Goal x, Goal y, Goal z, 
-2.42712, 0.477446, 1.4682
-2.48051, 0.626812, 1.48917
-2.5339, 0.776178, 1.51013
-2.58728, 0.925544, 1.5311
-2.64067, 1.07491, 1.55206
-2.69406, 1.22428, 1.57303
-2.70073, 1.24295, 1.57565
-2.70741, 1.26162, 1.57827
-2.59934, 1.37776, 1.55745
-2.49128, 1.4939, 1.53662
-2.38322, 1.61005, 1.5158
-2.27516, 1.72619, 1.49498
-2.1671, 1.84233, 1.47415
-2.05904, 1.95848, 1.45333
-2.04553, 1.97299, 1.45073
-2.03202, 1.98751, 1.44812
-2.00513, 1.83656, 1.40241
-1.97823, 1.6856, 1.35671
-1.95133, 1.53465, 1.311
-1.92443, 1.3837, 1.26529
-1.89753, 1.23274, 1.21958
-1.87063, 1.08179, 1.17387
-1.86727, 1.06292, 1.16815
-1.86391, 1.04405, 1.16244
-1.94385, 0.906227, 1.17705
-2.02379, 0.768403, 1.19167
-2.10374, 0.630579, 1.20628
-2.18368, 0.492755, 1.2209
-2.26362, 0.354931, 1.23551
-2.34357, 0.217107, 1.25012
-2.35356, 0.199879, 1.25195
-2.36355, 0.182651, 1.25378
-2.47749, 0.0956257, 1.32481
-2.59142, 0.0085999, 1.39584
-2.70536, -0.0784259, 1.46688
-2.81929, -0.165452, 1.53791
-2.93322, -0.252477, 1.60894
-3.04716, -0.339503, 1.67997
-3.0614, -0.350381, 1.68885
-3.07564, -0.36126, 1.69773
-2.99759, -0.479426, 1.77219
-2.91953, -0.597592, 1.84665
-2.84148, -0.715758, 1.92111
-2.76342, -0.833924, 1.99557
-2.68537, -0.95209, 2.07004
-2.60732, -1.07026, 2.1445
-2.59756, -1.08503, 2.1538
-2.5878, -1.0998, 2.16311
-2.6472, -1.24805, 2.17281
-2.7066, -1.39629, 2.18251
-2.76601, -1.54454, 2.19221
-2.82541, -1.69279, 2.20191
-2.88481, -1.84104, 2.21161
-2.94421, -1.98928, 2.22131
-2.95163, -2.00782, 2.22253
-2.95906, -2.02635, 2.22374
-2.98092, -2.04687, 2.06657
-3.00279, -2.0674, 1.90941
-3.02465, -2.08792, 1.75224
-3.04652, -2.10845, 1.59508
-3.06838, -2.12898, 1.43792
-3.09025, -2.1495, 1.28075
-3.09298, -2.15207, 1.26111
-3.09571, -2.15463, 1.24146
-3.14289, -2.00469, 1.2116
-3.19008, -1.85475, 1.18174
-3.23726, -1.70481, 1.15188
-3.28444, -1.55487, 1.12202
-3.33162, -1.40493, 1.09216
-3.36701, -1.29247, 1.06977
-3.36938, -1.28494, 1.06827
-3.26129, -1.1708, 1.09806
-3.15319, -1.05667, 1.12786
-3.04509, -0.942528, 1.15766
-2.937, -0.82839, 1.18746
-2.8289, -0.714252, 1.21725
-2.72081, -0.600115, 1.24705
-2.70729, -0.585847, 1.25078
-2.69378, -0.57158, 1.2545
-2.68766, -0.417999, 1.29895
-2.68154, -0.264417, 1.34339
-2.67543, -0.110836, 1.38783
-2.66931, 0.0427452, 1.43228
-2.66319, 0.196327, 1.47672
-2.65707, 0.349908, 1.52117
-2.6563, 0.369106, 1.52672
-2.65554, 0.388303, 1.53228
-2.58106, 0.526826, 1.56168
-2.50658, 0.665349, 1.59107
-2.4321, 0.803872, 1.62047
-2.35762, 0.942394, 1.64987
-2.28314, 1.08092, 1.67926
-2.20866, 1.21944, 1.70866
-2.19935, 1.23676, 1.71233
-2.19004, 1.25407, 1.71601
-2.1247, 1.40003, 1.72102
-2.05935, 1.546, 1.72603
-1.99401, 1.69196, 1.73103
-1.92867, 1.83793, 1.73604
-1.86333, 1.98389, 1.74105
-1.79799, 2.12985, 1.74606
-1.78982, 2.1481, 1.74669
-1.78165, 2.16634, 1.74731
-1.78398, 2.32496, 1.76819
-1.7863, 2.48357, 1.78906
-1.78863, 2.64219, 1.80994
-1.79095, 2.8008, 1.83081
-1.79328, 2.95942, 1.85169
-1.79561, 3.11803, 1.87257
-1.7959, 3.13786, 1.87518
-1.79619, 3.15769, 1.87779
-1.92415, 3.24808, 1.91024
-2.05212, 3.33847, 1.94269
-2.18009, 3.42887, 1.97515
-2.30806, 3.51926, 2.0076
-2.43603, 3.60965, 2.04005
-2.564, 3.70005, 2.07251
-2.57999, 3.71135, 2.07656
-2.59599, 3.72264, 2.08062
-2.5584, 3.87665, 2.1023
-2.52082, 4.03065, 2.12397
-2.48324, 4.18466, 2.14565
-2.44565, 4.33867, 2.16733
-2.40807, 4.49267, 2.189
-2.37049, 4.64668, 2.21068
-2.36579, 4.66593, 2.21339
-2.36109, 4.68518, 2.2161
-2.26826, 4.81547, 2.21857
-2.17544, 4.94577, 2.22104
-2.08261, 5.07606, 2.22351
-1.98978, 5.20636, 2.22598
-1.89695, 5.33666, 2.22845
-1.80413, 5.46695, 2.23092
-1.79252, 5.48324, 2.23123
-1.78092, 5.49953, 2.23154
-1.66083, 5.60524, 2.23323
-1.54073, 5.71095, 2.23493
-1.42064, 5.81666, 2.23663
-1.30055, 5.92237, 2.23832
-1.18045, 6.02808, 2.24002
-1.06036, 6.13379, 2.24172
-1.04535, 6.147, 2.24193
-1.03034, 6.16022, 2.24214
-0.929789, 6.09772, 2.13451
-0.829241, 6.03523, 2.02687
-0.728693, 5.97274, 1.91924
-0.628145, 5.91025, 1.81161
-0.527596, 5.84775, 1.70398
-0.427048, 5.78526, 1.59635
-0.41448, 5.77745, 1.58289
-0.401911, 5.76964, 1.56944
-0.290366, 5.88413, 1.57643
-0.17882, 5.99862, 1.58342
-0.0672744, 6.11312, 1.59041
0.0442712, 6.22761, 1.5974
0.155817, 6.3421, 1.60439
0.267362, 6.4566, 1.61139
0.281306, 6.47091, 1.61226
0.295249, 6.48522, 1.61313
0.257816, 6.64058, 1.62101
0.220383, 6.79594, 1.62888
0.18295, 6.9513, 1.63676
0.145517, 7.10666, 1.64464
0.108084, 7.26202, 1.65251
0.0706511, 7.41738, 1.66039
0.065972, 7.4368, 1.66137
0.0612929, 7.45622, 1.66236
0.0565446, 7.29673, 1.67418
0.0517963, 7.13724, 1.686
0.0470481, 6.97774, 1.69782
0.0422998, 6.81825, 1.70964
0.0375515, 6.65876, 1.72146
0.0328033, 6.49927, 1.73328
0.0322097, 6.47933, 1.73475
0.0316162, 6.45939, 1.73623
0.00974034, 6.30091, 1.73854
-0.0121355, 6.14243, 1.74085
-0.0340114, 5.98395, 1.74316
-0.0558873, 5.82547, 1.74546
-0.0777632, 5.66699, 1.74777
-0.099639, 5.50851, 1.75008
-0.102374, 5.4887, 1.75037
-0.105108, 5.46889, 1.75066
0.00334344, 5.3515, 1.75822
0.111795, 5.23411, 1.76579
0.220246, 5.11671, 1.77336
0.328698, 4.99932, 1.78092
0.437149, 4.88193, 1.78849
0.545601, 4.76454, 1.79606
0.559157, 4.74986, 1.797
0.572714, 4.73519, 1.79795
0.496519, 4.59716, 1.77071
0.420325, 4.45913, 1.74347
0.344131, 4.3211, 1.71622
0.267937, 4.18307, 1.68898
0.191743, 4.04504, 1.66174
0.115549, 3.90701, 1.6345
0.106025, 3.88975, 1.6311
0.0965005, 3.8725, 1.62769
0.0700592, 3.71483, 1.63416
0.0436178, 3.55716, 1.64063
0.0171764, 3.3995, 1.64709
-0.00926494, 3.24183, 1.65356
-0.0357063, 3.08416, 1.66003
-0.0621477, 2.92649, 1.6665
-0.0654528, 2.90678, 1.66731
-0.068758, 2.88708, 1.66811
-0.0414943, 2.72987, 1.65613
-0.0142305, 2.57267, 1.64415
0.0130332, 2.41546, 1.63216
0.040297, 2.25826, 1.62018
0.0675607, 2.10106, 1.6082
0.0948245, 1.94385, 1.59621
0.0982324, 1.9242, 1.59472
0.10164, 1.90455, 1.59322
-0.0502903, 1.85439, 1.59228
-0.202221, 1.80423, 1.59135
-0.354152, 1.75407, 1.59041
-0.506082, 1.7039, 1.58948
-0.658013, 1.65374, 1.58854
-0.809944, 1.60358, 1.58761
-0.828935, 1.59731, 1.58749
-0.847927, 1.59104, 1.58737
-0.876859, 1.43503, 1.5668
-0.905792, 1.27902, 1.54622
-0.934725, 1.12301, 1.52565
-0.963658, 0.966996, 1.50507
-0.99259, 0.810985, 1.48449
-1.02152, 0.654973, 1.46392
-1.02514, 0.635472, 1.46135
-1.02876, 0.61597, 1.45878
-1.03195, 0.543974, 1.60163
-1.03515, 0.471978, 1.74448
-1.03835, 0.399982, 1.88733
-1.04155, 0.327986, 2.03018
-1.04475, 0.25599, 2.17303
-1.04754, 0.192993, 2.29802
-1.04759, 0.192018, 2.29996
-1.20338, 0.218801, 2.32468
-1.35917, 0.245583, 2.34941
-1.51496, 0.272366, 2.37414
-1.67076, 0.299148, 2.39886
-1.82655, 0.32593, 2.42359
-1.98234, 0.352713, 2.44832
-2.00182, 0.356061, 2.45141
-2.02129, 0.359408, 2.4545
-2.00472, 0.200442, 2.46192
-1.98815, 0.0414752, 2.46933
-1.97157, -0.117491, 2.47675
-1.955, -0.276458, 2.48416
-1.93843, -0.435425, 2.49158
-1.92186, -0.594391, 2.49899
-1.91979, -0.614262, 2.49992
-1.91772, -0.634133, 2.50085
-1.93731, -0.475341, 2.50191
-1.95691, -0.31655, 2.50297
-1.97651, -0.157758, 2.50404
-1.99611, 0.00103405, 2.5051
-2.0157, 0.159826, 2.50616
-2.0353, 0.318618, 2.50722
-2.03775, 0.338467, 2.50736
-2.0402, 0.358316, 2.50749
-1.98566, 0.208707, 2.49191
-1.93112, 0.0590978, 2.47632
-1.87659, -0.090511, 2.46074
-1.82205, -0.24012, 2.44516
-1.76751, -0.389729, 2.42957
-1.71297, -0.539338, 2.41399
-1.70616, -0.558039, 2.41204
-1.69934, -0.57674, 2.41009
-1.54063, -0.591837, 2.39654
-1.38192, -0.606935, 2.383
-1.22321, -0.622032, 2.36945
-1.0645, -0.63713, 2.3559
-0.905794, -0.652227, 2.34235
-0.747086, -0.667324, 2.3288
-0.727247, -0.669212, 2.32711
-0.707408, -0.671099, 2.32542
-0.654428, -0.520495, 2.31486
-0.601448, -0.369891, 2.3043
-0.548468, -0.219287, 2.29373
-0.495488, -0.0686826, 2.28317
-0.442508, 0.0819214, 2.27261
-0.389528, 0.232525, 2.26205
-0.382905, 0.251351, 2.26073
-0.376283, 0.270176, 2.25941
-0.269657, 0.381795, 2.21731
-0.163031, 0.493414, 2.17522
-0.0564051, 0.605033, 2.13312
0.0502208, 0.716652, 2.09102
0.156847, 0.828271, 2.04893
0.263473, 0.93989, 2.00683
0.276801, 0.953843, 2.00157
0.290129, 0.967795, 1.99631
0.330427, 1.10847, 1.93161
0.370726, 1.24915, 1.86691
0.411024, 1.38983, 1.80221
0.451322, 1.5305, 1.73751
0.491621, 1.67118, 1.67281
0.531919, 1.81186, 1.60811
0.536956, 1.82944, 1.60003
0.541994, 1.84703, 1.59194
0.461098, 1.98066, 1.55733
0.380202, 2.1143, 1.52273
0.299307, 2.24793, 1.48812
0.218411, 2.38157, 1.45351
0.137516, 2.5152, 1.41891
0.0566199, 2.64884, 1.3843
0.0465079, 2.66554, 1.37998
0.036396, 2.68225, 1.37565
0.0883299, 2.83163, 1.3999
0.140264, 2.98101, 1.42415
0.192198, 3.13039, 1.44841
0.244132, 3.27977, 1.47266
0.296065, 3.42915, 1.49691
0.347999, 3.57853, 1.52116
0.354491, 3.59721, 1.52419
0.360983, 3.61588, 1.52722
0.380728, 3.77305, 1.54977
0.400473, 3.93021, 1.57232
0.420218, 4.08738, 1.59487
0.439964, 4.24455, 1.61743
0.459709, 4.40172, 1.63998
0.479454, 4.55888, 1.66253
0.481922, 4.57853, 1.66534
0.48439, 4.59818, 1.66816
0.395241, 4.73088, 1.66175
0.306093, 4.86359, 1.65533
0.216944, 4.9963, 1.64892
0.127795, 5.12901, 1.64251
0.0386465, 5.26171, 1.63609
-0.0505022, 5.39442, 1.62968
-0.0616458, 5.41101, 1.62887
-0.0727894, 5.4276, 1.62807
0.0543054, 5.49698, 1.69614
0.1814, 5.56636, 1.76421
0.308495, 5.63574, 1.83227
0.43559, 5.70512, 1.90034
0.562685, 5.7745, 1.96841
0.68978, 5.84389, 2.03648
0.705666, 5.85256, 2.04499
0.721553, 5.86123, 2.05349
0.648053, 6.00303, 2.04399
0.574552, 6.14483, 2.03448
0.501051, 6.28663, 2.02497
0.42755, 6.42843, 2.01546
0.35405, 6.57023, 2.00595
0.280549, 6.71203, 1.99645
0.271361, 6.72976, 1.99526
0.262174, 6.74748, 1.99407
0.325714, 6.89252, 2.01704
0.389254, 7.03755, 2.04001
0.452794, 7.18258, 2.06297
0.516335, 7.32762, 2.08594
0.579875, 7.47265, 2.10891
0.643415, 7.61769, 2.13188
0.651358, 7.63582, 2.13475
0.6593, 7.65395, 2.13762
0.53476, 7.74676, 2.09921
0.41022, 7.83957, 2.06079
0.28568, 7.93238, 2.02238
0.161139, 8.0252, 1.98396
0.0365991, 8.11801, 1.94555
-0.0879411, 8.21082, 1.90714
-0.103509, 8.22242, 1.90233
-0.119076, 8.23402, 1.89753
-0.227865, 8.34664, 1.93043
-0.336653, 8.45926, 1.96333
-0.445441, 8.57187, 1.99623
-0.55423, 8.68449, 2.02913
-0.663018, 8.79711, 2.06204
-0.771806, 8.90973, 2.09494
-0.785405, 8.9238, 2.09905
-0.799003, 8.93788, 2.10316
-0.907056, 9.04482, 2.05327
-1.01511, 9.15175, 2.00338
-1.12316, 9.25869, 1.95349
-1.23121, 9.36563, 1.9036
-1.33927, 9.47257, 1.85371
-1.44732, 9.5795, 1.80381
-1.46082, 9.59287, 1.79758
-1.47433, 9.60624, 1.79134
-1.38219, 9.48011, 1.75669
-1.29004, 9.35398, 1.72203
-1.1979, 9.22785, 1.68737
-1.10575, 9.10172, 1.65272
-1.01361, 8.97559, 1.61806
-0.921466, 8.84946, 1.58341
-0.909948, 8.8337, 1.57908
-0.89843, 8.81793, 1.57474
-0.776267, 8.71578, 1.55921
-0.654105, 8.61363, 1.54367
-0.531942, 8.51148, 1.52814
-0.409779, 8.40933, 1.5126
-0.287617, 8.30717, 1.49707
-0.165454, 8.20502, 1.48154
-0.150184, 8.19225, 1.47959
-0.134914, 8.17948, 1.47765
-0.0911508, 8.31888, 1.54288
-0.0473879, 8.45827, 1.6081
-0.0036251, 8.59766, 1.67333
0.0401377, 8.73706, 1.73855
0.0839006, 8.87645, 1.80377
0.127663, 9.01585, 1.869
0.133134, 9.03327, 1.87715
0.138604, 9.05069, 1.8853
0.141087, 8.89071, 1.88459
0.143569, 8.73074, 1.88388
0.146051, 8.57076, 1.88316
0.148534, 8.41078, 1.88245
0.151016, 8.2508, 1.88173
0.153499, 8.09082, 1.88102
0.153809, 8.07082, 1.88093
0.154119, 8.05082, 1.88084
0.311442, 8.02338, 1.89066
0.468766, 7.99594, 1.90047
0.626089, 7.9685, 1.91029
0.783412, 7.94106, 1.92011
0.940735, 7.91362, 1.92992
1.09806, 7.88618, 1.93974
1.11772, 7.88275, 1.94097
1.13739, 7.87932, 1.9422
1.20399, 7.73386, 1.9395
1.2706, 7.58841, 1.9368
1.3372, 7.44296, 1.9341
1.40381, 7.2975, 1.9314
1.47041, 7.15205, 1.9287
1.53702, 7.0066, 1.926
1.54534, 6.98842, 1.92566
1.55367, 6.97023, 1.92532
1.59308, 6.81655, 1.94599
1.6325, 6.66286, 1.96666
1.67191, 6.50918, 1.98733
1.71133, 6.35549, 2.008
1.75074, 6.20181, 2.02868
1.79016, 6.04812, 2.04935
1.79509, 6.02891, 2.05193
1.80001, 6.0097, 2.05452
1.95658, 5.99068, 2.02757
2.11314, 5.97166, 2.00063
2.26971, 5.95263, 1.97368
2.42627, 5.93361, 1.94674
2.58283, 5.91459, 1.9198
2.7394, 5.89556, 1.89285
2.75897, 5.89319, 1.88948
2.77854, 5.89081, 1.88612
2.83088, 5.99747, 1.77896
2.88323, 6.10413, 1.6718
2.93558, 6.21079, 1.56463
2.98793, 6.31745, 1.45747
3.04027, 6.42411, 1.35031
3.09262, 6.53077, 1.24315
3.09917, 6.5441, 1.22976
3.10571, 6.55744, 1.21636
3.06761, 6.40206, 1.21384
3.02952, 6.24668, 1.21132
2.99142, 6.0913, 1.2088
2.95333, 5.93592, 1.20627
2.91524, 5.78054, 1.20375
2.87714, 5.62517, 1.20123
2.87238, 5.60574, 1.20091
2.86762, 5.58632, 1.2006
2.81822, 5.4346, 1.21241
2.76883, 5.28287, 1.22422
2.71944, 5.13114, 1.23604
2.67005, 4.97942, 1.24785
2.62065, 4.82769, 1.25966
2.57126, 4.67597, 1.27148
2.56509, 4.657, 1.27295
2.55891, 4.63803, 1.27443
2.4736, 4.50974, 1.23129
2.38828, 4.38144, 1.18814
2.30296, 4.25315, 1.145
2.21764, 4.12485, 1.10186
2.13233, 3.99656, 1.05871
2.04701, 3.86826, 1.01557
2.03634, 3.85223, 1.01018
2.02568, 3.83619, 1.00478
1.96601, 3.68787, 1.01128
1.90634, 3.53956, 1.01777
1.84667, 3.39125, 1.02426
1.787, 3.24293, 1.03076
1.72732, 3.09462, 1.03725
1.66765, 2.9463, 1.04374
1.66019, 2.92776, 1.04455
1.65274, 2.90922, 1.04536
1.49998, 2.95673, 1.04832
1.34722, 3.00423, 1.05128
1.19447, 3.05174, 1.05423
1.04171, 3.09924, 1.05719
0.888954, 3.14675, 1.06014
0.736197, 3.19425, 1.0631
0.717103, 3.20019, 1.06347
0.698008, 3.20613, 1.06384
0.696594, 3.30772, 1.18744
0.695181, 3.40931, 1.31104
0.693767, 3.5109, 1.43464
0.692353, 3.61249, 1.55824
0.690939, 3.71408, 1.68185
0.689525, 3.81567, 1.80545
0.689349, 3.82837, 1.8209
0.689172, 3.84107, 1.83635
0.58115, 3.92443, 1.91991
0.473128, 4.00779, 2.00347
0.365105, 4.09114, 2.08704
0.257083, 4.1745, 2.1706
0.149061, 4.25786, 2.25416
0.0410389, 4.34122, 2.33772
0.0275361, 4.35164, 2.34817
0.0140334, 4.36206, 2.35861
-0.105083, 4.25543, 2.35216
-0.224199, 4.1488, 2.3457
-0.343315, 4.04217, 2.33924
-0.462431, 3.93554, 2.33278
-0.581548, 3.82891, 2.32632
-0.700664, 3.72229, 2.31987
-0.715553, 3.70896, 2.31906
-0.730443, 3.69563, 2.31825
-0.80015, 3.55161, 2.31907
-0.869857, 3.4076, 2.31988
-0.939564, 3.26358, 2.3207
-1.00927, 3.11957, 2.32151
-1.07898, 2.97556, 2.32233
-1.14869, 2.83154, 2.32314
-1.1574, 2.81354, 2.32325
-1.16611, 2.79554, 2.32335
-1.05699, 2.68694, 2.27978
-0.947866, 2.57834, 2.23621
-0.838743, 2.46974, 2.19264
-0.72962, 2.36114, 2.14907
-0.620497, 2.25254, 2.1055
-0.511374, 2.14394, 2.06193
-0.497734, 2.13037, 2.05648
-0.484093, 2.11679, 2.05103
-0.425669, 1.96821, 2.06148
-0.367246, 1.81962, 2.07192
-0.308822, 1.67104, 2.08236
-0.250398, 1.52245, 2.09281
-0.191974, 1.37387, 2.10325
-0.13355, 1.22528, 2.1137
-0.126247, 1.20671, 2.115
-0.118944, 1.18813, 2.11631
-0.182444, 1.04161, 2.10632
-0.245944, 0.895094, 2.09633
-0.309444, 0.748575, 2.08634
-0.372943, 0.602055, 2.07635
-0.436443, 0.455535, 2.06636
-0.499943, 0.309016, 2.05637
-0.507881, 0.290701, 2.05513
-0.515818, 0.272386, 2.05388
-0.50915, 0.115616, 2.02259
-0.502482, -0.0411532, 1.9913
-0.495814, -0.197923, 1.96002
-0.489146, -0.354692, 1.92873
-0.482478, -0.511462, 1.89744
-0.47581, -0.668231, 1.86616
-0.474976, -0.687827, 1.86225
-0.474143, -0.707424, 1.85834
-0.520957, -0.855048, 1.81814
-0.567771, -1.00267, 1.77795
-0.614584, -1.1503, 1.73776
-0.661398, -1.29792, 1.69756
-0.708212, -1.44555, 1.65737
-0.755026, -1.59317, 1.61718
-0.760878, -1.61162, 1.61215
-0.766729, -1.63008, 1.60713
-0.699608, -1.7741, 1.58839
-0.632487, -1.91813, 1.56965
-0.565366, -2.06216, 1.55091
-0.498245, -2.20618, 1.53217
-0.431124, -2.35021, 1.51343
-0.364003, -2.49423, 1.49469
-0.355613, -2.51224, 1.49235
-0.347222, -2.53024, 1.49
-0.360938, -2.68942, 1.49865
-0.374654, -2.84859, 1.5073
-0.38837, -3.00777, 1.51595
-0.402086, -3.16695, 1.5246
-0.415802, -3.32612, 1.53325
-0.429517, -3.4853, 1.5419
-0.431232, -3.5052, 1.54298
-0.432946, -3.52509, 1.54406
-0.550999, -3.62548, 1.50422
-0.669051, -3.72586, 1.46439
-0.787103, -3.82624, 1.42455
-0.905156, -3.92662, 1.38472
-1.02321, -4.02701, 1.34488
-1.14126, -4.12739, 1.30505
-1.15602, -4.13994, 1.30007
-1.17077, -4.15249, 1.29509
-1.27268, -4.07071, 1.38743
-1.37458, -3.98893, 1.47978
-1.47648, -3.90715, 1.57213
-1.57838, -3.82536, 1.66447
-1.68028, -3.74358, 1.75682
-1.78219, -3.6618, 1.84917
-1.79492, -3.65158, 1.86071
-1.80766, -3.64136, 1.87225
-1.90034, -3.77023, 1.89236
-1.99301, -3.8991, 1.91247
-2.08569, -4.02796, 1.93258
-2.17836, -4.15683, 1.95269
-2.27103, -4.2857, 1.97279
-2.36371, -4.41457, 1.9929
-2.37529, -4.43068, 1.99542
-2.38688, -4.44679, 1.99793
-2.53128, -4.40809, 2.05495
-2.67568, -4.36939, 2.11197
-2.82008, -4.33069, 2.16898
-2.96448, -4.292, 2.226
-3.10888, -4.2533, 2.28302
-3.25328, -4.2146, 2.34004
-3.27133, -4.20976, 2.34716
-3.28938, -4.20493, 2.35429
-3.16248, -4.13282, 2.28874
-3.03558, -4.06071, 2.22319
-2.90868, -3.9886, 2.15764
-2.78178, -3.9165, 2.09209
-2.65488, -3.84439, 2.02655
-2.52797, -3.77228, 1.961
-2.51211, -3.76327, 1.9528
-2.49625, -3.75426, 1.94461
-2.38103, -3.81326, 2.03865
-2.26582, -3.87226, 2.1327
-2.1506, -3.93126, 2.22674
-2.03538, -3.99026, 2.32078
-1.92017, -4.04926, 2.41482
-1.80495, -4.10826, 2.50887
-1.79055, -4.11563, 2.52062
