Goal x, Goal y, Goal z, 
-2.55436, 3.94648, 1.52364
-2.66658, 4.06052, 1.52384
-2.77881, 4.17456, 1.52403
-2.89104, 4.2886, 1.52423
-2.90507, 4.30285, 1.52426
-2.91909, 4.31711, 1.52428
-2.75979, 4.30224, 1.52405
-2.60048, 4.28737, 1.52383
-2.44117, 4.27249, 1.5236
-2.28186, 4.25762, 1.52337
-2.12256, 4.24275, 1.52315
-1.96325, 4.22788, 1.52292
-1.94334, 4.22602, 1.52289
-1.92342, 4.22417, 1.52287
-2.07449, 4.27684, 1.52465
-2.22556, 4.32952, 1.52644
-2.37663, 4.3822, 1.52822
-2.5277, 4.43488, 1.53001
-2.67877, 4.48756, 1.5318
-2.82984, 4.54024, 1.53358
-2.84872, 4.54682, 1.53381
-2.8676, 4.55341, 1.53403
-3.02737, 4.54492, 1.53521
-3.18714, 4.53643, 1.5364
-3.34691, 4.52795, 1.53758
-3.50668, 4.51946, 1.53876
-3.66645, 4.51097, 1.53995
-3.82622, 4.50248, 1.54113
-3.8462, 4.50142, 1.54128
-3.86617, 4.50036, 1.54142
-3.97735, 4.61515, 1.53346
-4.08853, 4.72993, 1.5255
-4.1997, 4.84472, 1.51754
-4.31088, 4.95951, 1.50958
-4.42206, 5.07429, 1.50162
-4.53324, 5.18908, 1.49365
-4.54714, 5.20343, 1.49266
-4.56104, 5.21777, 1.49166
-4.65944, 5.09162, 1.48981
-4.75784, 4.96547, 1.48796
-4.85624, 4.83932, 1.48611
-4.95463, 4.71317, 1.48425
-5.05303, 4.58702, 1.4824
-5.15143, 4.46087, 1.48055
-5.16373, 4.4451, 1.48032
-5.17603, 4.42933, 1.48008
-5.2543, 4.28991, 1.47397
-5.33256, 4.15049, 1.46786
-5.41083, 4.01108, 1.46174
-5.48909, 3.87166, 1.45563
-5.56736, 3.73224, 1.44951
-5.64562, 3.59282, 1.4434
-5.6554, 3.5754, 1.44263
-5.66519, 3.55797, 1.44187
-5.58675, 3.41852, 1.44251
-5.50831, 3.27906, 1.44316
-5.42987, 3.13961, 1.4438
-5.35144, 3.00016, 1.44444
-5.273, 2.8607, 1.44508
-5.19456, 2.72125, 1.44573
-5.18476, 2.70382, 1.44581
-5.17495, 2.68639, 1.44589
-5.32976, 2.64601, 1.44381
-5.48457, 2.60562, 1.44173
-5.63937, 2.56524, 1.43964
-5.79418, 2.52486, 1.43756
-5.94898, 2.48448, 1.43548
-6.10379, 2.4441, 1.4334
-6.12314, 2.43905, 1.43314
-6.14249, 2.434, 1.43288
-6.27564, 2.52272, 1.43179
-6.40879, 2.61143, 1.43071
-6.54194, 2.70015, 1.42962
-6.67508, 2.78886, 1.42853
-6.80823, 2.87758, 1.42744
-6.94138, 2.96629, 1.42635
-6.95802, 2.97738, 1.42622
-6.97467, 2.98847, 1.42608
-7.13001, 2.9502, 1.42801
-7.28536, 2.91193, 1.42994
-7.4407, 2.87366, 1.43187
-7.59604, 2.83539, 1.4338
-7.75139, 2.79712, 1.43573
-7.90673, 2.75884, 1.43766
-7.92615, 2.75406, 1.4379
-7.94557, 2.74928, 1.43814
-7.99322, 2.59929, 1.46699
-8.04088, 2.4493, 1.49585
-8.08854, 2.29932, 1.5247
-8.1362, 2.14933, 1.55356
-8.18386, 1.99934, 1.58241
-8.23152, 1.84936, 1.61127
-8.23748, 1.83061, 1.61488
-8.24344, 1.81186, 1.61848
-8.3195, 1.67226, 1.63658
-8.39556, 1.53267, 1.65468
-8.47161, 1.39307, 1.67277
-8.54767, 1.25347, 1.69087
-8.62373, 1.11387, 1.70897
-8.69979, 0.974277, 1.72707
-8.7093, 0.956827, 1.72933
-8.71881, 0.939377, 1.73159
-8.72532, 0.779781, 1.72229
-8.73184, 0.620184, 1.71299
-8.73835, 0.460587, 1.7037
-8.74487, 0.30099, 1.6944
-8.75138, 0.141394, 1.6851
-8.7579, -0.0182029, 1.6758
-8.75871, -0.0381525, 1.67464
-8.75952, -0.0581021, 1.67348
-8.77589, -0.217211, 1.66937
-8.79225, -0.376319, 1.66527
-8.80861, -0.535428, 1.66117
-8.82497, -0.694536, 1.65707
-8.84133, -0.853645, 1.65297
-8.85769, -1.01275, 1.64887
-8.85973, -1.03264, 1.64836
-8.86178, -1.05253, 1.64784
-8.7553, -1.17127, 1.66066
-8.64883, -1.29001, 1.67348
-8.54236, -1.40875, 1.6863
-8.43588, -1.52749, 1.69912
-8.32941, -1.64623, 1.71195
-8.22294, -1.76497, 1.72477
-8.20963, -1.77981, 1.72637
-8.19632, -1.79465, 1.72797
-8.24168, -1.94737, 1.74272
-8.28705, -2.1001, 1.75746
-8.33242, -2.25282, 1.77221
-8.37778, -2.40554, 1.78695
-8.42315, -2.55827, 1.8017
-8.46852, -2.71099, 1.81645
-8.47419, -2.73008, 1.81829
-8.47986, -2.74917, 1.82013
-8.32551, -2.70824, 1.81008
-8.17116, -2.66731, 1.80003
-8.01681, -2.62639, 1.78998
-7.86246, -2.58546, 1.77993
-7.70811, -2.54453, 1.76988
-7.55376, -2.5036, 1.75984
-7.53447, -2.49848, 1.75858
-7.51517, -2.49337, 1.75732
-7.51139, -2.65289, 1.7691
-7.5076, -2.81241, 1.78088
-7.50381, -2.97193, 1.79266
-7.50002, -3.13145, 1.80444
-7.49624, -3.29097, 1.81622
-7.49245, -3.45049, 1.828
-7.49198, -3.47043, 1.82948
-7.4915, -3.49037, 1.83095
-7.59995, -3.60713, 1.84536
-7.70839, -3.72389, 1.85978
-7.81683, -3.84065, 1.87419
-7.92527, -3.95741, 1.88861
-8.03371, -4.07416, 1.90303
-8.14215, -4.19092, 1.91744
-8.15571, -4.20552, 1.91924
-8.16926, -4.22011, 1.92105
-8.10852, -4.3681, 1.92428
-8.04778, -4.51608, 1.92751
-7.98703, -4.66407, 1.93074
-7.92629, -4.81206, 1.93397
-7.86555, -4.96004, 1.9372
-7.8048, -5.10803, 1.94044
-7.79721, -5.12653, 1.94084
-7.78962, -5.14502, 1.94124
-7.812, -5.30068, 1.91175
-7.83437, -5.45634, 1.88225
-7.85675, -5.612, 1.85276
-7.87913, -5.76765, 1.82326
-7.9015, -5.92331, 1.79376
-7.92388, -6.07897, 1.76427
-7.92668, -6.09843, 1.76058
-7.92947, -6.11788, 1.75689
-7.78625, -6.18522, 1.73336
-7.64303, -6.25256, 1.70983
-7.49981, -6.31989, 1.6863
-7.35659, -6.38723, 1.66277
-7.21337, -6.45457, 1.63924
-7.07015, -6.5219, 1.61571
-7.05225, -6.53032, 1.61277
-7.03435, -6.53874, 1.60983
-6.88323, -6.59129, 1.60818
-6.73212, -6.64385, 1.60652
-6.58101, -6.69641, 1.60487
-6.42989, -6.74896, 1.60321
-6.27878, -6.80152, 1.60156
-6.12767, -6.85408, 1.59991
-6.10878, -6.86065, 1.5997
-6.08989, -6.86721, 1.59949
-5.93036, -6.86345, 1.58788
-5.77082, -6.85969, 1.57626
-5.61129, -6.85593, 1.56465
-5.45176, -6.85217, 1.55303
-5.29222, -6.8484, 1.54142
-5.13269, -6.84464, 1.5298
-5.11275, -6.84417, 1.52835
-5.09281, -6.8437, 1.5269
-4.93365, -6.85208, 1.51278
-4.7745, -6.86046, 1.49866
-4.61534, -6.86884, 1.48454
-4.45619, -6.87722, 1.47042
-4.29703, -6.88561, 1.4563
-4.13788, -6.89399, 1.44218
-4.11798, -6.89503, 1.44042
-4.09809, -6.89608, 1.43865
-3.98929, -6.77928, 1.42773
-3.88049, -6.66247, 1.4168
-3.77169, -6.54566, 1.40588
-3.66289, -6.42886, 1.39495
-3.5541, -6.31205, 1.38403
-3.4453, -6.19525, 1.37311
-3.4317, -6.18065, 1.37174
-3.4181, -6.16604, 1.37038
-3.36861, -6.01403, 1.36378
-3.31913, -5.86202, 1.35719
-3.26964, -5.71001, 1.3506
-3.22015, -5.558, 1.344
-3.17067, -5.40598, 1.33741
-3.12118, -5.25397, 1.33082
-3.11499, -5.23497, 1.32999
-3.10881, -5.21597, 1.32917
-3.01753, -5.08465, 1.33395
-2.92626, -4.95332, 1.33873
-2.83499, -4.822, 1.34351
-2.74371, -4.69067, 1.34829
-2.65244, -4.55935, 1.35307
-2.56116, -4.42802, 1.35785
-2.54976, -4.41161, 1.35844
-2.53835, -4.39519, 1.35904
-2.39707, -4.46942, 1.34767
-2.25578, -4.54366, 1.33631
-2.1145, -4.61789, 1.32494
-1.97322, -4.69212, 1.31357
-1.83194, -4.76635, 1.3022
-1.69066, -4.84059, 1.29084
-1.673, -4.84987, 1.28941
-1.65534, -4.85915, 1.28799
-1.51061, -4.92592, 1.3019
-1.36587, -4.9927, 1.3158
-1.22114, -5.05947, 1.3297
-1.07641, -5.12625, 1.3436
-0.931674, -5.19302, 1.3575
-0.786941, -5.2598, 1.37141
-0.768849, -5.26815, 1.37314
-0.750757, -5.27649, 1.37488
-0.594083, -5.30642, 1.38742
-0.437408, -5.33636, 1.39996
-0.280734, -5.36629, 1.41249
-0.124059, -5.39622, 1.42503
0.0326152, -5.42615, 1.43757
0.18929, -5.45608, 1.4501
0.208874, -5.45983, 1.45167
0.228458, -5.46357, 1.45324
0.345139, -5.35517, 1.4686
0.46182, -5.24678, 1.48397
0.5785, -5.13838, 1.49933
0.695181, -5.02999, 1.5147
0.811862, -4.92159, 1.53007
0.928542, -4.8132, 1.54543
0.943128, -4.79965, 1.54735
0.957713, -4.7861, 1.54927
0.969838, -4.62666, 1.54369
0.981964, -4.46721, 1.53811
0.99409, -4.30777, 1.53253
1.00622, -4.14833, 1.52695
1.01834, -3.98889, 1.52138
1.03047, -3.82944, 1.5158
1.03198, -3.80951, 1.5151
1.0335, -3.78958, 1.5144
1.15383, -3.68481, 1.50242
1.27416, -3.58004, 1.49043
1.39449, -3.47527, 1.47845
1.51482, -3.3705, 1.46647
1.63516, -3.26573, 1.45448
1.75549, -3.16096, 1.4425
1.77053, -3.14787, 1.441
1.78557, -3.13477, 1.4395
1.78147, -2.97488, 1.44366
1.77737, -2.81499, 1.44782
1.77327, -2.65509, 1.45198
1.76917, -2.4952, 1.45614
1.76507, -2.33531, 1.4603
1.76097, -2.17541, 1.46446
1.76045, -2.15543, 1.46498
1.75994, -2.13544, 1.4655
1.79825, -1.98071, 1.45169
1.83655, -1.82597, 1.43788
1.87486, -1.67124, 1.42407
1.91316, -1.51651, 1.41026
1.95147, -1.36178, 1.39645
1.98977, -1.20705, 1.38265
1.99456, -1.1877, 1.38092
1.99935, -1.16836, 1.37919
2.10406, -1.04825, 1.39367
2.20877, -0.928143, 1.40814
2.31348, -0.808033, 1.42261
2.41819, -0.687923, 1.43709
2.5229, -0.567813, 1.45156
2.62761, -0.447703, 1.46603
2.64069, -0.432689, 1.46784
2.65378, -0.417675, 1.46965
2.53242, -0.313818, 1.4788
2.41105, -0.209961, 1.48794
2.28968, -0.106103, 1.49709
2.16831, -0.00224591, 1.50623
2.04695, 0.101611, 1.51537
1.92558, 0.205469, 1.52452
1.91041, 0.218451, 1.52566
1.89524, 0.231433, 1.5268
1.73889, 0.202907, 1.54528
1.58254, 0.17438, 1.56375
1.42619, 0.145854, 1.58222
1.26984, 0.117328, 1.60069
1.11349, 0.0888011, 1.61916
0.957142, 0.0602747, 1.63763
0.937599, 0.0567089, 1.63994
0.918055, 0.0531431, 1.64225
1.05082, 0.141837, 1.65255
1.18359, 0.230532, 1.66284
1.31636, 0.319226, 1.67313
1.44913, 0.407921, 1.68343
1.5819, 0.496615, 1.69372
1.71466, 0.58531, 1.70401
1.73126, 0.596396, 1.7053
1.74786, 0.607483, 1.70659
1.88389, 0.523263, 1.7053
2.01992, 0.439043, 1.70401
2.15596, 0.354824, 1.70272
2.29199, 0.270604, 1.70143
2.42803, 0.186384, 1.70014
2.56406, 0.102164, 1.69885
2.58107, 0.0916364, 1.69869
2.59807, 0.0811089, 1.69853
2.60737, -0.0786119, 1.70021
2.61666, -0.238333, 1.70189
2.62596, -0.398054, 1.70357
2.63526, -0.557774, 1.70525
2.64456, -0.717495, 1.70693
2.65385, -0.877216, 1.70861
2.65502, -0.897181, 1.70882
2.65618, -0.917146, 1.70903
2.70877, -0.766074, 1.70571
2.76136, -0.615001, 1.70239
2.81396, -0.463928, 1.69907
2.86655, -0.312856, 1.69575
2.91914, -0.161783, 1.69243
2.97174, -0.0107107, 1.68911
2.97831, 0.00817341, 1.68869
2.98488, 0.0270575, 1.68828
2.95344, 0.183928, 1.69006
2.922, 0.340798, 1.69185
2.89056, 0.497668, 1.69363
2.85912, 0.654538, 1.69541
2.82768, 0.811409, 1.6972
2.79624, 0.968279, 1.69898
2.79231, 0.987888, 1.69921
2.78838, 1.0075, 1.69943
2.6891, 1.13291, 1.70326
2.58982, 1.25832, 1.7071
2.49053, 1.38374, 1.71093
2.39125, 1.50915, 1.71477
2.29197, 1.63456, 1.7186
2.19269, 1.75998, 1.72244
2.18028, 1.77565, 1.72292
2.16787, 1.79133, 1.72339
2.27382, 1.91067, 1.73491
2.37978, 2.03, 1.74643
2.48573, 2.14934, 1.75794
2.59169, 2.26867, 1.76946
2.69764, 2.38801, 1.78097
2.80359, 2.50735, 1.79249
2.81684, 2.52226, 1.79393
2.83008, 2.53718, 1.79536
2.70347, 2.63493, 1.79932
2.57686, 2.73267, 1.80327
2.45025, 2.83042, 1.80722
2.32364, 2.92817, 1.81118
2.19703, 3.02591, 1.81513
2.07042, 3.12366, 1.81908
2.0546, 3.13588, 1.81958
2.03877, 3.1481, 1.82007
1.99417, 2.9945, 1.82412
1.94956, 2.84089, 1.82817
1.90495, 2.68729, 1.83222
1.86035, 2.53369, 1.83627
1.81574, 2.38008, 1.84033
1.77113, 2.22648, 1.84438
1.76556, 2.20728, 1.84488
1.75998, 2.18808, 1.84539
1.61275, 2.12604, 1.85402
1.46552, 2.064, 1.86266
1.31829, 2.00196, 1.87129
1.17106, 1.93992, 1.87993
1.02383, 1.87789, 1.88857
0.876602, 1.81585, 1.8972
0.858198, 1.80809, 1.89828
0.839794, 1.80034, 1.89936
0.777009, 1.94745, 1.90326
0.714224, 2.09457, 1.90716
0.65144, 2.24168, 1.91106
0.588655, 2.3888, 1.91496
0.52587, 2.53591, 1.91887
0.463085, 2.68303, 1.92277
0.455237, 2.70142, 1.92325
0.447389, 2.71981, 1.92374
0.439588, 2.56067, 1.90912
0.431787, 2.40153, 1.8945
0.423986, 2.24239, 1.87987
0.416184, 2.08325, 1.86525
0.408383, 1.92411, 1.85063
0.400582, 1.76497, 1.83601
0.399607, 1.74508, 1.83418
0.398632, 1.72519, 1.83235
0.268678, 1.63252, 1.82116
0.138725, 1.53986, 1.80997
0.00877113, 1.44719, 1.79878
-0.121182, 1.35453, 1.78759
-0.251136, 1.26186, 1.7764
-0.38109, 1.16919, 1.76521
-0.397334, 1.15761, 1.76381
-0.413578, 1.14603, 1.76241
-0.349363, 0.99952, 1.75899
-0.285148, 0.853012, 1.75556
-0.220933, 0.706503, 1.75214
-0.156718, 0.559995, 1.74871
-0.0925035, 0.413486, 1.74529
-0.0282886, 0.266978, 1.74187
-0.0202618, 0.248664, 1.74144
-0.0122349, 0.230351, 1.74101
-0.0792074, 0.0864271, 1.76103
-0.14618, -0.0574965, 1.78105
-0.213152, -0.20142, 1.80106
-0.280125, -0.345344, 1.82108
-0.347097, -0.489267, 1.8411
-0.41407, -0.633191, 1.86112
-0.422441, -0.651181, 1.86362
-0.430813, -0.669172, 1.86612
-0.578594, -0.72844, 1.88186
-0.726376, -0.787708, 1.89761
-0.874157, -0.846977, 1.91335
-1.02194, -0.906245, 1.92909
-1.16972, -0.965514, 1.94484
-1.3175, -1.02478, 1.96058
-1.33597, -1.03219, 1.96255
-1.35445, -1.0396, 1.96452
-1.24751, -1.15766, 1.94945
-1.14058, -1.27571, 1.93437
-1.03364, -1.39377, 1.9193
-0.926707, -1.51183, 1.90423
-0.819772, -1.62989, 1.88915
-0.712836, -1.74795, 1.87408
-0.699469, -1.7627, 1.8722
-0.686103, -1.77746, 1.87031
-0.656915, -1.93468, 1.87584
-0.627728, -2.0919, 1.88136
-0.598541, -2.24912, 1.88688
-0.569353, -2.40633, 1.8924
-0.540166, -2.56355, 1.89793
-0.510979, -2.72077, 1.90345
-0.50733, -2.74042, 1.90414
-0.503682, -2.76008, 1.90483
-0.38467, -2.8669, 1.90989
-0.265658, -2.97372, 1.91494
-0.146645, -3.08054, 1.92
-0.0276333, -3.18736, 1.92505
0.0913789, -3.29418, 1.93011
0.210391, -3.401, 1.93516
0.225268, -3.41435, 1.93579
0.240144, -3.4277, 1.93643
0.279645, -3.58269, 1.94075
0.319145, -3.73768, 1.94508
0.358646, -3.89266, 1.94941
0.398146, -4.04765, 1.95374
0.437647, -4.20264, 1.95807
0.477147, -4.35762, 1.96239
0.482085, -4.377, 1.96294
0.487022, -4.39637, 1.96348
0.625478, -4.47648, 1.95986
0.763934, -4.55658, 1.95625
0.902389, -4.63669, 1.95264
1.04085, -4.71679, 1.94902
1.1793, -4.7969, 1.94541
1.31776, -4.87701, 1.9418
1.33506, -4.88702, 1.94135
1.35237, -4.89703, 1.9409
1.39613, -5.02482, 1.85513
1.43988, -5.15261, 1.76936
1.48363, -5.28039, 1.68359
1.52739, -5.40818, 1.59782
1.57114, -5.53596, 1.51206
1.6149, -5.66375, 1.42629
1.62037, -5.67972, 1.41557
1.62584, -5.6957, 1.40485
1.78013, -5.73798, 1.40748
1.93442, -5.78025, 1.41011
2.08871, -5.82253, 1.41275
2.243, -5.86481, 1.41538
2.39729, -5.90709, 1.41801
2.55158, -5.94937, 1.42064
2.57087, -5.95465, 1.42097
2.59015, -5.95994, 1.4213
2.6516, -6.10604, 1.44315
2.71305, -6.25215, 1.465
2.7745, -6.39825, 1.48685
2.83595, -6.54436, 1.50869
2.8974, -6.69046, 1.53054
2.95885, -6.83657, 1.55239
2.96653, -6.85483, 1.55512
2.97421, -6.8731, 1.55785
3.1308, -6.88773, 1.52845
3.2874, -6.90236, 1.49905
3.44399, -6.91699, 1.46965
3.60058, -6.93162, 1.44025
3.75718, -6.94625, 1.41085
3.91377, -6.96088, 1.38145
3.93334, -6.96271, 1.37777
3.95292, -6.96454, 1.3741
4.10574, -6.91727, 1.37762
4.25856, -6.87001, 1.38113
4.41138, -6.82275, 1.38465
4.5642, -6.77548, 1.38817
4.71702, -6.72822, 1.39168
4.86984, -6.68096, 1.3952
4.88894, -6.67505, 1.39564
4.90804, -6.66914, 1.39608
4.98398, -6.53389, 1.4353
5.05992, -6.39863, 1.47453
5.13586, -6.26337, 1.51375
5.21181, -6.12811, 1.55297
5.28775, -5.99286, 1.59219
5.36369, -5.8576, 1.63141
5.37318, -5.84069, 1.63632
5.38267, -5.82379, 1.64122
5.46694, -5.68792, 1.63498
5.55121, -5.55205, 1.62873
5.63547, -5.41618, 1.62248
5.71974, -5.28031, 1.61624
5.804, -5.14444, 1.60999
5.88827, -5.00857, 1.60375
5.8988, -4.99159, 1.60297
5.90933, -4.9746, 1.60219
5.96863, -4.82601, 1.60407
6.02793, -4.67742, 1.60594
6.08723, -4.52882, 1.60782
6.14653, -4.38023, 1.6097
6.20583, -4.23164, 1.61158
6.26513, -4.08305, 1.61346
6.27255, -4.06447, 1.61369
6.27996, -4.0459, 1.61393
6.3627, -3.90994, 1.59747
6.44544, -3.77399, 1.58101
6.52818, -3.63804, 1.56455
6.61092, -3.50209, 1.54809
6.69366, -3.36613, 1.53163
6.7764, -3.23018, 1.51517
6.78674, -3.21319, 1.51311
6.79709, -3.19619, 1.51106
6.92284, -3.10067, 1.53678
7.04859, -3.00515, 1.5625
7.17435, -2.90962, 1.58822
7.3001, -2.8141, 1.61394
7.42585, -2.71858, 1.63966
7.55161, -2.62306, 1.66538
7.56733, -2.61112, 1.66859
7.58304, -2.59918, 1.67181
7.52676, -2.44981, 1.66078
7.47047, -2.30044, 1.64975
7.41419, -2.15108, 1.63872
7.3579, -2.00171, 1.62769
7.30162, -1.85234, 1.61666
7.24533, -1.70298, 1.60563
7.2383, -1.68431, 1.60425
7.23126, -1.66564, 1.60287
7.35921, -1.57242, 1.62612
7.48715, -1.47919, 1.64937
7.61509, -1.38597, 1.67261
7.74304, -1.29275, 1.69586
7.87098, -1.19953, 1.71911
7.99892, -1.10631, 1.74235
8.01492, -1.09466, 1.74526
8.03091, -1.08301, 1.74817
8.08154, -0.9316, 1.73755
8.13216, -0.780193, 1.72693
8.18279, -0.628786, 1.71632
8.23342, -0.477379, 1.7057
8.28405, -0.325972, 1.69508
8.33468, -0.174565, 1.68447
8.34101, -0.155639, 1.68314
8.34733, -0.136713, 1.68181
8.37812, 0.0196297, 1.66736
8.40891, 0.175972, 1.6529
8.4397, 0.332315, 1.63844
8.47049, 0.488658, 1.62398
8.50127, 0.645001, 1.60952
