Iteration, Path length, Time, Planning, Flying, 
94, 111.664, 715.990000000, 0.69, 714.3
95, 113.856, 729.820000000, 0.695, 728.125
96, 114.856, 737.245000000, 0.7, 735.545
97, 115.856, 743.605000000, 0.705, 741.9
98, 116.856, 751.435000000, 0.71, 749.725
99, 117.856, 758.935000000, 0.715, 757.22
100, 118.856, 767.565000000, 0.72, 765.845
101, 120.145, 776.660000000, 0.725, 774.935
102, 121.145, 781.360000000, 0.73, 779.63
103, 122.145, 786.130000000, 0.735, 784.395
104, 123.145, 792.040000000, 0.755, 790.285
105, 124.145, 800.735000000, 0.76, 798.975
106, 125.145, 807.230000000, 0.765, 805.465
107, 126.145, 812.195000000, 0.77, 810.425
108, 127.145, 818.355000000, 0.775, 816.58
109, 128.145, 826.250000000, 0.78, 824.47
110, 129.145, 834.280000000, 0.785, 832.495
111, 130.145, 842.580000000, 0.79, 840.79
112, 132.919, 855.210000000, 0.8, 853.41
113, 133.919, 859.680000000, 0.845, 857.835
114, 134.919, 866.710000000, 0.85, 864.86
115, 135.919, 872.075000000, 0.855, 870.22
116, 136.919, 879.040000000, 0.86, 877.18
117, 139.804, 895.605000000, 0.865, 893.74
118, 140.804, 903.440000000, 0.87, 901.57
119, 141.804, 910.935000000, 0.875, 909.06
120, 142.804, 918.895000000, 0.88, 917.015
121, 143.804, 923.260000000, 0.885, 921.375
122, 144.804, 930.960000000, 0.89, 929.07
123, 145.804, 938.065000000, 0.895, 936.17
124, 146.804, 942.705000000, 0.9, 940.805
125, 147.804, 949.335000000, 0.905, 947.43
126, 148.804, 956.435000000, 0.91, 954.525
127, 149.804, 963.805000000, 0.92, 961.885
128, 150.804, 970.035000000, 0.925, 968.11
129, 151.804, 978.265000000, 0.93, 976.335
130, 152.804, 985.100000000, 0.94, 983.16
131, 153.804, 993.605000000, 0.945, 991.66
132, 155.154, 1003.905000000, 0.95, 1001.96
133, 156.154, 1010.460000000, 0.955, 1008.51
134, 157.154, 1017.025000000, 0.96, 1015.07
135, 158.154, 1022.390000000, 0.965, 1020.43
136, 159.154, 1029.620000000, 0.97, 1027.65
137, 160.154, 1036.850000000, 0.975, 1034.88
138, 161.154, 1043.285000000, 0.98, 1041.31
139, 162.154, 1050.455000000, 0.99, 1048.47
140, 163.154, 1056.220000000, 0.995, 1054.23
141, 164.154, 1061.315000000, 1, 1059.32
142, 165.154, 1066.815000000, 1.005, 1064.81
143, 166.154, 1073.650000000, 1.01, 1071.64
144, 167.154, 1080.145000000, 1.015, 1078.13
145, 168.154, 1087.055000000, 1.03, 1085.03
146, 169.154, 1094.755000000, 1.035, 1092.72
147, 170.154, 1102.120000000, 1.04, 1100.08
148, 171.154, 1108.680000000, 1.045, 1106.63
149, 172.154, 1113.220000000, 1.09, 1111.13
150, 173.154, 1118.520000000, 1.095, 1116.42
151, 174.154, 1125.280000000, 1.1, 1123.18
152, 175.154, 1131.180000000, 1.105, 1129.08
153, 176.154, 1137.340000000, 1.11, 1135.23
154, 177.154, 1143.635000000, 1.115, 1141.52
155, 178.154, 1149.800000000, 1.12, 1147.68
156, 179.154, 1154.905000000, 1.125, 1152.78
157, 180.154, 1159.200000000, 1.13, 1157.07
158, 181.154, 1165.495000000, 1.135, 1163.36
159, 182.154, 1174.600000000, 1.145, 1172.45
160, 183.154, 1179.770000000, 1.15, 1177.62
161, 184.154, 1188.735000000, 1.16, 1186.57
