Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 5.170000000, 0.503, 4.667
2, 2, 9.173000000, 1.17, 8.002
3, 3, 12.614000000, 1.81, 10.803
4, 4, 16.779000000, 2.64, 14.137
5, 5, 21.837000000, 3.43, 18.404
6, 6.30285, 27.906000000, 4.097, 23.805
7, 7.30285, 32.731000000, 4.921, 27.806
8, 8.30285, 36.181000000, 5.769, 30.407
9, 9.30285, 40.153000000, 6.739, 33.408
10, 10.3028, 44.400000000, 7.651, 36.742
11, 11.3028, 47.949000000, 8.465, 39.476
12, 12.3028, 52.867000000, 9.38, 43.478
13, 13.3028, 58.219000000, 10.198, 48.012
14, 14.3028, 61.675000000, 10.986, 50.679
15, 15.3028, 65.101000000, 11.677, 53.414
16, 16.3028, 69.039000000, 12.681, 56.348
17, 17.3028, 72.752000000, 13.526, 59.215
18, 18.3028, 77.298000000, 14.536, 62.749
19, 19.3028, 81.798000000, 15.501, 66.283
20, 20.3028, 85.461000000, 16.362, 69.084
21, 21.3028, 89.336000000, 17.165, 72.152
22, 22.3028, 92.904000000, 17.999, 74.886
23, 23.3028, 96.685000000, 18.978, 77.687
24, 24.3028, 100.475000000, 19.766, 80.688
25, 25.3028, 104.450000000, 20.674, 83.755
26, 26.3028, 108.611000000, 21.633, 86.956
27, 27.3028, 112.564000000, 22.451, 90.09
28, 28.3028, 117.515000000, 23.198, 94.293
29, 29.6574, 124.854000000, 24.469, 100.36
30, 30.6574, 129.656000000, 25.336, 104.294
31, 31.6574, 133.486000000, 26.364, 107.095
32, 32.6574, 137.056000000, 27.332, 109.696
33, 33.6574, 140.422000000, 28.223, 112.163
34, 34.6574, 144.365000000, 29.696, 114.63
35, 35.6574, 150.960000000, 30.489, 120.431
36, 36.6574, 155.256000000, 31.25, 123.965
37, 37.6574, 159.614000000, 31.994, 127.566
38, 38.6574, 163.017000000, 32.862, 130.1
39, 39.6574, 169.584000000, 33.561, 135.967
40, 40.6574, 176.062000000, 34.301, 141.701
41, 41.6483, 181.868000000, 36.365, 145.442
42, 43.1262, 189.126000000, 37.688, 151.377
43, 44.1262, 193.699000000, 39.659, 153.978
44, 45.1262, 200.307000000, 41.398, 158.846
45, 46.1262, 206.790000000, 43.08, 163.647
46, 47.1262, 211.145000000, 44.9, 166.181
47, 48.1262, 215.339000000, 46.025, 169.249
48, 49.1262, 219.303000000, 47.183, 172.051
49, 50.1262, 223.293000000, 48.434, 174.785
50, 51.1262, 227.807000000, 49.613, 178.119
51, 52.1262, 231.507000000, 50.645, 180.786
52, 53.1262, 236.130000000, 51.599, 184.453
53, 54.1262, 240.594000000, 52.395, 188.12
54, 55.1262, 243.860000000, 53.059, 190.721
55, 56.1262, 249.262000000, 53.926, 195.255
56, 57.1262, 254.429000000, 54.756, 199.59
57, 58.1262, 257.743000000, 55.469, 202.191
58, 59.1262, 261.115000000, 56.032, 204.993
59, 60.1262, 264.621000000, 56.804, 207.727
60, 61.1262, 268.704000000, 58.285, 210.328
61, 62.1262, 273.284000000, 59.863, 213.329
62, 63.1262, 280.239000000, 61.481, 218.663
63, 64.1262, 287.830000000, 63.404, 224.33
64, 65.1262, 292.383000000, 65.352, 226.931
65, 66.1262, 296.696000000, 66.93, 229.665
66, 67.1262, 301.607000000, 68.439, 233.066
67, 68.1262, 306.532000000, 69.884, 236.533
68, 69.1212, 311.808000000, 71.891, 239.801
69, 70.1212, 318.739000000, 73.488, 245.135
70, 71.1212, 323.475000000, 74.756, 248.602
71, 72.1212, 328.064000000, 76.008, 251.938
72, 73.1212, 332.200000000, 76.742, 255.339
73, 74.5949, 339.652000000, 77.389, 262.143
73, 74.5949, 339.652000000, 77.389, 262.143
