Goal x, Goal y, Goal z, 
2.43658, 0.0409946, 1.51586
2.55606, 0.147112, 1.5239
2.67554, 0.253229, 1.53193
2.79501, 0.359346, 1.53997
2.91449, 0.465463, 1.54801
3.03397, 0.57158, 1.55605
3.15344, 0.677697, 1.56409
3.16838, 0.690962, 1.56509
3.18331, 0.704226, 1.5661
3.31996, 0.787149, 1.57329
3.4566, 0.870072, 1.58048
3.59325, 0.952995, 1.58767
3.72989, 1.03592, 1.59486
3.86654, 1.11884, 1.60205
4.00319, 1.20176, 1.60924
4.02027, 1.21213, 1.61014
4.03735, 1.22249, 1.61104
4.19586, 1.20941, 1.59367
4.35438, 1.19633, 1.5763
4.51289, 1.18325, 1.55893
4.67141, 1.17017, 1.54157
4.82993, 1.15709, 1.5242
4.98844, 1.14401, 1.50683
5.00826, 1.14238, 1.50466
5.02807, 1.14074, 1.50248
5.15681, 1.0471, 1.51853
5.28556, 0.953469, 1.53457
5.4143, 0.859834, 1.55062
5.54305, 0.766199, 1.56666
5.67179, 0.672563, 1.58271
5.80053, 0.578928, 1.59875
5.81663, 0.567223, 1.60076
5.83272, 0.555519, 1.60276
5.99107, 0.577302, 1.60993
6.14942, 0.599084, 1.61709
6.30776, 0.620867, 1.62425
6.46611, 0.64265, 1.63142
6.62446, 0.664432, 1.63858
6.78281, 0.686215, 1.64574
6.8026, 0.688938, 1.64664
6.8224, 0.691661, 1.64753
6.98039, 0.71274, 1.63367
7.13839, 0.73382, 1.61982
7.29639, 0.7549, 1.60596
7.45439, 0.775979, 1.5921
7.61239, 0.797059, 1.57824
7.77039, 0.818139, 1.56438
7.79014, 0.820773, 1.56265
7.80989, 0.823408, 1.56092
7.83506, 0.974622, 1.60676
7.86023, 1.12583, 1.65259
7.88541, 1.27705, 1.69843
7.91058, 1.42826, 1.74426
7.93575, 1.57947, 1.7901
7.96093, 1.73069, 1.83593
7.96407, 1.74959, 1.84166
7.96722, 1.76849, 1.84739
8.12709, 1.76812, 1.841
8.28696, 1.76775, 1.8346
8.44683, 1.76738, 1.8282
8.60671, 1.76701, 1.82181
8.76658, 1.76664, 1.81541
8.92645, 1.76626, 1.80901
8.94643, 1.76622, 1.80821
8.96642, 1.76617, 1.80741
9.12301, 1.75839, 1.77549
9.27959, 1.7506, 1.74356
9.43618, 1.74282, 1.71163
9.59277, 1.73504, 1.6797
9.74936, 1.72726, 1.64777
9.90595, 1.71947, 1.61585
9.92552, 1.7185, 1.61186
9.9451, 1.71753, 1.60786
10.0052, 1.56998, 1.62256
10.0653, 1.42243, 1.63726
10.1254, 1.27488, 1.65195
10.1855, 1.12733, 1.66665
10.2457, 0.979784, 1.68135
10.3058, 0.832236, 1.69604
10.3133, 0.813793, 1.69788
10.3208, 0.795349, 1.69972
10.4231, 0.672679, 1.70939
10.5253, 0.55001, 1.71906
10.6276, 0.42734, 1.72873
10.7299, 0.30467, 1.7384
10.8321, 0.182001, 1.74807
10.9344, 0.0593312, 1.75774
10.9472, 0.0439975, 1.75895
10.96, 0.0286638, 1.76016
10.9815, -0.129878, 1.75851
11.003, -0.288419, 1.75686
11.0244, -0.44696, 1.75521
11.0459, -0.605501, 1.75356
11.0674, -0.764043, 1.75192
11.0889, -0.922584, 1.75027
11.0916, -0.942402, 1.75006
11.0943, -0.962219, 1.74985
11.1575, -1.10866, 1.76241
11.2207, -1.25511, 1.77497
11.2839, -1.40155, 1.78753
11.3472, -1.548, 1.80009
11.4104, -1.69444, 1.81265
11.4736, -1.84089, 1.82521
11.4815, -1.85919, 1.82678
11.4894, -1.8775, 1.82835
11.3584, -1.96769, 1.84562
11.2274, -2.05789, 1.8629
11.0963, -2.14808, 1.88018
10.9653, -2.23828, 1.89745
10.8343, -2.32847, 1.91473
10.7033, -2.41867, 1.93201
10.6869, -2.42994, 1.93417
10.6705, -2.44121, 1.93633
10.5224, -2.48838, 1.8984
10.3743, -2.53554, 1.86047
10.2262, -2.58271, 1.82254
10.0781, -2.62987, 1.78461
9.92996, -2.67704, 1.74668
9.78185, -2.7242, 1.70875
9.76334, -2.7301, 1.70401
9.74482, -2.736, 1.69927
9.59216, -2.78385, 1.69706
9.4395, -2.83171, 1.69486
9.28684, -2.87957, 1.69265
9.13418, -2.92742, 1.69045
8.98153, -2.97528, 1.68824
8.82887, -3.02313, 1.68604
8.80978, -3.02912, 1.68576
8.7907, -3.0351, 1.68549
8.65072, -3.09852, 1.73001
8.51073, -3.16195, 1.77452
8.37075, -3.22537, 1.81904
8.23076, -3.28879, 1.86356
8.09078, -3.35222, 1.90808
7.9508, -3.41564, 1.9526
7.9333, -3.42357, 1.95816
7.9158, -3.4315, 1.96372
7.75795, -3.45007, 1.94533
7.6001, -3.46865, 1.92694
7.44225, -3.48722, 1.90855
7.2844, -3.5058, 1.89016
7.12655, -3.52438, 1.87177
6.9687, -3.54295, 1.85337
6.94897, -3.54527, 1.85108
6.92924, -3.5476, 1.84878
6.79379, -3.46299, 1.8586
6.65835, -3.37838, 1.86843
6.5229, -3.29378, 1.87825
6.38746, -3.20917, 1.88808
6.25201, -3.12456, 1.8979
6.11657, -3.03995, 1.90773
6.09964, -3.02938, 1.90896
6.08271, -3.0188, 1.91019
6.11934, -2.86361, 1.89707
6.15597, -2.70841, 1.88395
6.1926, -2.55321, 1.87084
6.22924, -2.39802, 1.85772
6.26587, -2.24282, 1.8446
6.3025, -2.08762, 1.83149
6.30708, -2.06822, 1.82985
6.31166, -2.04882, 1.82821
6.39196, -1.91128, 1.84346
6.47226, -1.77373, 1.85871
6.55256, -1.63618, 1.87396
6.63286, -1.49863, 1.88921
6.71316, -1.36109, 1.90446
6.79346, -1.22354, 1.91972
6.8035, -1.20635, 1.92162
6.81354, -1.18915, 1.92353
6.67121, -1.11712, 1.93587
6.52888, -1.04508, 1.94822
6.38655, -0.973038, 1.96056
6.24422, -0.900999, 1.97291
6.10188, -0.82896, 1.98525
5.95955, -0.756922, 1.9976
5.94176, -0.747917, 1.99914
5.92397, -0.738912, 2.00069
5.76872, -0.730668, 2.03848
5.61346, -0.722424, 2.07627
5.45821, -0.71418, 2.11406
5.30296, -0.705937, 2.15186
5.1477, -0.697693, 2.18965
4.99245, -0.689449, 2.22744
4.97304, -0.688418, 2.23217
4.95363, -0.687388, 2.23689
4.92802, -0.84173, 2.20339
4.90241, -0.996073, 2.16989
4.87679, -1.15041, 2.13638
4.85118, -1.30476, 2.10288
4.82557, -1.4591, 2.06938
4.79995, -1.61344, 2.03588
4.79675, -1.63273, 2.03169
4.79355, -1.65203, 2.0275
4.91986, -1.75024, 2.02886
5.04616, -1.84845, 2.03023
5.17246, -1.94666, 2.03159
5.29877, -2.04487, 2.03295
5.42507, -2.14308, 2.03431
5.55138, -2.24129, 2.03568
5.56717, -2.25357, 2.03585
5.58295, -2.26584, 2.03602
5.73136, -2.31135, 2.07482
5.87976, -2.35685, 2.11363
6.02816, -2.40236, 2.15244
6.17657, -2.44786, 2.19124
6.32497, -2.49337, 2.23005
6.47337, -2.53887, 2.26885
6.49192, -2.54456, 2.2737
6.51047, -2.55025, 2.27856
6.57921, -2.40779, 2.25447
6.64795, -2.26533, 2.23039
6.71669, -2.12287, 2.2063
6.78542, -1.98041, 2.18222
6.85416, -1.83794, 2.15814
6.9229, -1.69548, 2.13405
6.93149, -1.67768, 2.13104
6.94009, -1.65987, 2.12803
7.08298, -1.5889, 2.11603
7.22588, -1.51794, 2.10403
7.36878, -1.44697, 2.09203
7.51168, -1.37601, 2.08003
7.65458, -1.30504, 2.06803
7.79747, -1.23408, 2.05602
7.81534, -1.22521, 2.05452
7.8332, -1.21634, 2.05302
7.7899, -1.08055, 1.9803
7.74661, -0.944774, 1.90757
7.70331, -0.808992, 1.83485
7.66001, -0.673211, 1.76213
7.61672, -0.53743, 1.6894
7.57342, -0.401649, 1.61668
7.56801, -0.384676, 1.60759
7.5626, -0.367704, 1.59849
7.44703, -0.308868, 1.6922
7.33145, -0.250031, 1.78592
7.21588, -0.191195, 1.87963
7.10031, -0.132359, 1.97334
6.98474, -0.0735231, 2.06705
6.86917, -0.014687, 2.16076
6.85472, -0.00733244, 2.17247
6.84028, 2.20801e-05, 2.18418
6.7127, 0.0955025, 2.16973
6.58513, 0.190983, 2.15529
6.45756, 0.286463, 2.14084
6.32999, 0.381944, 2.12639
6.20242, 0.477424, 2.11194
6.07484, 0.572904, 2.09749
6.0589, 0.58484, 2.09568
6.04295, 0.596775, 2.09387
5.97009, 0.729445, 2.14573
5.89722, 0.862116, 2.19759
5.82436, 0.994787, 2.24945
5.7515, 1.12746, 2.30131
5.67864, 1.26013, 2.35317
5.60577, 1.3928, 2.40503
5.59666, 1.40938, 2.41151
5.58756, 1.42597, 2.418
5.55895, 1.58231, 2.39962
5.53035, 1.73866, 2.38125
5.50175, 1.89501, 2.36287
5.47315, 2.05135, 2.3445
5.44454, 2.2077, 2.32612
5.41594, 2.36405, 2.30775
5.41236, 2.38359, 2.30545
5.40879, 2.40313, 2.30315
5.56655, 2.37715, 2.30925
5.7243, 2.35116, 2.31535
5.88206, 2.32518, 2.32145
6.03982, 2.29919, 2.32755
6.19758, 2.2732, 2.33365
6.35534, 2.24722, 2.33975
6.37506, 2.24397, 2.34051
6.39477, 2.24072, 2.34128
6.50611, 2.12652, 2.32845
6.61744, 2.01233, 2.31563
6.72877, 1.89813, 2.30281
6.8401, 1.78393, 2.28999
6.95143, 1.66973, 2.27717
7.06276, 1.55554, 2.26435
7.07668, 1.54126, 2.26275
7.09059, 1.52699, 2.26115
7.10002, 1.36768, 2.27265
7.10946, 1.20837, 2.28416
7.11889, 1.04907, 2.29567
7.12832, 0.88976, 2.30717
7.13775, 0.730453, 2.31868
7.14718, 0.571146, 2.33019
7.14836, 0.551233, 2.33163
7.14954, 0.531319, 2.33307
7.28249, 0.618798, 2.31659
7.41544, 0.706276, 2.30011
7.5484, 0.793754, 2.28364
7.68135, 0.881232, 2.26716
7.8143, 0.968711, 2.25068
7.94725, 1.05619, 2.23421
7.96387, 1.06712, 2.23215
7.98049, 1.07806, 2.23009
8.08542, 0.958242, 2.21481
8.19035, 0.838425, 2.19954
8.29528, 0.718608, 2.18427
8.40022, 0.598791, 2.169
8.50515, 0.478975, 2.15372
8.61008, 0.359158, 2.13845
8.6232, 0.344181, 2.13654
8.63631, 0.329204, 2.13463
8.48585, 0.310719, 2.1858
8.33538, 0.292234, 2.23697
8.18491, 0.27375, 2.28814
8.03445, 0.255265, 2.33931
7.95922, 0.246023, 2.3649
7.95332, 0.245298, 2.3669
8.01681, 0.110802, 2.30792
8.08031, -0.0236941, 2.24894
8.14381, -0.15819, 2.18995
8.2073, -0.292687, 2.13097
8.2708, -0.427183, 2.07199
8.33429, -0.561679, 2.013
8.34223, -0.578491, 2.00563
8.35017, -0.595303, 1.99826
8.4703, -0.700042, 1.9842
8.59044, -0.804781, 1.97015
8.71057, -0.90952, 1.95609
8.83071, -1.01426, 1.94204
8.95084, -1.119, 1.92798
9.07097, -1.22374, 1.91393
9.08599, -1.23683, 1.91217
9.10101, -1.24992, 1.91041
9.20622, -1.13231, 1.88402
9.31143, -1.01469, 1.85762
9.41665, -0.897075, 1.83122
9.52186, -0.77946, 1.80483
9.62708, -0.661844, 1.77843
9.73229, -0.544229, 1.75203
9.74544, -0.529527, 1.74873
9.75859, -0.514825, 1.74544
9.90606, -0.571269, 1.77129
10.0535, -0.627712, 1.79715
10.201, -0.684155, 1.823
10.3484, -0.740598, 1.84886
10.4959, -0.797041, 1.87472
10.6434, -0.853484, 1.90057
10.6618, -0.860539, 1.90381
10.6802, -0.867595, 1.90704
10.8334, -0.913879, 1.90804
10.9866, -0.960164, 1.90905
11.1397, -1.00645, 1.91006
11.2929, -1.05273, 1.91106
11.446, -1.09902, 1.91207
11.5992, -1.1453, 1.91307
11.6183, -1.15109, 1.9132
11.6375, -1.15687, 1.91333
11.6943, -1.30618, 1.92197
11.7512, -1.45548, 1.93061
11.8081, -1.60479, 1.93925
11.8649, -1.75409, 1.94789
11.9218, -1.9034, 1.95653
11.9786, -2.0527, 1.96517
11.9857, -2.07137, 1.96625
11.9929, -2.09003, 1.96733
12.1138, -1.99116, 1.9328
12.2348, -1.89228, 1.89826
12.3557, -1.79341, 1.86373
12.4767, -1.69454, 1.8292
12.5977, -1.59566, 1.79467
12.7186, -1.49679, 1.76014
12.7337, -1.48443, 1.75582
12.7489, -1.47207, 1.7515
12.8096, -1.32407, 1.75488
12.8702, -1.17606, 1.75825
12.9309, -1.02805, 1.76162
12.9916, -0.880046, 1.76499
13.0523, -0.73204, 1.76837
13.113, -0.584033, 1.77174
13.1206, -0.565532, 1.77216
13.1281, -0.547031, 1.77258
12.9713, -0.516096, 1.77863
12.8144, -0.48516, 1.78467
12.6576, -0.454225, 1.79072
12.5007, -0.42329, 1.79676
12.3438, -0.392355, 1.8028
12.187, -0.361419, 1.80885
12.1673, -0.357553, 1.80961
12.1477, -0.353686, 1.81036
12.2, -0.376572, 1.95985
12.2522, -0.399459, 2.10935
12.3044, -0.422346, 2.25884
12.3567, -0.445233, 2.40833
12.4089, -0.46812, 2.55783
12.4611, -0.491007, 2.70732
12.4676, -0.493867, 2.72601
12.4742, -0.496728, 2.7447
12.3835, -0.628562, 2.74369
12.2929, -0.760397, 2.74269
12.2022, -0.892231, 2.74169
12.1115, -1.02406, 2.74068
12.0209, -1.1559, 2.73968
11.9756, -1.22182, 2.73918
11.9691, -1.2312, 2.73911
11.8374, -1.32125, 2.72659
11.7058, -1.41129, 2.71407
11.5741, -1.50134, 2.70155
11.4425, -1.59139, 2.68904
11.3108, -1.68144, 2.67652
11.1791, -1.77148, 2.664
11.1627, -1.78274, 2.66243
11.1462, -1.794, 2.66087
11.3006, -1.80852, 2.62158
11.4551, -1.82305, 2.58228
11.6095, -1.83757, 2.54299
11.7639, -1.8521, 2.50369
11.9183, -1.86662, 2.4644
12.0727, -1.88114, 2.42511
12.092, -1.88296, 2.42019
12.1113, -1.88478, 2.41528
12.1741, -1.73761, 2.41782
12.2368, -1.59044, 2.42035
12.2995, -1.44327, 2.42288
12.3623, -1.29611, 2.42542
12.425, -1.14894, 2.42795
12.4877, -1.00177, 2.43048
12.4956, -0.983377, 2.4308
12.5034, -0.964981, 2.43112
12.4665, -0.809669, 2.44198
12.4297, -0.654356, 2.45283
12.3928, -0.499044, 2.46369
12.3559, -0.343731, 2.47455
12.319, -0.188419, 2.48541
12.2821, -0.0331065, 2.49627
12.2775, -0.0136925, 2.49762
12.2729, 0.00572158, 2.49898
12.3633, 0.133021, 2.46409
12.4538, 0.260321, 2.42919
12.5442, 0.387621, 2.39429
12.6346, 0.51492, 2.3594
12.7251, 0.64222, 2.3245
12.8155, 0.769519, 2.2896
12.8268, 0.785432, 2.28524
12.8381, 0.801344, 2.28088
12.7541, 0.937556, 2.28149
12.6702, 1.07377, 2.28211
12.5863, 1.20998, 2.28272
12.5023, 1.34619, 2.28334
12.4184, 1.4824, 2.28395
12.3344, 1.61861, 2.28457
12.3239, 1.63564, 2.28465
12.3135, 1.65267, 2.28472
12.4566, 1.72411, 2.28897
12.5997, 1.79555, 2.29321
12.7428, 1.86699, 2.29746
12.8859, 1.93844, 2.3017
13.029, 2.00988, 2.30595
13.1721, 2.08132, 2.3102
13.19, 2.09025, 2.31073
13.2078, 2.09918, 2.31126
13.1522, 2.24879, 2.30009
13.0966, 2.3984, 2.28893
13.041, 2.54801, 2.27776
12.9854, 2.69762, 2.26659
12.9298, 2.84723, 2.25543
12.8742, 2.99684, 2.24426
12.8672, 3.01554, 2.24287
12.8603, 3.03424, 2.24147
12.8172, 3.18832, 2.23879
12.7742, 3.34239, 2.23612
12.7311, 3.49647, 2.23344
12.6881, 3.65055, 2.23076
12.6451, 3.80463, 2.22808
12.602, 3.95871, 2.22541
12.5966, 3.97797, 2.22507
12.5913, 3.99723, 2.22474
12.7483, 4.01795, 2.24752
12.9053, 4.03868, 2.27031
13.0623, 4.0594, 2.2931
13.2193, 4.08013, 2.31588
13.3763, 4.10085, 2.33867
13.5333, 4.12158, 2.36146
13.5529, 4.12417, 2.36431
13.5725, 4.12676, 2.36715
13.7081, 4.18906, 2.30923
13.8436, 4.25136, 2.25131
13.9791, 4.31366, 2.19338
14.1146, 4.37597, 2.13546
14.2501, 4.43827, 2.07753
14.3856, 4.50057, 2.01961
14.4025, 4.50836, 2.01237
14.4195, 4.51615, 2.00513
14.277, 4.44551, 1.98725
14.1346, 4.37488, 1.96937
13.9921, 4.30424, 1.95149
13.8497, 4.23361, 1.93361
13.7073, 4.16297, 1.91573
13.5648, 4.09234, 1.89785
13.547, 4.08351, 1.89562
13.5292, 4.07468, 1.89338
13.4506, 3.93633, 1.87654
13.372, 3.79797, 1.8597
13.2935, 3.65962, 1.84286
13.2149, 3.52127, 1.82602
13.1363, 3.38292, 1.80918
13.0577, 3.24456, 1.79234
13.0479, 3.22727, 1.79024
13.0381, 3.20998, 1.78813
12.8933, 3.14196, 1.79039
12.7484, 3.07394, 1.79264
12.6036, 3.00593, 1.7949
12.4588, 2.93791, 1.79716
12.314, 2.8699, 1.79941
12.1692, 2.80188, 1.80167
12.1511, 2.79338, 1.80195
12.133, 2.78488, 1.80223
11.9937, 2.70633, 1.79727
11.8544, 2.62778, 1.79231
11.7151, 2.54923, 1.78736
11.5758, 2.47069, 1.7824
11.4365, 2.39214, 1.77744
11.2972, 2.31359, 1.77248
11.2798, 2.30377, 1.77186
11.2624, 2.29395, 1.77124
11.2628, 2.16582, 1.86706
11.2633, 2.03769, 1.96289
11.2638, 1.90956, 2.05871
11.2643, 1.78143, 2.15454
11.2647, 1.6533, 2.25036
11.2652, 1.52517, 2.34618
11.2653, 1.50915, 2.35816
11.2653, 1.49314, 2.37014
11.278, 1.33778, 2.33401
11.2906, 1.18243, 2.29789
11.3032, 1.02707, 2.26176
11.3159, 0.871716, 2.22564
11.3285, 0.716361, 2.18951
11.3412, 0.561006, 2.15338
11.3427, 0.541587, 2.14887
11.3443, 0.522167, 2.14435
11.2037, 0.450148, 2.11917
11.063, 0.378129, 2.09399
10.9224, 0.30611, 2.06881
10.7818, 0.234091, 2.04364
10.6411, 0.162072, 2.01846
10.5005, 0.0900528, 1.99328
10.4829, 0.0810504, 1.99013
10.4653, 0.0720481, 1.98698
10.3404, -0.0279484, 1.98646
10.2155, -0.127945, 1.98594
10.0906, -0.227941, 1.98542
9.96571, -0.327938, 1.98491
9.84081, -0.427934, 1.98439
9.71591, -0.527931, 1.98387
9.7003, -0.54043, 1.9838
9.68469, -0.55293, 1.98374
9.57571, -0.670061, 1.98162
9.46673, -0.787192, 1.9795
9.35776, -0.904323, 1.97738
9.24878, -1.02145, 1.97526
9.1398, -1.13858, 1.97315
9.03083, -1.25572, 1.97103
9.01721, -1.27036, 1.97076
9.00358, -1.285, 1.9705
9.11144, -1.39893, 1.9391
9.2193, -1.51287, 1.90771
9.32715, -1.6268, 1.87632
9.43501, -1.74074, 1.84492
9.54287, -1.85468, 1.81353
9.65072, -1.96861, 1.78213
9.66421, -1.98285, 1.77821
9.67769, -1.9971, 1.77428
9.67903, -2.15496, 1.74828
9.68038, -2.31283, 1.72228
9.68173, -2.4707, 1.69628
9.68307, -2.62857, 1.67028
9.68442, -2.78643, 1.64428
9.68577, -2.9443, 1.61828
9.68593, -2.96403, 1.61503
9.6861, -2.98377, 1.61178
9.69002, -3.14177, 1.63669
9.69393, -3.29977, 1.66159
9.69784, -3.45777, 1.68649
9.70176, -3.61577, 1.7114
9.70567, -3.77378, 1.7363
9.70958, -3.93178, 1.7612
9.71007, -3.95153, 1.76432
9.71056, -3.97128, 1.76743
9.74636, -4.12377, 1.73481
9.78216, -4.27627, 1.7022
9.81796, -4.42876, 1.66958
9.85376, -4.58126, 1.63696
9.88956, -4.73375, 1.60434
9.92536, -4.88624, 1.57173
9.92984, -4.90531, 1.56765
9.93431, -4.92437, 1.56357
9.98993, -5.0677, 1.60786
10.0455, -5.21104, 1.65215
10.1012, -5.35438, 1.69645
10.1568, -5.49771, 1.74074
10.2124, -5.64105, 1.78503
10.268, -5.78439, 1.82932
10.275, -5.8023, 1.83485
10.2819, -5.82022, 1.84039
10.4201, -5.83014, 1.7604
10.5583, -5.84005, 1.68041
10.6966, -5.84997, 1.60042
10.8348, -5.85988, 1.52043
10.973, -5.8698, 1.44044
11.1112, -5.87971, 1.36045
11.1285, -5.88095, 1.35046
11.1458, -5.88219, 1.34046
11.3009, -5.9106, 1.31375
11.4561, -5.93901, 1.28705
11.6113, -5.96742, 1.26035
11.7665, -5.99583, 1.23365
11.9216, -6.02424, 1.20694
12.0768, -6.05265, 1.18024
12.0962, -6.05621, 1.1769
12.1156, -6.05976, 1.17356
12.0228, -5.93073, 1.15526
11.93, -5.8017, 1.13695
11.8371, -5.67267, 1.11864
11.7443, -5.54365, 1.10033
11.6515, -5.41462, 1.08203
11.5586, -5.28559, 1.06372
11.547, -5.26946, 1.06143
11.5354, -5.25334, 1.05914
11.3814, -5.25733, 1.10205
11.2273, -5.26133, 1.14496
11.0732, -5.26533, 1.18787
10.9191, -5.26932, 1.23078
10.765, -5.27332, 1.27369
10.6109, -5.27732, 1.3166
10.5917, -5.27782, 1.32196
10.5724, -5.27832, 1.32733
10.4148, -5.3008, 1.31161
10.2571, -5.32329, 1.29589
10.0995, -5.34578, 1.28017
9.94187, -5.36826, 1.26445
9.78424, -5.39075, 1.24873
9.62661, -5.41323, 1.23301
9.60691, -5.41604, 1.23105
9.58721, -5.41886, 1.22908
9.43066, -5.43068, 1.25994
9.27411, -5.4425, 1.2908
9.11756, -5.45433, 1.32166
8.96101, -5.46615, 1.35251
8.80446, -5.47798, 1.38337
8.64791, -5.4898, 1.41423
8.62834, -5.49128, 1.41809
8.60877, -5.49276, 1.42195
8.48733, -5.38883, 1.42903
8.36589, -5.28489, 1.43612
8.24445, -5.18096, 1.4432
8.12301, -5.07703, 1.45029
8.00157, -4.97309, 1.45737
7.88013, -4.86916, 1.46446
7.86495, -4.85617, 1.46534
7.84977, -4.84318, 1.46623
7.69522, -4.88213, 1.48035
7.54068, -4.92107, 1.49447
7.38614, -4.96002, 1.50859
7.23159, -4.99897, 1.52271
7.07705, -5.03792, 1.53682
6.9225, -5.07687, 1.55094
6.90319, -5.08173, 1.55271
6.88387, -5.0866, 1.55447
6.7677, -4.97666, 1.55881
6.65153, -4.86673, 1.56315
6.53537, -4.75679, 1.56749
6.4192, -4.64685, 1.57182
6.30303, -4.53691, 1.57616
6.18686, -4.42698, 1.5805
6.17234, -4.41323, 1.58104
6.15782, -4.39949, 1.58158
6.02955, -4.30417, 1.58931
5.90128, -4.20884, 1.59705
5.77301, -4.11351, 1.60478
5.64474, -4.01819, 1.61251
5.51647, -3.92286, 1.62024
5.3882, -3.82753, 1.62797
5.37217, -3.81562, 1.62893
5.35614, -3.8037, 1.6299
5.32627, -3.64829, 1.65347
5.2964, -3.49288, 1.67705
5.26653, -3.33747, 1.70062
5.23666, -3.18206, 1.7242
5.20679, -3.02665, 1.74777
5.17692, -2.87124, 1.77134
5.17319, -2.85182, 1.77429
5.16945, -2.83239, 1.77724
5.01046, -2.84939, 1.78289
4.85146, -2.86638, 1.78853
4.69247, -2.88337, 1.79418
4.53347, -2.90037, 1.79983
4.37448, -2.91736, 1.80548
4.21549, -2.93435, 1.81113
4.19561, -2.93648, 1.81184
4.17574, -2.9386, 1.81254
4.0297, -3.00068, 1.83303
3.88366, -3.06275, 1.85352
3.73763, -3.12483, 1.87401
3.59159, -3.1869, 1.8945
3.44555, -3.24898, 1.91499
3.29952, -3.31106, 1.93548
3.28126, -3.31882, 1.93804
3.26301, -3.32658, 1.9406
3.14569, -3.43411, 1.92406
3.02838, -3.54165, 1.90751
2.91107, -3.64918, 1.89097
2.79375, -3.75672, 1.87443
2.67644, -3.86425, 1.85788
2.55913, -3.97179, 1.84134
2.54446, -3.98523, 1.83927
2.5298, -3.99867, 1.8372
2.56308, -4.10898, 1.72619
2.59636, -4.21929, 1.61517
2.62964, -4.3296, 1.50416
2.66292, -4.43991, 1.39315
2.6962, -4.55022, 1.28213
2.72948, -4.66054, 1.17112
2.73364, -4.67432, 1.15724
2.7378, -4.68811, 1.14337
2.88407, -4.62412, 1.15392
3.03033, -4.56013, 1.16448
3.1766, -4.49614, 1.17503
3.32287, -4.43215, 1.18559
3.46913, -4.36816, 1.19615
3.6154, -4.30417, 1.2067
3.63368, -4.29617, 1.20802
3.65197, -4.28817, 1.20934
3.77868, -4.19361, 1.23384
3.9054, -4.09904, 1.25833
4.03212, -4.00448, 1.28283
4.15884, -3.90991, 1.30733
4.28555, -3.81535, 1.33182
4.41227, -3.72078, 1.35632
4.42811, -3.70896, 1.35938
4.44395, -3.69714, 1.36245
4.56321, -3.59307, 1.38586
4.68246, -3.48901, 1.40928
4.80172, -3.38494, 1.4327
4.92097, -3.28087, 1.45611
5.04023, -3.17681, 1.47953
5.15948, -3.07274, 1.50295
5.17439, -3.05973, 1.50587
5.1893, -3.04673, 1.5088
5.32141, -3.13368, 1.53301
5.45352, -3.22064, 1.55721
5.58563, -3.30759, 1.58141
5.71774, -3.39455, 1.60562
5.84985, -3.4815, 1.62982
5.98196, -3.56846, 1.65403
5.99847, -3.57933, 1.65705
6.01498, -3.59019, 1.66008
5.99059, -3.53374, 1.80779
5.9662, -3.4773, 1.9555
5.94181, -3.42085, 2.10321
5.91742, -3.3644, 2.25092
5.89303, -3.30795, 2.39863
5.86864, -3.2515, 2.54634
