Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 5.069000000, 0.268, 4.801
2, 2, 8.987000000, 0.651, 8.335
3, 3, 11.953000000, 1.082, 10.869
4, 4, 15.715000000, 1.509, 14.203
5, 5, 18.660000000, 1.919, 16.737
6, 6, 21.892000000, 2.283, 19.604
7, 7, 25.444000000, 2.767, 22.671
8, 8, 30.735000000, 3.19, 27.538
9, 9, 36.172000000, 3.626, 32.539
10, 10, 40.720000000, 4.106, 36.606
11, 11, 43.690000000, 4.538, 39.14
12, 12, 46.870000000, 5.049, 41.808
13, 13, 50.158000000, 5.47, 44.675
14, 14, 53.364000000, 6.007, 47.342
15, 15, 57.012000000, 6.453, 50.543
16, 16, 59.922000000, 6.895, 53.01
17, 17, 62.735000000, 7.306, 55.411
18, 18, 65.604000000, 7.707, 57.878
19, 19, 70.036000000, 8.137, 61.879
20, 20.0803, 74.617000000, 8.517, 66.08
21, 21.0803, 77.708000000, 8.94, 68.747
22, 22.0803, 80.780000000, 9.545, 71.214
23, 23.0803, 83.725000000, 10.021, 73.681
24, 24.0803, 88.209000000, 10.503, 77.682
25, 25.0803, 92.677000000, 10.969, 81.683
26, 26.0803, 96.414000000, 11.238, 85.15
27, 27.0803, 99.927000000, 11.683, 88.217
28, 28.0803, 103.536000000, 12.024, 91.484
29, 29.0803, 107.358000000, 12.378, 94.951
30, 30.0803, 111.181000000, 12.798, 98.352
31, 31.0803, 115.797000000, 13.146, 102.619
32, 32.0803, 120.464000000, 13.545, 106.886
33, 33.0803, 123.316000000, 13.93, 109.353
34, 34.0803, 127.221000000, 14.367, 112.82
35, 35.0803, 130.834000000, 14.778, 116.021
36, 36.0803, 134.441000000, 15.184, 119.222
37, 37.0803, 139.017000000, 15.558, 123.423
38, 38.0803, 143.352000000, 16.091, 127.224
39, 39.0803, 146.609000000, 16.479, 130.091
40, 40.0803, 150.595000000, 16.862, 133.693
41, 41.0803, 155.561000000, 17.227, 138.294
42, 42.0803, 159.267000000, 17.665, 141.561
43, 43.0803, 162.135000000, 17.998, 144.095
44, 44.0803, 164.995000000, 18.39, 146.562
45, 45.0803, 169.120000000, 18.781, 150.296
46, 46.0803, 173.262000000, 19.189, 154.03
47, 47.0803, 176.146000000, 19.605, 156.497
48, 48.0803, 179.033000000, 20.09, 158.898
49, 49.0803, 185.102000000, 20.485, 164.565
50, 50.0803, 188.290000000, 20.871, 167.366
51, 51.0803, 194.146000000, 21.259, 172.833
52, 52.0803, 199.402000000, 21.642, 177.7
53, 53.0803, 204.664000000, 22.102, 182.501
54, 54.5157, 210.904000000, 22.474, 188.368
55, 55.5157, 214.723000000, 22.825, 191.835
56, 56.5157, 218.908000000, 23.275, 195.569
57, 57.5157, 222.673000000, 23.628, 198.97
58, 58.5157, 226.891000000, 24.043, 202.772
59, 59.5157, 230.076000000, 24.493, 205.506
60, 61.3339, 236.963000000, 24.912, 211.973
61, 62.3339, 241.094000000, 25.308, 215.707
62, 63.3339, 246.632000000, 25.71, 220.842
63, 64.3339, 252.458000000, 26.199, 226.178
64, 65.3339, 255.562000000, 26.635, 228.845
65, 66.3339, 258.900000000, 27.171, 231.646
66, 67.3339, 262.081000000, 27.617, 234.38
67, 68.3339, 265.437000000, 28.105, 237.247
68, 69.3339, 268.381000000, 28.509, 239.781
69, 70.3339, 271.262000000, 28.922, 242.248
70, 71.3339, 274.335000000, 29.327, 244.915
71, 72.3339, 277.518000000, 29.775, 247.649
72, 73.3339, 280.646000000, 30.235, 250.316
73, 74.3339, 283.561000000, 30.682, 252.783
74, 75.3339, 286.654000000, 31.106, 255.451
75, 76.3339, 290.143000000, 31.528, 258.518
76, 77.3339, 293.573000000, 32.09, 261.385
77, 78.3339, 297.316000000, 32.631, 264.586
78, 79.3339, 300.868000000, 33.114, 267.654
79, 80.3339, 306.531000000, 33.575, 272.856
80, 81.3339, 312.620000000, 33.997, 278.523
81, 81.8733, 317.593000000, 35.1, 282.392
82, 82.8733, 323.423000000, 35.393, 287.926
83, 83.8733, 326.595000000, 35.83, 290.66
84, 84.8733, 330.767000000, 36.264, 294.394
85, 85.8733, 333.867000000, 36.685, 297.061
86, 86.8733, 336.815000000, 37.03, 299.662
87, 88.3485, 341.066000000, 37.479, 303.463
88, 89.3485, 345.686000000, 37.897, 307.664
89, 90.3485, 351.131000000, 38.341, 312.665
90, 91.3485, 356.179000000, 38.785, 317.267
91, 92.3485, 359.429000000, 39.034, 320.268
92, 93.3485, 363.454000000, 39.456, 323.87
93, 94.3485, 367.030000000, 39.898, 327.004
94, 95.3485, 370.096000000, 40.297, 329.671
95, 96.3485, 374.800000000, 40.719, 333.938
96, 97.3485, 377.957000000, 41.208, 336.605
97, 98.3485, 381.364000000, 41.613, 339.606
98, 99.3485, 384.793000000, 42.027, 342.607
99, 100.348, 390.648000000, 42.403, 348.074
100, 101.348, 396.522000000, 42.807, 353.541
101, 102.348, 399.809000000, 43.223, 356.408
102, 103.348, 403.956000000, 43.63, 360.142
103, 104.348, 407.785000000, 43.991, 363.609
104, 105.348, 411.117000000, 44.388, 366.543
105, 106.348, 414.692000000, 44.829, 369.677
106, 107.348, 417.894000000, 45.295, 372.411
107, 108.348, 420.851000000, 45.717, 374.945
108, 109.348, 423.937000000, 46.135, 377.612
109, 110.348, 427.226000000, 46.556, 380.479
110, 111.348, 433.017000000, 47.078, 385.746
111, 112.348, 437.514000000, 47.507, 389.813
112, 113.348, 441.084000000, 47.942, 392.947
113, 114.348, 444.915000000, 48.372, 396.348
114, 115.348, 447.974000000, 48.748, 399.015
115, 116.348, 450.947000000, 49.253, 401.482
116, 117.348, 456.039000000, 49.744, 406.083
117, 118.348, 461.155000000, 50.192, 410.75
118, 119.348, 463.994000000, 50.62, 413.152
119, 120.348, 470.227000000, 51.379, 418.626
120, 121.348, 475.826000000, 51.561, 424.027
121, 122.449, 479.000000000, 51.919, 426.828
122, 123.449, 481.900000000, 52.351, 429.295
123, 124.449, 484.798000000, 52.78, 431.762
124, 125.449, 487.670000000, 53.181, 434.23
125, 126.449, 490.639000000, 53.74, 436.631
126, 127.816, 494.713000000, 54.209, 440.232
127, 128.816, 499.102000000, 54.663, 444.166
128, 129.816, 503.594000000, 55.087, 448.233
129, 130.816, 507.107000000, 55.598, 451.234
130, 131.816, 511.009000000, 56.098, 454.635
131, 132.816, 513.963000000, 56.584, 457.102
132, 133.816, 517.094000000, 56.847, 459.969
133, 134.816, 520.181000000, 57.266, 462.636
134, 135.816, 523.763000000, 57.713, 465.77
135, 136.816, 527.839000000, 58.186, 469.372
136, 137.816, 530.801000000, 58.675, 471.839
137, 138.816, 533.716000000, 59.122, 474.306
138, 139.816, 536.600000000, 59.533, 476.773
139, 140.816, 540.373000000, 59.904, 480.174
140, 141.816, 544.149000000, 60.277, 483.576
141, 142.816, 547.467000000, 60.66, 486.51
142, 143.816, 550.849000000, 61.107, 489.444
143, 144.816, 554.218000000, 61.527, 492.378
144, 145.816, 557.699000000, 61.94, 495.445
144, 145.816, 557.699000000, 61.94, 495.445
