Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.378000000, 0.31, 4.067
2, 2, 9.003000000, 0.8, 8.201
3, 3, 15.144000000, 1.274, 13.868
4, 4, 18.733000000, 1.728, 17.002
5, 5, 22.615000000, 2.208, 20.403
6, 6, 28.399000000, 2.724, 25.67
7, 7, 33.520000000, 3.177, 30.337
8, 8, 36.730000000, 3.584, 33.138
9, 9, 40.357000000, 4.076, 36.272
10, 10, 44.647000000, 4.564, 40.073
11, 11, 48.186000000, 5.035, 43.14
12, 12, 51.727000000, 5.507, 46.208
13, 13, 54.810000000, 5.923, 48.875
14, 14, 58.073000000, 6.317, 51.743
15, 15.0929, 62.041000000, 6.817, 55.21
16, 16.0929, 65.062000000, 7.303, 57.744
17, 17.0929, 68.395000000, 7.768, 60.611
18, 18.0929, 72.271000000, 8.242, 64.012
19, 19.0929, 75.371000000, 8.674, 66.679
20, 20.0929, 78.500000000, 9.135, 69.346
21, 21.0929, 81.880000000, 9.713, 72.147
22, 22.0929, 85.510000000, 10.208, 75.281
23, 23.0929, 88.368000000, 10.664, 77.682
24, 24.0929, 92.315000000, 11.076, 81.216
25, 25.0929, 95.324000000, 11.617, 83.683
26, 26.0929, 98.822000000, 12.046, 86.751
27, 27.0929, 102.249000000, 12.606, 89.618
28, 28.0929, 105.354000000, 13.108, 92.22
29, 29.0929, 108.462000000, 13.549, 94.887
30, 30.5601, 113.458000000, 14.009, 99.421
31, 31.5601, 116.867000000, 14.483, 102.355
32, 32.5601, 120.068000000, 15.017, 105.022
33, 33.5601, 123.393000000, 15.474, 107.889
34, 34.5601, 126.743000000, 15.956, 110.756
35, 35.5601, 130.115000000, 16.46, 113.623
36, 36.5601, 134.003000000, 16.946, 117.024
37, 37.5601, 137.176000000, 17.452, 119.691
38, 38.8987, 141.257000000, 17.931, 123.292
39, 39.8987, 144.428000000, 18.434, 125.959
40, 40.8987, 147.579000000, 18.917, 128.626
41, 41.8948, 150.785000000, 19.455, 131.293
42, 43.356, 155.204000000, 19.872, 135.294
43, 44.356, 158.365000000, 20.36, 137.961
44, 45.356, 161.425000000, 20.885, 140.495
45, 46.356, 164.650000000, 21.375, 143.23
46, 47.356, 167.815000000, 21.805, 145.964
47, 48.356, 170.778000000, 22.233, 148.498
48, 49.356, 173.884000000, 22.871, 150.965
49, 50.356, 177.094000000, 23.346, 153.699
50, 51.356, 180.090000000, 23.874, 156.166
51, 52.356, 183.273000000, 24.39, 158.833
52, 53.356, 186.408000000, 24.857, 161.5
53, 54.356, 189.730000000, 25.311, 164.367
54, 55.356, 193.181000000, 25.826, 167.302
55, 56.356, 196.171000000, 26.348, 169.769
56, 57.356, 199.131000000, 26.839, 172.237
57, 58.356, 202.612000000, 27.319, 175.238
58, 59.356, 205.925000000, 27.765, 178.105
59, 60.356, 208.999000000, 28.237, 180.706
60, 61.356, 212.497000000, 28.668, 183.773
61, 62.356, 216.143000000, 29.175, 186.907
62, 63.356, 219.557000000, 29.654, 189.841
63, 64.356, 222.528000000, 30.156, 192.309
64, 65.356, 225.689000000, 30.65, 194.976
65, 66.356, 228.731000000, 31.08, 197.577
66, 67.356, 231.935000000, 31.482, 200.378
67, 68.356, 235.117000000, 31.925, 203.113
68, 69.356, 238.426000000, 32.367, 205.98
69, 70.356, 242.435000000, 32.84, 209.515
70, 71.356, 246.441000000, 33.379, 212.982
71, 72.356, 249.798000000, 33.868, 215.85
72, 73.356, 253.088000000, 34.488, 218.52
73, 74.356, 256.805000000, 35.003, 221.721
74, 75.356, 260.104000000, 35.435, 224.588
75, 76.356, 263.019000000, 35.815, 227.122
76, 77.356, 266.109000000, 36.237, 229.789
77, 78.356, 269.400000000, 36.66, 232.656
78, 79.356, 273.474000000, 37.063, 236.323
79, 80.356, 277.670000000, 37.509, 240.057
80, 81.356, 280.788000000, 37.96, 242.724
81, 82.356, 283.692000000, 38.372, 245.191
82, 83.0508, 286.712000000, 39.055, 247.527
83, 84.0508, 289.772000000, 39.38, 250.261
84, 85.0508, 292.857000000, 39.857, 252.862
85, 86.0508, 296.051000000, 40.317, 255.596
86, 87.0508, 299.352000000, 40.75, 258.463
87, 88.0508, 302.967000000, 41.163, 261.664
88, 89.0508, 306.152000000, 41.612, 264.398
89, 90.0508, 309.974000000, 42.099, 267.732
90, 91.0508, 314.144000000, 42.534, 271.466
