Iteration, Path length, Time, Planning, Flying, 
50, 54.3904, 279.640000000, 13.21, 266.39
51, 55.3904, 285.340000000, 13.49, 271.8
52, 56.8119, 291.850000000, 13.79, 278.01
53, 58.2481, 298.630000000, 14.1, 284.48
54, 59.2481, 306.190000000, 14.39, 291.75
55, 60.2481, 311.740000000, 14.67, 297.02
56, 61.2481, 316.140000000, 14.99, 301.09
57, 62.2481, 320.470000000, 15.3, 305.1
58, 63.2481, 325.130000000, 15.68, 309.37
59, 64.2481, 329.640000000, 15.98, 313.58
60, 65.6345, 335.860000000, 16.33, 319.45
61, 67.093, 343.400000000, 16.6, 326.72
62, 68.093, 349.900000000, 16.89, 332.93
63, 69.4397, 358.170000000, 17.15, 340.94
64, 70.4397, 364.690000000, 17.46, 347.15
65, 71.4397, 370.720000000, 17.74, 352.89
66, 72.4397, 375.850000000, 18, 357.76
67, 73.4397, 380.400000000, 18.33, 361.97
68, 74.4397, 384.900000000, 18.61, 366.18
69, 75.4397, 389.490000000, 18.93, 370.45
70, 76.4397, 394.530000000, 19.23, 375.19
71, 77.4397, 399.750000000, 19.51, 380.13
72, 78.4397, 404.820000000, 19.84, 384.87
73, 79.8242, 411.520000000, 20.13, 391.28
74, 80.8242, 416.280000000, 20.42, 395.75
75, 81.8242, 420.790000000, 20.79, 399.89
76, 82.8242, 426.300000000, 21.07, 405.1
77, 83.8242, 431.040000000, 21.4, 409.51
78, 84.8242, 436.000000000, 21.68, 414.18
79, 85.8242, 441.100000000, 21.97, 418.99
80, 86.8242, 446.350000000, 22.28, 423.93
81, 87.8242, 451.470000000, 22.53, 428.8
82, 89.2726, 459.130000000, 22.78, 436.21
83, 90.2726, 463.300000000, 23.05, 440.08
84, 91.2726, 468.270000000, 23.35, 444.75
85, 92.2726, 473.330000000, 23.74, 449.42
86, 93.2726, 479.830000000, 24.09, 455.56
87, 94.7182, 486.770000000, 24.42, 462.17
88, 95.7182, 492.090000000, 24.73, 467.18
89, 96.7182, 496.640000000, 25.01, 471.45
90, 97.7182, 501.430000000, 25.26, 475.99
91, 98.7182, 506.130000000, 25.55, 480.4
92, 99.7182, 510.670000000, 25.82, 484.67
93, 100.718, 515.210000000, 26.09, 488.94
94, 102.078, 521.100000000, 26.37, 494.55
95, 103.492, 527.190000000, 26.65, 500.36
96, 104.492, 531.790000000, 26.91, 504.7
97, 105.492, 537.520000000, 27.17, 510.17
98, 106.492, 543.850000000, 27.48, 516.18
99, 107.492, 549.160000000, 27.72, 521.25
100, 108.492, 554.330000000, 28.08, 526.06
101, 109.878, 560.720000000, 28.38, 532.13
102, 110.878, 565.770000000, 28.62, 536.94
103, 112.364, 572.330000000, 28.97, 543.15
104, 113.364, 577.810000000, 29.24, 548.36
105, 114.364, 583.740000000, 29.49, 554.03
106, 115.364, 588.660000000, 29.77, 558.64
107, 116.364, 593.000000000, 30.1, 562.65
108, 117.364, 597.240000000, 30.47, 566.52
109, 118.364, 602.180000000, 30.76, 571.13
110, 119.364, 607.450000000, 31.07, 576.07
111, 120.364, 613.810000000, 31.35, 582.14
112, 121.364, 620.740000000, 31.61, 588.81
113, 122.364, 627.370000000, 31.87, 595.15
114, 123.364, 633.250000000, 32.21, 600.69
115, 124.364, 637.870000000, 32.58, 604.9
116, 125.364, 642.410000000, 32.84, 609.17
117, 126.364, 647.490000000, 33.11, 613.98
118, 127.364, 652.050000000, 33.39, 618.25
119, 128.364, 657.590000000, 33.72, 623.46
120, 129.364, 662.110000000, 34.03, 627.67
121, 130.364, 666.600000000, 34.31, 631.88
122, 131.364, 671.520000000, 34.62, 636.49
123, 132.364, 676.250000000, 34.92, 640.9
124, 133.723, 682.480000000, 35.34, 646.71
125, 134.723, 689.860000000, 35.63, 653.78
126, 135.723, 696.700000000, 35.97, 660.25
127, 136.723, 704.080000000, 36.4, 667.19
128, 137.723, 711.250000000, 36.7, 674.06
129, 138.723, 716.040000000, 37.01, 678.53
130, 140.106, 722.910000000, 37.39, 685
131, 141.106, 729.010000000, 37.68, 690.81
132, 142.106, 733.990000000, 38.04, 695.42
133, 143.106, 738.330000000, 38.41, 699.36
134, 144.588, 744.870000000, 38.68, 705.63
135, 146.024, 751.520000000, 38.92, 712.04
136, 147.024, 757.560000000, 39.19, 717.78
137, 149.478, 769.470000000, 39.47, 729.39
138, 150.478, 774.190000000, 39.71, 733.86
139, 151.478, 778.890000000, 39.98, 738.27
140, 152.827, 784.770000000, 40.29, 743.81
141, 153.827, 789.770000000, 40.55, 748.55
142, 154.827, 795.050000000, 40.88, 753.49
143, 155.827, 799.870000000, 41.15, 758.03
144, 156.827, 804.560000000, 41.47, 762.37
145, 157.827, 811.320000000, 41.72, 768.84
146, 159.287, 818.140000000, 41.99, 775.38
147, 160.287, 823.060000000, 42.24, 780.05
148, 161.701, 829.530000000, 42.48, 786.26
149, 162.701, 834.720000000, 42.73, 791.2
150, 163.701, 839.090000000, 43.01, 795.27
151, 164.701, 843.950000000, 43.26, 799.88
152, 165.701, 848.450000000, 43.55, 804.09
153, 166.701, 852.960000000, 43.82, 808.3
154, 167.701, 857.820000000, 44.07, 812.91
155, 168.701, 862.930000000, 44.37, 817.72
156, 169.701, 867.900000000, 44.7, 822.33
157, 170.701, 872.810000000, 45.05, 826.87
158, 171.701, 877.250000000, 45.34, 831.01
159, 173.185, 884.240000000, 45.71, 837.62
160, 174.185, 889.010000000, 46.01, 842.09
161, 175.185, 893.780000000, 46.3, 846.56
162, 176.185, 898.330000000, 46.67, 850.7
163, 177.185, 903.240000000, 46.97, 855.31
164, 178.185, 907.720000000, 47.28, 859.45
165, 179.185, 913.000000000, 47.55, 864.46
166, 180.572, 919.180000000, 47.82, 870.33
167, 181.572, 924.700000000, 48.11, 875.54
168, 182.572, 930.260000000, 48.36, 880.81
169, 183.572, 934.580000000, 48.61, 884.88
170, 184.969, 941.340000000, 48.9, 891.35
171, 185.969, 946.220000000, 49.24, 895.89
172, 186.969, 951.980000000, 49.53, 901.36
173, 187.969, 956.640000000, 49.84, 905.7
174, 188.969, 961.890000000, 50.13, 910.64
175, 189.969, 966.600000000, 50.41, 915.05
176, 190.969, 971.260000000, 50.73, 919.39
177, 191.969, 976.160000000, 51.02, 924
178, 193.4, 983.200000000, 51.32, 930.74
179, 194.4, 988.680000000, 51.59, 935.95
180, 195.84, 995.410000000, 51.85, 942.42
181, 196.84, 1000.210000000, 52.11, 946.96
182, 197.84, 1004.930000000, 52.42, 951.37
183, 198.84, 1009.710000000, 52.73, 955.84
184, 199.84, 1014.790000000, 53.07, 960.58
185, 200.84, 1020.610000000, 53.51, 965.92
186, 201.84, 1025.890000000, 53.95, 970.73
187, 202.84, 1030.650000000, 54.3, 975.14
188, 203.84, 1036.030000000, 54.65, 980.15
189, 204.84, 1040.880000000, 55.03, 984.62
190, 205.84, 1046.280000000, 55.38, 989.63
191, 206.84, 1051.130000000, 55.69, 994.17
192, 208.313, 1057.950000000, 56.03, 1000.64
193, 209.313, 1062.530000000, 56.34, 1004.91
194, 210.313, 1067.370000000, 56.64, 1009.45
195, 211.313, 1072.120000000, 56.92, 1013.92
196, 212.313, 1076.590000000, 57.18, 1018.13
197, 213.694, 1082.890000000, 57.41, 1024.2
198, 214.694, 1087.610000000, 57.66, 1028.67
199, 215.694, 1092.240000000, 57.97, 1032.94
200, 217.116, 1098.340000000, 58.39, 1038.61
201, 218.527, 1105.700000000, 58.77, 1045.55
202, 219.527, 1111.900000000, 59.03, 1051.49
203, 220.527, 1116.460000000, 59.32, 1055.76
204, 221.527, 1121.720000000, 59.59, 1060.7
205, 222.527, 1126.300000000, 59.83, 1065.04
206, 223.527, 1132.100000000, 60.22, 1070.45
207, 224.527, 1138.500000000, 60.54, 1076.52
208, 225.527, 1143.700000000, 60.89, 1081.33
209, 226.527, 1149.400000000, 61.23, 1086.67
210, 227.527, 1154.820000000, 61.64, 1091.68
211, 228.527, 1159.640000000, 62.08, 1096.02
212, 230.017, 1166.290000000, 62.46, 1102.29
213, 231.017, 1171.100000000, 62.83, 1106.7
214, 232.017, 1175.980000000, 63.3, 1111.11
215, 233.017, 1181.340000000, 63.63, 1116.12
216, 234.017, 1186.330000000, 64.09, 1120.59
217, 235.017, 1191.520000000, 64.42, 1125.4
218, 236.017, 1197.060000000, 64.69, 1130.67
219, 237.017, 1201.410000000, 64.99, 1134.68
220, 238.017, 1205.990000000, 65.28, 1138.95
221, 239.017, 1210.920000000, 65.58, 1143.56
222, 240.017, 1215.780000000, 65.9, 1148.1
223, 241.017, 1220.730000000, 66.18, 1152.77
224, 242.381, 1227.170000000, 66.53, 1158.78
225, 243.381, 1232.620000000, 66.81, 1163.92
226, 244.381, 1237.960000000, 67.08, 1168.99
227, 245.381, 1243.390000000, 67.37, 1174.13
228, 246.381, 1248.540000000, 67.78, 1178.87
229, 247.381, 1253.390000000, 68.05, 1183.41
230, 248.381, 1258.640000000, 68.49, 1188.22
231, 249.381, 1263.270000000, 68.85, 1192.49
232, 250.381, 1268.160000000, 69.1, 1197.1
233, 251.381, 1274.240000000, 69.4, 1202.84
234, 252.381, 1279.150000000, 69.65, 1207.45
235, 253.381, 1283.970000000, 69.93, 1211.99
236, 254.381, 1288.450000000, 70.2, 1216.2
237, 255.381, 1293.270000000, 70.55, 1220.67
238, 256.381, 1298.710000000, 70.98, 1225.68
239, 257.381, 1303.910000000, 71.29, 1230.55
240, 258.381, 1308.910000000, 71.63, 1235.16
241, 259.381, 1314.120000000, 71.99, 1239.97
242, 260.381, 1319.150000000, 72.21, 1244.78
243, 261.872, 1325.860000000, 72.5, 1251.19
244, 262.872, 1330.420000000, 72.77, 1255.46
245, 264.27, 1337.010000000, 73.09, 1261.73
246, 265.743, 1344.240000000, 73.4, 1268.6
247, 266.743, 1350.430000000, 73.65, 1274.54
248, 267.743, 1355.500000000, 73.96, 1279.21
249, 269.176, 1362.430000000, 74.22, 1285.88
250, 270.176, 1367.360000000, 74.48, 1290.49
251, 271.176, 1372.540000000, 74.72, 1295.43
252, 272.176, 1377.400000000, 74.97, 1300.04
253, 273.176, 1382.370000000, 75.25, 1304.71
254, 274.176, 1387.130000000, 75.6, 1309.12
255, 275.176, 1391.930000000, 75.91, 1313.59
256, 276.176, 1396.800000000, 76.19, 1318.13
257, 277.176, 1401.870000000, 76.45, 1322.94
258, 278.176, 1407.160000000, 76.72, 1327.95
259, 279.176, 1412.160000000, 77.05, 1332.62
260, 280.176, 1417.170000000, 77.39, 1337.23
261, 281.176, 1423.280000000, 77.69, 1343.04
262, 282.176, 1430.020000000, 77.97, 1349.45
263, 283.176, 1435.500000000, 78.27, 1354.59
264, 284.176, 1440.340000000, 78.58, 1359.06
265, 285.176, 1444.910000000, 78.88, 1363.33
266, 286.176, 1449.790000000, 79.15, 1367.94
267, 287.176, 1454.740000000, 79.43, 1372.61
268, 288.176, 1459.720000000, 79.73, 1377.28
269, 289.176, 1464.400000000, 80, 1381.69
270, 290.176, 1469.320000000, 80.3, 1386.3
271, 291.176, 1473.760000000, 80.6, 1390.44
272, 292.523, 1479.670000000, 80.88, 1396.05
273, 293.523, 1484.140000000, 81.14, 1400.26
274, 294.523, 1489.030000000, 81.42, 1404.87
275, 296, 1495.900000000, 81.69, 1411.41
276, 297, 1501.220000000, 82, 1416.42
277, 298, 1505.890000000, 82.33, 1420.76
278, 299, 1510.920000000, 82.65, 1425.43
279, 300, 1516.050000000, 82.97, 1430.24
280, 301, 1521.500000000, 83.23, 1435.38
281, 302.372, 1529.050000000, 83.55, 1442.59
282, 303.838, 1535.600000000, 83.82, 1448.86
283, 305.176, 1541.930000000, 84.11, 1454.87
284, 306.176, 1546.470000000, 84.34, 1459.14
285, 307.172, 1552.590000000, 84.59, 1464.95
286, 308.172, 1558.670000000, 84.8, 1470.82
287, 309.576, 1568.040000000, 85.19, 1479.76
288, 310.576, 1572.500000000, 85.58, 1483.83
289, 311.576, 1577.070000000, 85.88, 1488.04
290, 312.576, 1584.860000000, 86.2, 1495.51
291, 313.576, 1591.880000000, 86.55, 1502.18
292, 314.576, 1599.040000000, 86.9, 1508.99
293, 316.051, 1608.390000000, 87.24, 1518
294, 317.051, 1619.840000000, 87.63, 1529.01
295, 318.051, 1624.680000000, 88.09, 1533.35
296, 319.051, 1629.600000000, 88.4, 1537.96
297, 320.051, 1634.480000000, 88.69, 1542.5
298, 321.051, 1639.250000000, 89.05, 1546.91
299, 322.051, 1643.990000000, 89.32, 1551.38
300, 323.051, 1648.720000000, 89.58, 1555.79
301, 324.051, 1653.870000000, 89.88, 1560.6
302, 325.051, 1658.760000000, 90.16, 1565.21
303, 326.051, 1663.950000000, 90.51, 1570.02
304, 327.051, 1669.330000000, 90.87, 1575.03
305, 328.051, 1674.490000000, 91.18, 1579.77
306, 329.051, 1679.630000000, 91.5, 1584.58
307, 330.051, 1684.480000000, 91.82, 1589.05
308, 331.051, 1689.720000000, 92.14, 1593.92
309, 332.051, 1695.590000000, 92.57, 1599.26
310, 333.051, 1700.430000000, 92.9, 1603.73
311, 334.051, 1705.100000000, 93.3, 1608
312, 335.051, 1709.890000000, 93.65, 1612.41
313, 336.051, 1714.820000000, 94.03, 1616.95
314, 337.051, 1720.840000000, 94.35, 1622.62
315, 338.051, 1726.740000000, 94.63, 1628.23
316, 339.051, 1732.610000000, 94.89, 1633.84
317, 340.051, 1737.840000000, 95.17, 1638.71
318, 341.051, 1742.600000000, 95.45, 1643.18
319, 342.051, 1747.070000000, 95.71, 1647.39
320, 343.051, 1751.830000000, 96.01, 1651.8
321, 344.051, 1756.250000000, 96.25, 1655.94
322, 345.051, 1761.330000000, 96.52, 1660.75
323, 346.051, 1765.920000000, 96.9, 1664.96
324, 347.051, 1770.910000000, 97.2, 1669.63
325, 348.051, 1776.410000000, 97.47, 1674.84
326, 349.051, 1782.220000000, 97.78, 1680.25
327, 350.051, 1787.350000000, 98.15, 1684.99
328, 351.051, 1792.210000000, 98.47, 1689.53
329, 352.051, 1797.800000000, 98.77, 1694.8
330, 353.051, 1802.940000000, 99.04, 1699.67
331, 354.051, 1807.800000000, 99.38, 1704.14
332, 355.508, 1814.660000000, 99.68, 1710.68
333, 356.508, 1819.980000000, 99.95, 1715.69
334, 357.508, 1825.600000000, 100.28, 1720.9
335, 358.508, 1831.320000000, 100.59, 1726.24
336, 359.508, 1836.160000000, 100.89, 1730.71
337, 360.508, 1841.540000000, 101.2, 1735.78
338, 361.508, 1846.660000000, 101.58, 1740.52
339, 362.508, 1851.080000000, 101.9, 1744.59
340, 363.508, 1856.230000000, 102.24, 1749.4
341, 364.508, 1860.880000000, 102.48, 1753.81
342, 365.508, 1866.140000000, 102.79, 1758.68
343, 366.508, 1871.430000000, 103.07, 1763.69
344, 367.508, 1876.710000000, 103.33, 1768.63
345, 368.935, 1883.620000000, 103.57, 1775.3
346, 370.366, 1889.970000000, 103.8, 1781.37
347, 371.366, 1894.270000000, 104.05, 1785.31
348, 372.366, 1898.660000000, 104.3, 1789.45
349, 373.366, 1904.190000000, 104.59, 1794.66
350, 374.366, 1909.720000000, 104.89, 1799.87
351, 375.366, 1914.810000000, 105.17, 1804.61
352, 376.366, 1921.080000000, 105.45, 1810.55
353, 377.366, 1928.020000000, 105.72, 1817.22
354, 378.366, 1932.160000000, 105.99, 1821.09
355, 379.366, 1937.180000000, 106.32, 1825.7
356, 380.366, 1941.430000000, 106.63, 1829.64
357, 381.366, 1946.180000000, 107.05, 1833.91
358, 382.366, 1957.020000000, 107.35, 1844.45
