Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.100000000, 0.233, 2.867
2, 2, 6.123000000, 0.587, 5.534
3, 3, 9.933000000, 0.992, 8.935
4, 4, 13.400000000, 1.391, 12.002
5, 5, 16.593000000, 1.849, 14.736
6, 6, 19.674000000, 2.328, 17.337
7, 7, 24.464000000, 2.781, 21.673
8, 8, 29.068000000, 3.117, 25.94
9, 9.44807, 33.513000000, 3.426, 30.075
10, 10.4481, 36.472000000, 3.784, 32.676
11, 11.4481, 39.313000000, 4.157, 35.143
12, 12.4481, 42.763000000, 4.539, 38.21
13, 13.4481, 45.752000000, 4.926, 40.811
14, 14.4481, 49.776000000, 5.282, 44.478
15, 15.4481, 52.826000000, 5.664, 47.145
16, 16.4481, 56.075000000, 6.045, 50.012
17, 17.4481, 59.371000000, 6.673, 52.679
18, 18.4481, 63.083000000, 7.181, 55.88
19, 19.4481, 66.313000000, 7.543, 58.747
20, 20.4481, 70.265000000, 7.893, 62.348
21, 21.4481, 75.156000000, 8.248, 66.882
22, 22.4481, 80.881000000, 8.638, 72.216
23, 23.4481, 84.190000000, 9.009, 75.15
24, 24.4481, 88.400000000, 9.417, 78.951
25, 25.4481, 91.268000000, 9.75, 81.485
26, 26.4481, 95.546000000, 10.093, 85.419
27, 27.4481, 99.203000000, 10.476, 88.686
28, 28.4481, 104.280000000, 10.818, 93.42
29, 29.4481, 110.054000000, 11.123, 98.888
30, 30.4481, 113.889000000, 11.424, 102.422
31, 31.4481, 116.732000000, 11.799, 104.889
32, 32.4481, 120.293000000, 12.159, 108.09
33, 33.4481, 123.770000000, 12.501, 111.224
34, 34.4481, 128.040000000, 12.832, 115.158
35, 35.4481, 132.254000000, 13.164, 119.025
36, 36.4481, 135.723000000, 13.565, 122.092
37, 37.4481, 138.669000000, 13.843, 124.759
38, 38.4481, 141.579000000, 14.151, 127.36
39, 39.4481, 144.779000000, 14.471, 130.227
40, 40.4481, 149.063000000, 14.82, 134.161
41, 41.4481, 152.912000000, 15.2, 137.629
42, 42.4481, 158.112000000, 15.588, 142.43
43, 43.4481, 160.987000000, 16.061, 144.831
44, 44.8507, 165.539000000, 16.478, 148.965
45, 45.8507, 168.806000000, 16.87, 151.832
46, 46.8507, 171.879000000, 17.275, 154.499
47, 47.8507, 174.871000000, 17.788, 156.966
48, 48.8507, 177.721000000, 18.236, 159.367
49, 50.0926, 181.402000000, 18.646, 162.634
50, 51.0926, 184.450000000, 19.092, 165.235
51, 52.0926, 187.465000000, 19.439, 167.902
52, 53.4859, 192.404000000, 19.843, 172.436
53, 54.4859, 196.649000000, 20.22, 176.303
54, 55.4859, 199.564000000, 20.592, 178.839
55, 56.4859, 203.063000000, 21.021, 181.906
56, 57.4859, 206.149000000, 21.437, 184.573
57, 58.4859, 209.435000000, 21.782, 187.507
58, 59.4859, 212.893000000, 22.172, 190.574
59, 60.4859, 216.051000000, 22.663, 193.241
60, 61.4859, 219.780000000, 23.057, 196.575
61, 62.4859, 224.126000000, 23.467, 200.509
62, 63.4859, 229.395000000, 23.934, 205.31
63, 64.4859, 235.279000000, 24.283, 210.844
64, 65.4859, 239.247000000, 24.632, 214.446
65, 66.4859, 243.965000000, 25.015, 218.781
66, 67.4859, 247.022000000, 25.399, 221.448
67, 68.4859, 252.861000000, 26.036, 226.649
68, 69.0744, 257.898000000, 26.715, 230.983
69, 69.0744, 258.637000000, 27.439, 230.983
70, 69.0744, 259.166000000, 27.967, 230.983
71, 87.0744, 318.175000000, 28.495, 289.464
72, 87.6816, 321.771000000, 29.018, 292.531
73, 88.6816, 327.342000000, 29.521, 297.598
73, 88.6816, 327.342000000, 29.521, 297.598
