Goal x, Goal y, Goal z, 
7.47434, -6.62048, 1.69892
7.61834, -6.55231, 1.71364
7.76234, -6.48414, 1.72836
7.90634, -6.41597, 1.74309
8.05034, -6.3478, 1.75781
8.06834, -6.33928, 1.75965
8.08634, -6.33075, 1.76149
8.21836, -6.42072, 1.75283
8.35039, -6.51069, 1.74416
8.48241, -6.60066, 1.7355
8.61444, -6.69063, 1.72683
8.74646, -6.7806, 1.71816
8.87849, -6.87057, 1.7095
8.89499, -6.88181, 1.70841
8.91149, -6.89306, 1.70733
9.04652, -6.81456, 1.67261
9.18155, -6.73607, 1.6379
9.31658, -6.65757, 1.60318
9.45161, -6.57907, 1.56846
9.58664, -6.50058, 1.53375
9.72167, -6.42208, 1.49903
9.73855, -6.41227, 1.49469
9.75543, -6.40246, 1.49035
9.79296, -6.24768, 1.50564
9.83049, -6.09289, 1.52092
9.86802, -5.93811, 1.53621
9.90556, -5.78333, 1.5515
9.94309, -5.62854, 1.56678
9.98062, -5.47376, 1.58207
9.98531, -5.45441, 1.58398
9.99, -5.43506, 1.58589
10.0696, -5.29634, 1.59005
10.1492, -5.15761, 1.59421
10.2288, -5.01888, 1.59836
10.3084, -4.88015, 1.60252
10.388, -4.74142, 1.60668
10.4676, -4.60269, 1.61083
10.4776, -4.58535, 1.61135
10.4875, -4.568, 1.61187
10.4404, -4.41518, 1.60723
10.3932, -4.26236, 1.60258
10.346, -4.10954, 1.59794
10.2989, -3.95672, 1.59329
10.2517, -3.8039, 1.58865
10.2046, -3.65107, 1.584
10.1987, -3.63197, 1.58342
10.1928, -3.61287, 1.58284
10.0636, -3.53767, 1.63984
9.93436, -3.46247, 1.69684
9.80514, -3.38727, 1.75384
9.67593, -3.31207, 1.81083
9.54672, -3.23687, 1.86783
9.4175, -3.16166, 1.92483
9.40135, -3.15226, 1.93195
9.3852, -3.14286, 1.93908
9.2602, -3.04298, 1.93875
9.13521, -2.9431, 1.93842
9.01021, -2.84322, 1.9381
8.88522, -2.74334, 1.93777
8.76023, -2.64346, 1.93744
8.63523, -2.54358, 1.93712
8.61961, -2.53109, 1.93707
8.60398, -2.51861, 1.93703
8.50353, -2.39466, 1.92494
8.40308, -2.27071, 1.91285
8.30262, -2.14676, 1.90076
8.20217, -2.02282, 1.88867
8.10172, -1.89887, 1.87658
8.00126, -1.77492, 1.86449
7.98871, -1.75943, 1.86298
7.97615, -1.74393, 1.86147
7.8548, -1.84236, 1.82702
7.73345, -1.94078, 1.79256
7.6121, -2.03921, 1.75811
7.49075, -2.13763, 1.72366
7.3694, -2.23605, 1.6892
7.24805, -2.33448, 1.65475
7.23289, -2.34678, 1.65044
7.21772, -2.35908, 1.64614
7.09617, -2.25521, 1.65212
6.97462, -2.15133, 1.65811
6.85308, -2.04745, 1.66409
6.73153, -1.94357, 1.67007
6.60998, -1.8397, 1.67606
6.48844, -1.73582, 1.68204
6.47324, -1.72283, 1.68279
6.45805, -1.70985, 1.68354
6.31223, -1.74678, 1.62901
6.16642, -1.78371, 1.57447
6.0206, -1.82064, 1.51994
5.87479, -1.85757, 1.46541
5.72897, -1.8945, 1.41087
5.58316, -1.93143, 1.35634
5.56493, -1.93605, 1.34952
5.5467, -1.94067, 1.34271
5.44736, -2.06207, 1.37421
5.34801, -2.18347, 1.40571
5.24867, -2.30487, 1.43721
5.14932, -2.42627, 1.46871
5.04998, -2.54767, 1.50021
4.95063, -2.66908, 1.53171
4.93821, -2.68425, 1.53564
4.92579, -2.69943, 1.53958
4.80243, -2.80125, 1.53596
4.67907, -2.90308, 1.53234
4.5557, -3.0049, 1.52873
4.43234, -3.10673, 1.52511
4.30898, -3.20855, 1.52149
4.18561, -3.31038, 1.51787
4.17019, -3.32311, 1.51742
4.15477, -3.33583, 1.51697
4.02418, -3.42824, 1.5145
3.89358, -3.52064, 1.51204
3.76298, -3.61304, 1.50958
3.63238, -3.70544, 1.50712
3.50179, -3.79785, 1.50466
3.37119, -3.89025, 1.5022
3.35486, -3.9018, 1.50189
3.33854, -3.91335, 1.50158
3.20149, -3.83392, 1.479
3.06445, -3.7545, 1.45643
2.9274, -3.67507, 1.43385
2.79035, -3.59564, 1.41128
2.65331, -3.51622, 1.3887
2.51626, -3.43679, 1.36613
2.49913, -3.42686, 1.3633
2.482, -3.41693, 1.36048
2.38386, -3.29067, 1.35522
2.28572, -3.16442, 1.34995
2.18758, -3.03816, 1.34469
2.08944, -2.9119, 1.33942
1.9913, -2.78565, 1.33415
1.89316, -2.65939, 1.32889
1.88089, -2.64361, 1.32823
1.86862, -2.62783, 1.32757
2.02752, -2.62597, 1.34628
2.18641, -2.62411, 1.36498
2.3453, -2.62225, 1.38368
2.50419, -2.62039, 1.40239
2.66308, -2.61853, 1.42109
2.82198, -2.61668, 1.4398
2.84184, -2.61644, 1.44213
2.8617, -2.61621, 1.44447
2.99597, -2.6872, 1.49479
3.13024, -2.7582, 1.54511
3.2645, -2.82919, 1.59543
3.39877, -2.90018, 1.64575
3.53304, -2.97117, 1.69607
3.66731, -3.04217, 1.74639
3.68409, -3.05104, 1.75268
3.70088, -3.05991, 1.75897
3.79737, -3.18127, 1.7985
3.89386, -3.30262, 1.83802
3.99036, -3.42398, 1.87755
4.08685, -3.54533, 1.91707
4.18334, -3.66669, 1.95659
4.25571, -3.7577, 1.98624
4.26287, -3.7667, 1.98917
4.37173, -3.64945, 1.98835
4.4806, -3.5322, 1.98753
4.58947, -3.41496, 1.98671
4.69834, -3.29771, 1.9859
4.8072, -3.18046, 1.98508
4.91607, -3.06321, 1.98426
4.92968, -3.04855, 1.98416
4.94329, -3.0339, 1.98406
4.99847, -3.18319, 2.00039
5.05365, -3.33248, 2.01673
5.10882, -3.48178, 2.03306
5.164, -3.63107, 2.0494
5.21918, -3.78037, 2.06573
5.27436, -3.92966, 2.08207
5.28126, -3.94832, 2.08411
5.28815, -3.96698, 2.08615
5.29781, -4.12539, 2.10652
5.30746, -4.28379, 2.12689
5.31711, -4.44219, 2.14726
5.32677, -4.6006, 2.16763
5.33642, -4.759, 2.188
5.34607, -4.91741, 2.20837
5.34728, -4.93721, 2.21092
5.34849, -4.95701, 2.21347
5.2155, -5.04529, 2.20244
5.08252, -5.13358, 2.1914
4.94954, -5.22187, 2.18037
4.81656, -5.31015, 2.16934
4.68358, -5.39844, 2.15831
4.5506, -5.48672, 2.14727
4.53398, -5.49776, 2.14589
4.51736, -5.5088, 2.14452
4.41758, -5.38375, 2.14162
4.3178, -5.25871, 2.13873
4.21802, -5.13366, 2.13584
4.11824, -5.00862, 2.13295
4.01847, -4.88358, 2.13006
3.91869, -4.75853, 2.12717
3.90622, -4.7429, 2.12681
3.89374, -4.72727, 2.12645
3.83379, -4.58042, 2.1474
3.77383, -4.43356, 2.16836
3.71387, -4.28671, 2.18932
3.65391, -4.13986, 2.21027
3.59396, -3.993, 2.23123
3.534, -3.84615, 2.25219
3.5265, -3.82779, 2.25481
3.51901, -3.80944, 2.25743
3.65837, -3.73717, 2.22652
3.79774, -3.66491, 2.19561
3.9371, -3.59264, 2.1647
4.07647, -3.52038, 2.13379
4.21583, -3.44811, 2.10288
4.35519, -3.37585, 2.07197
4.37261, -3.36682, 2.0681
4.39003, -3.35778, 2.06424
4.52619, -3.27978, 2.09548
4.66235, -3.20177, 2.12672
4.79851, -3.12377, 2.15796
4.93467, -3.04577, 2.1892
5.07083, -2.96776, 2.22044
5.20699, -2.88976, 2.25168
5.22401, -2.88001, 2.25558
5.24103, -2.87026, 2.25949
5.11399, -2.96716, 2.25121
4.98694, -3.06407, 2.24292
4.8599, -3.16098, 2.23464
4.73285, -3.25788, 2.22636
4.60581, -3.35479, 2.21807
4.47876, -3.4517, 2.20979
4.46288, -3.46381, 2.20875
4.447, -3.47593, 2.20772
4.3117, -3.39366, 2.23065
4.17639, -3.3114, 2.25357
4.04109, -3.22913, 2.2765
3.90579, -3.14687, 2.29942
3.77048, -3.06461, 2.32235
3.63518, -2.98234, 2.34528
3.61827, -2.97206, 2.34814
3.60135, -2.96178, 2.35101
3.47507, -2.8672, 2.37763
3.34879, -2.77262, 2.40425
3.22252, -2.67804, 2.43087
3.09624, -2.58346, 2.45748
2.96996, -2.48889, 2.4841
2.84368, -2.39431, 2.51072
2.82789, -2.38248, 2.51405
2.81211, -2.37066, 2.51738
2.96868, -2.34622, 2.49524
3.12524, -2.32179, 2.47311
3.28181, -2.29735, 2.45098
3.43837, -2.27291, 2.42885
3.59494, -2.24848, 2.40672
3.75151, -2.22404, 2.38459
3.77108, -2.22098, 2.38182
3.79065, -2.21793, 2.37906
3.92355, -2.12888, 2.3764
4.05646, -2.03984, 2.37374
4.18936, -1.95079, 2.37108
4.32227, -1.86175, 2.36842
4.45517, -1.7727, 2.36576
4.58808, -1.68365, 2.3631
4.60469, -1.67252, 2.36277
4.62131, -1.66139, 2.36244
4.74506, -1.56177, 2.34342
4.8688, -1.46215, 2.32441
4.99255, -1.36252, 2.3054
5.1163, -1.2629, 2.28638
5.24005, -1.16328, 2.26737
5.3638, -1.06366, 2.24835
5.37927, -1.0512, 2.24598
5.39474, -1.03875, 2.2436
5.55473, -1.04051, 2.24317
5.71472, -1.04227, 2.24273
5.87471, -1.04402, 2.2423
6.0347, -1.04578, 2.24187
6.19469, -1.04754, 2.24143
6.35468, -1.0493, 2.241
6.37467, -1.04952, 2.24095
6.39467, -1.04974, 2.24089
6.5399, -1.11395, 2.2605
6.68514, -1.17817, 2.2801
6.83037, -1.24238, 2.2997
6.9756, -1.3066, 2.31931
7.12083, -1.37082, 2.33891
7.26606, -1.43503, 2.35851
7.28421, -1.44306, 2.36096
7.30237, -1.45109, 2.36341
7.45834, -1.44192, 2.32894
7.61431, -1.43275, 2.29446
7.77028, -1.42358, 2.25999
7.92626, -1.41441, 2.22552
8.08223, -1.40524, 2.19104
8.2382, -1.39607, 2.15657
8.2577, -1.39492, 2.15226
8.27719, -1.39377, 2.14795
8.34622, -1.5371, 2.1651
8.41524, -1.68042, 2.18225
8.48426, -1.82375, 2.19941
8.55328, -1.96707, 2.21656
8.6223, -2.11039, 2.23371
8.69132, -2.25372, 2.25087
8.69995, -2.27163, 2.25301
8.70858, -2.28955, 2.25516
8.82454, -2.39863, 2.23921
8.94051, -2.5077, 2.22326
9.05647, -2.61678, 2.20731
9.17244, -2.72586, 2.19136
9.2884, -2.83493, 2.17541
9.40437, -2.94401, 2.15946
9.41887, -2.95764, 2.15747
9.43336, -2.97128, 2.15547
9.55366, -2.8684, 2.17881
9.67396, -2.76553, 2.20214
9.79426, -2.66265, 2.22548
9.91456, -2.55978, 2.24881
10.0349, -2.4569, 2.27215
10.1552, -2.35402, 2.29548
10.1702, -2.34116, 2.2984
10.1852, -2.3283, 2.30132
10.3224, -2.24607, 2.30673
10.4595, -2.16383, 2.31214
10.5967, -2.08159, 2.31755
10.7338, -1.99935, 2.32297
10.8709, -1.91712, 2.32838
11.0081, -1.83488, 2.33379
11.0252, -1.8246, 2.33447
11.0424, -1.81432, 2.33514
11.0969, -1.96393, 2.31956
11.1514, -2.11354, 2.30398
11.206, -2.26314, 2.28839
11.2605, -2.41275, 2.27281
11.3151, -2.56236, 2.25722
11.3696, -2.71197, 2.24164
11.3764, -2.73067, 2.23969
11.3832, -2.74937, 2.23775
11.3176, -2.89517, 2.232
11.2519, -3.04098, 2.22626
11.1863, -3.18678, 2.22051
11.1207, -3.33258, 2.21477
11.055, -3.47838, 2.20902
10.9894, -3.62418, 2.20328
10.9812, -3.64241, 2.20256
10.973, -3.66063, 2.20184
11.1016, -3.74194, 2.15241
11.2302, -3.82324, 2.10299
11.3589, -3.90455, 2.05356
11.4875, -3.98586, 2.00414
11.6161, -4.06716, 1.95471
11.7448, -4.14847, 1.90529
11.7608, -4.15863, 1.89911
11.7769, -4.16879, 1.89293
11.9345, -4.1816, 1.91764
12.092, -4.1944, 1.94235
12.2496, -4.20721, 1.96706
12.4072, -4.22002, 1.99177
12.5647, -4.23282, 2.01647
12.7223, -4.24563, 2.04118
12.742, -4.24723, 2.04427
12.7617, -4.24883, 2.04736
12.8829, -4.15309, 2.0056
13.0041, -4.05735, 1.96385
13.1253, -3.96161, 1.9221
13.2465, -3.86587, 1.88034
13.3677, -3.77014, 1.83859
13.4889, -3.6744, 1.79683
13.5041, -3.66243, 1.79161
13.5192, -3.65046, 1.78639
13.3904, -3.55571, 1.79098
13.2615, -3.46096, 1.79557
13.1327, -3.36622, 1.80016
13.0038, -3.27147, 1.80475
12.875, -3.17672, 1.80934
12.7461, -3.08197, 1.81393
12.73, -3.07013, 1.8145
12.7139, -3.05828, 1.81507
12.7896, -2.91896, 1.83669
12.8652, -2.77965, 1.8583
12.9409, -2.64033, 1.87992
13.0165, -2.50101, 1.90153
13.0922, -2.3617, 1.92315
13.1678, -2.22238, 1.94476
13.1773, -2.20496, 1.94746
13.1867, -2.18755, 1.95016
13.1383, -2.04404, 2.00169
13.0898, -1.90054, 2.05322
13.0413, -1.75703, 2.10475
12.9928, -1.61352, 2.15628
12.9443, -1.47002, 2.20781
12.8958, -1.32651, 2.25934
12.8898, -1.30857, 2.26578
12.8837, -1.29063, 2.27222
12.8285, -1.14303, 2.24457
12.7733, -0.995429, 2.21693
12.7181, -0.847827, 2.18928
12.6628, -0.700224, 2.16163
12.6076, -0.552622, 2.13398
12.5524, -0.40502, 2.10634
12.5455, -0.38657, 2.10288
12.5386, -0.36812, 2.09942
12.5252, -0.212022, 2.06696
12.5118, -0.055925, 2.03449
12.4984, 0.100172, 2.00202
12.485, 0.25627, 1.96955
12.4716, 0.412367, 1.93709
12.4582, 0.568464, 1.90462
12.4565, 0.587976, 1.90056
12.4549, 0.607488, 1.8965
12.2977, 0.581111, 1.8823
12.1405, 0.554734, 1.86811
11.9834, 0.528357, 1.85391
11.8262, 0.50198, 1.83971
11.669, 0.475603, 1.82552
11.5118, 0.449225, 1.81132
11.4922, 0.445928, 1.80955
11.4726, 0.442631, 1.80777
11.363, 0.557155, 1.82999
11.2535, 0.671678, 1.85221
11.144, 0.786201, 1.87444
11.0345, 0.900725, 1.89666
10.925, 1.01525, 1.91888
10.8155, 1.12977, 1.9411
10.8019, 1.14409, 1.94388
10.7882, 1.1584, 1.94666
10.77, 1.31408, 1.9788
10.7518, 1.46976, 2.01095
10.7336, 1.62544, 2.0431
10.7155, 1.78112, 2.07525
10.6973, 1.9368, 2.1074
10.6791, 2.09248, 2.13954
10.6768, 2.11194, 2.14356
10.6746, 2.1314, 2.14758
10.5358, 2.20988, 2.16135
10.3971, 2.28836, 2.17513
10.2583, 2.36684, 2.1889
10.1196, 2.44532, 2.20267
9.98082, 2.52381, 2.21644
9.84207, 2.60229, 2.23022
9.82473, 2.6121, 2.23194
9.80738, 2.62191, 2.23366
9.64851, 2.64079, 2.23525
9.48963, 2.65967, 2.23683
9.33076, 2.67855, 2.23842
9.17189, 2.69744, 2.24001
9.01301, 2.71632, 2.2416
8.85414, 2.7352, 2.24319
8.83428, 2.73756, 2.24338
8.81442, 2.73992, 2.24358
8.66506, 2.79483, 2.22701
8.51569, 2.84975, 2.21043
8.36633, 2.90466, 2.19385
8.21696, 2.95957, 2.17728
8.0676, 3.01448, 2.1607
7.91823, 3.0694, 2.14413
7.89956, 3.07626, 2.14206
7.88089, 3.08313, 2.13998
7.7436, 3.16524, 2.13726
7.6063, 3.24736, 2.13454
7.46901, 3.32947, 2.13181
7.33172, 3.41159, 2.12909
7.19442, 3.4937, 2.12637
7.05713, 3.57582, 2.12364
7.03997, 3.58608, 2.1233
7.0228, 3.59635, 2.12296
7.17682, 3.63968, 2.12434
7.33083, 3.68301, 2.12572
7.48485, 3.72634, 2.1271
7.63886, 3.76967, 2.12848
7.79288, 3.813, 2.12986
7.94689, 3.85633, 2.13123
7.96615, 3.86175, 2.13141
7.9854, 3.86716, 2.13158
7.91993, 4.00216, 2.18717
7.85447, 4.13715, 2.24276
7.789, 4.27215, 2.29836
7.72353, 4.40714, 2.35395
7.65807, 4.54214, 2.40954
7.5926, 4.67713, 2.46514
7.58442, 4.69401, 2.47208
7.57623, 4.71088, 2.47903
7.64015, 4.5656, 2.45884
7.70406, 4.42031, 2.43864
7.76797, 4.27503, 2.41845
7.83189, 4.12975, 2.39825
7.8958, 3.98446, 2.37805
7.95971, 3.83918, 2.35786
7.9677, 3.82102, 2.35533
7.97569, 3.80286, 2.35281
7.85467, 3.71067, 2.30326
7.73365, 3.61848, 2.25371
7.61263, 3.52629, 2.20416
7.49161, 3.4341, 2.15462
7.37058, 3.34192, 2.10507
7.24956, 3.24973, 2.05552
7.23444, 3.2382, 2.04933
7.21931, 3.22668, 2.04313
7.23534, 3.06891, 2.02189
7.25137, 2.91114, 2.00064
7.26741, 2.75337, 1.97939
7.28344, 2.5956, 1.95815
7.29947, 2.43783, 1.9369
7.31551, 2.28006, 1.91565
7.31751, 2.26034, 1.913
7.31952, 2.24062, 1.91034
7.17112, 2.18224, 1.92344
7.02273, 2.12386, 1.93654
6.87433, 2.06549, 1.94964
6.72594, 2.00711, 1.96274
6.57755, 1.94873, 1.97584
6.42915, 1.89036, 1.98894
6.41061, 1.88306, 1.99057
6.39206, 1.87576, 1.99221
6.29532, 1.7688, 1.92293
6.19858, 1.66183, 1.85365
6.10184, 1.55487, 1.78436
6.0051, 1.44791, 1.71508
5.90836, 1.34094, 1.6458
5.81162, 1.23398, 1.57651
5.79953, 1.22061, 1.56785
5.78744, 1.20724, 1.55919
5.68605, 1.08368, 1.55174
5.58467, 0.960128, 1.54429
5.48328, 0.836573, 1.53684
5.3819, 0.713019, 1.52939
5.28051, 0.589464, 1.52194
5.17913, 0.46591, 1.51449
5.16646, 0.450466, 1.51356
5.15378, 0.435022, 1.51262
4.99983, 0.472374, 1.53506
4.84588, 0.509727, 1.5575
4.69193, 0.54708, 1.57993
4.53797, 0.584433, 1.60237
4.38402, 0.621786, 1.6248
4.23007, 0.659139, 1.64724
4.21082, 0.663808, 1.65004
4.19158, 0.668477, 1.65285
4.0877, 0.5479, 1.66931
3.98383, 0.427323, 1.68577
3.87995, 0.306745, 1.70223
3.77608, 0.186168, 1.71869
3.6722, 0.065591, 1.73515
3.56832, -0.0549863, 1.75161
3.55534, -0.0700584, 1.75367
3.54236, -0.0851306, 1.75572
3.42665, 0.0190972, 1.719
3.31094, 0.123325, 1.68228
3.19523, 0.227553, 1.64556
3.07953, 0.331781, 1.60884
2.96382, 0.436008, 1.57212
2.84811, 0.540236, 1.5354
2.83365, 0.553265, 1.53081
2.81919, 0.566293, 1.52622
2.96797, 0.508153, 1.53534
3.11675, 0.450012, 1.54446
3.26554, 0.391872, 1.55359
3.41432, 0.333731, 1.56271
3.5631, 0.275591, 1.57183
3.71189, 0.21745, 1.58096
3.73048, 0.210182, 1.5821
3.74908, 0.202915, 1.58324
3.9089, 0.195806, 1.58578
4.06873, 0.188697, 1.58832
4.22855, 0.181589, 1.59086
4.38837, 0.17448, 1.5934
4.54819, 0.167371, 1.59594
4.70801, 0.160262, 1.59848
4.72799, 0.159374, 1.5988
4.74797, 0.158485, 1.59912
4.87735, 0.0649536, 1.60972
5.00673, -0.028578, 1.62032
5.13611, -0.12211, 1.63092
5.26549, -0.215641, 1.64153
5.39487, -0.309173, 1.65213
5.52425, -0.402704, 1.66273
5.54043, -0.414396, 1.66406
5.5566, -0.426087, 1.66538
5.53574, -0.581861, 1.63539
5.51488, -0.737635, 1.6054
5.49402, -0.893409, 1.57542
5.47315, -1.04918, 1.54543
5.45229, -1.20496, 1.51544
5.43143, -1.36073, 1.48545
5.42882, -1.3802, 1.4817
5.42622, -1.39967, 1.47796
5.51286, -1.53399, 1.48521
5.5995, -1.66831, 1.49246
5.68614, -1.80262, 1.49971
5.77278, -1.93694, 1.50697
5.85942, -2.07126, 1.51422
5.94606, -2.20557, 1.52147
5.95689, -2.22236, 1.52238
5.96772, -2.23915, 1.52328
5.89803, -2.38025, 1.49435
5.82835, -2.52134, 1.46542
5.75867, -2.66243, 1.43649
5.68899, -2.80353, 1.40756
5.61931, -2.94462, 1.37863
5.54963, -3.08571, 1.34969
5.54092, -3.10335, 1.34608
5.53221, -3.12099, 1.34246
5.49659, -3.26719, 1.39683
5.46097, -3.4134, 1.45119
5.42535, -3.5596, 1.50556
5.38973, -3.7058, 1.55992
5.35411, -3.85201, 1.61429
5.31849, -3.99821, 1.66865
5.31403, -4.01649, 1.67545
5.30958, -4.03476, 1.68224
5.2055, -4.14479, 1.73383
5.10141, -4.25481, 1.78542
4.99733, -4.36483, 1.837
4.89324, -4.47486, 1.88859
4.78916, -4.58488, 1.94018
4.68507, -4.6949, 1.99177
4.67206, -4.70866, 1.99822
4.65905, -4.72241, 2.00466
4.52418, -4.8062, 2.02437
4.38931, -4.89, 2.04407
4.25444, -4.97379, 2.06377
4.11956, -5.05758, 2.08348
3.98469, -5.14138, 2.10318
3.84982, -5.22517, 2.12289
3.83296, -5.23564, 2.12535
3.8161, -5.24612, 2.12781
3.65656, -5.23851, 2.13726
3.49702, -5.2309, 2.14671
3.33748, -5.22329, 2.15616
3.17794, -5.21568, 2.1656
3.0184, -5.20807, 2.17505
2.85886, -5.20046, 2.1845
2.83892, -5.19951, 2.18568
2.81898, -5.19856, 2.18686
2.70075, -5.19553, 2.0791
2.58251, -5.19249, 1.97135
2.46428, -5.18945, 1.86359
2.34605, -5.18642, 1.75583
2.22781, -5.18338, 1.64807
2.10958, -5.18035, 1.54032
2.0948, -5.17997, 1.52685
2.08002, -5.17959, 1.51338
1.92085, -5.19492, 1.51876
1.76168, -5.21026, 1.52415
1.6025, -5.22559, 1.52954
1.44333, -5.24093, 1.53492
1.28416, -5.25626, 1.54031
1.12499, -5.2716, 1.5457
1.10509, -5.27351, 1.54637
1.08519, -5.27543, 1.54704
1.02297, -5.12923, 1.56585
0.960751, -4.98303, 1.58465
0.89853, -4.83683, 1.60346
0.836308, -4.69062, 1.62226
0.774087, -4.54442, 1.64107
0.735198, -4.45305, 1.65282
0.72781, -4.43569, 1.65506
0.729372, -4.30232, 1.74343
0.730934, -4.16894, 1.8318
0.732496, -4.03557, 1.92017
0.734057, -3.9022, 2.00854
0.735619, -3.76883, 2.09691
0.737181, -3.63546, 2.18529
0.737376, -3.61879, 2.19633
0.737571, -3.60211, 2.20738
0.81653, -3.51267, 2.31399
0.895488, -3.42323, 2.4206
0.974447, -3.33379, 2.52721
1.00406, -3.30025, 2.56719
1.01266, -3.2905, 2.57881
1.16633, -3.24594, 2.57983
1.32, -3.20138, 2.58085
1.47366, -3.15683, 2.58187
1.62733, -3.11227, 2.58289
1.781, -3.06771, 2.58391
1.93466, -3.02315, 2.58493
1.95387, -3.01758, 2.58506
1.97308, -3.01201, 2.58518
2.11274, -2.93399, 2.58218
2.25239, -2.85597, 2.57919
2.39204, -2.77794, 2.57619
2.5317, -2.69992, 2.57319
2.67135, -2.62189, 2.57019
2.81101, -2.54387, 2.56719
2.82846, -2.53412, 2.56682
2.84592, -2.52437, 2.56645
2.97, -2.4236, 2.5593
3.09407, -2.32283, 2.55216
3.21815, -2.22206, 2.54501
3.34222, -2.12129, 2.53787
3.4663, -2.02053, 2.53072
3.59037, -1.91976, 2.52358
3.60588, -1.90716, 2.52268
3.62139, -1.89457, 2.52179
3.62736, -1.73472, 2.51827
3.63332, -1.57487, 2.51476
3.63928, -1.41502, 2.51124
3.64525, -1.25517, 2.50772
3.65121, -1.09532, 2.50421
3.65717, -0.935465, 2.50069
3.65792, -0.915484, 2.50025
3.65866, -0.895503, 2.49981
3.7171, -0.746859, 2.50932
3.77554, -0.598216, 2.51883
3.83397, -0.449572, 2.52834
3.89241, -0.300929, 2.53785
3.95084, -0.152286, 2.54735
4.00928, -0.00364248, 2.55686
4.01658, 0.0149379, 2.55805
4.02389, 0.0335184, 2.55924
4.17702, -0.0128398, 2.55747
4.33014, -0.0591979, 2.5557
4.48327, -0.105556, 2.55394
4.6364, -0.151914, 2.55217
4.78952, -0.198272, 2.5504
4.94265, -0.24463, 2.54863
4.96179, -0.250425, 2.54841
4.98093, -0.25622, 2.54819
5.10808, -0.159115, 2.55007
5.23523, -0.0620109, 2.55195
5.36238, 0.0350935, 2.55383
5.48953, 0.132198, 2.55572
5.61668, 0.229302, 2.5576
5.74383, 0.326407, 2.55948
5.75973, 0.338545, 2.55971
5.77562, 0.350683, 2.55995
5.93302, 0.379393, 2.5584
6.09041, 0.408103, 2.55685
6.24781, 0.436813, 2.5553
6.4052, 0.465523, 2.55376
6.5626, 0.494233, 2.55221
6.71999, 0.522943, 2.55066
6.73967, 0.526532, 2.55047
6.75934, 0.53012, 2.55027
6.89823, 0.609027, 2.54109
7.03712, 0.687933, 2.53191
7.176, 0.766839, 2.52274
7.31489, 0.845745, 2.51356
7.45378, 0.924652, 2.50438
7.59266, 1.00356, 2.4952
7.61002, 1.01342, 2.49405
7.62738, 1.02328, 2.4929
7.67086, 1.02755, 2.50553
7.71434, 1.03182, 2.51815
