Goal x, Goal y, Goal z, 
1.41202, 6.81758, 1.09093
1.4072, 6.83697, 1.09196
1.34768, 6.68849, 1.08858
1.28816, 6.54001, 1.0852
1.22864, 6.39153, 1.08182
1.16911, 6.24306, 1.07844
1.10959, 6.09458, 1.07506
1.05007, 5.9461, 1.07168
1.04263, 5.92754, 1.07125
1.03519, 5.90898, 1.07083
0.9264, 5.79266, 1.05554
0.817612, 5.67633, 1.04025
0.708823, 5.56001, 1.02496
0.600035, 5.44369, 1.00967
0.491247, 5.32736, 0.994375
0.382458, 5.21104, 0.979084
0.36886, 5.1965, 0.977173
0.355261, 5.18196, 0.975262
0.441247, 5.04892, 0.952732
0.527232, 4.91588, 0.930201
0.613218, 4.78284, 0.907671
0.699204, 4.64981, 0.885141
0.785189, 4.51677, 0.862611
0.871175, 4.38373, 0.840081
0.881923, 4.3671, 0.837265
0.892671, 4.35047, 0.834448
0.855196, 4.19669, 0.857792
0.817721, 4.0429, 0.881135
0.780245, 3.88911, 0.904478
0.74277, 3.73532, 0.927822
0.705295, 3.58154, 0.951165
0.667819, 3.42775, 0.974508
0.663135, 3.40852, 0.977426
0.658451, 3.3893, 0.980344
0.594632, 3.24318, 0.993576
0.530812, 3.09705, 1.00681
0.466993, 2.95093, 1.02004
0.403174, 2.80481, 1.03327
0.339355, 2.65868, 1.0465
0.275536, 2.51256, 1.05973
0.267559, 2.49429, 1.06139
0.259581, 2.47603, 1.06304
0.259295, 2.31744, 1.08423
0.259009, 2.15885, 1.10542
0.258723, 2.00026, 1.12661
0.258437, 1.84167, 1.14779
0.258151, 1.68308, 1.16898
0.257865, 1.52449, 1.19017
0.257829, 1.50466, 1.19282
0.257794, 1.48484, 1.19547
0.273718, 1.32601, 1.18447
0.289642, 1.16719, 1.17347
0.305566, 1.00836, 1.16248
0.32149, 0.849536, 1.15148
0.337414, 0.690711, 1.14048
0.353338, 0.531885, 1.12949
0.355328, 0.512032, 1.12811
0.357319, 0.492179, 1.12674
0.340682, 0.333053, 1.12817
0.324045, 0.173927, 1.12961
0.307408, 0.0148005, 1.13105
0.29077, -0.144326, 1.13249
0.274133, -0.303452, 1.13393
0.257496, -0.462578, 1.13537
0.255417, -0.482469, 1.13555
0.253337, -0.50236, 1.13573
0.204802, -0.651363, 1.16801
0.156266, -0.800366, 1.2003
0.107731, -0.94937, 1.23258
0.0591957, -1.09837, 1.26486
0.0106603, -1.24738, 1.29715
-0.0378751, -1.39638, 1.32943
-0.043942, -1.41501, 1.33347
-0.0500089, -1.43363, 1.33751
-0.100753, -1.58369, 1.36001
-0.151497, -1.73375, 1.38252
-0.202242, -1.88382, 1.40502
-0.252986, -2.03388, 1.42753
-0.30373, -2.18394, 1.45003
-0.354475, -2.334, 1.47254
-0.360818, -2.35276, 1.47535
-0.367161, -2.37152, 1.47816
-0.312096, -2.52138, 1.46772
-0.257032, -2.67124, 1.45727
-0.201968, -2.8211, 1.44683
-0.146903, -2.97097, 1.43638
-0.0918392, -3.12083, 1.42594
-0.0367749, -3.27069, 1.41549
-0.0298919, -3.28943, 1.41419
-0.0230089, -3.30816, 1.41288
-0.0787765, -3.45577, 1.43933
-0.134544, -3.60339, 1.46577
-0.190312, -3.75101, 1.49222
-0.246079, -3.89862, 1.51867
-0.301847, -4.04624, 1.54511
-0.357614, -4.19386, 1.57156
-0.364585, -4.21231, 1.57487
-0.371556, -4.23076, 1.57817
-0.344672, -4.38686, 1.60077
-0.317787, -4.54296, 1.62337
-0.290903, -4.69905, 1.64597
-0.264018, -4.85515, 1.66857
-0.237134, -5.01125, 1.69116
-0.210249, -5.16735, 1.71376
-0.206888, -5.18686, 1.71659
-0.203528, -5.20637, 1.71941
-0.0979641, -5.32497, 1.73916
0.0075996, -5.44358, 1.7589
0.113163, -5.56218, 1.77865
0.218727, -5.68078, 1.7984
0.324291, -5.79938, 1.81814
0.429855, -5.91798, 1.83789
0.44305, -5.93281, 1.84036
0.456245, -5.94763, 1.84283
0.612781, -5.92277, 1.8647
0.769317, -5.89791, 1.88657
0.925853, -5.87304, 1.90844
1.08239, -5.84818, 1.93031
1.23892, -5.82332, 1.95218
1.39546, -5.79845, 1.97406
1.41503, -5.79534, 1.97679
1.43459, -5.79224, 1.97952
1.30047, -5.87939, 1.9833
1.16634, -5.96655, 1.98707
1.03222, -6.05371, 1.99084
0.898095, -6.14086, 1.99461
0.763971, -6.22802, 1.99839
0.629846, -6.31518, 2.00216
0.613081, -6.32607, 2.00263
0.596315, -6.33697, 2.0031
0.514012, -6.20072, 1.98685
0.431709, -6.06448, 1.9706
0.349407, -5.92824, 1.95435
0.267104, -5.792, 1.9381
0.184801, -5.65575, 1.92185
0.102498, -5.51951, 1.9056
0.0922102, -5.50248, 1.90357
0.0819223, -5.48545, 1.90153
0.0623624, -5.3276, 1.88416
0.0428025, -5.16976, 1.86679
0.0232426, -5.01191, 1.84941
0.00368276, -4.85406, 1.83204
-0.0158771, -4.69622, 1.81467
-0.035437, -4.53837, 1.79729
-0.037882, -4.51864, 1.79512
-0.040327, -4.49891, 1.79295
-0.0297292, -4.33954, 1.80251
-0.0191313, -4.18018, 1.81207
-0.00853352, -4.02082, 1.82163
0.00206429, -3.86146, 1.83119
0.0126621, -3.7021, 1.84074
0.0232599, -3.54273, 1.8503
0.0245847, -3.52281, 1.8515
0.0259094, -3.50289, 1.85269
0.06315, -3.34845, 1.83368
0.100391, -3.19401, 1.81468
0.137631, -3.03957, 1.79567
0.174872, -2.88513, 1.77666
0.212112, -2.73069, 1.75765
0.249353, -2.57625, 1.73864
0.254008, -2.55695, 1.73627
0.258663, -2.53764, 1.73389
0.407484, -2.54673, 1.67584
0.556305, -2.55582, 1.61779
0.705126, -2.56491, 1.55974
0.853947, -2.574, 1.50169
1.00277, -2.58309, 1.44365
1.15159, -2.59218, 1.3856
1.17019, -2.59332, 1.37834
1.18879, -2.59446, 1.37108
1.26864, -2.52689, 1.49216
1.34849, -2.45931, 1.61323
1.42833, -2.39174, 1.73431
1.50818, -2.32417, 1.85538
1.58803, -2.2566, 1.97645
1.66787, -2.18903, 2.09753
1.67785, -2.18058, 2.11266
1.68783, -2.17214, 2.12779
1.76098, -2.03284, 2.09871
1.83413, -1.89355, 2.06963
1.90729, -1.75425, 2.04055
1.98044, -1.61496, 2.01147
2.05359, -1.47566, 1.98239
2.12674, -1.33636, 1.95331
2.13588, -1.31895, 1.94968
2.14503, -1.30154, 1.94604
2.12862, -1.16093, 2.02062
2.11222, -1.02033, 2.09519
2.09582, -0.879724, 2.16976
2.07942, -0.739118, 2.24433
2.06301, -0.598513, 2.31891
2.04661, -0.457908, 2.39348
2.04456, -0.440332, 2.4028
2.04251, -0.422756, 2.41212
2.04361, -0.272129, 2.35818
2.04471, -0.121501, 2.30423
2.04582, 0.0291262, 2.25029
2.04692, 0.179754, 2.19634
2.04802, 0.330381, 2.14239
2.04912, 0.481009, 2.08845
2.04926, 0.499837, 2.0817
2.04939, 0.518665, 2.07496
2.14816, 0.642019, 2.10004
2.24693, 0.765373, 2.12512
2.34569, 0.888726, 2.1502
2.44446, 1.01208, 2.17528
2.54323, 1.13543, 2.20036
2.64199, 1.25879, 2.22544
2.65434, 1.27421, 2.22858
2.66669, 1.28963, 2.23171
2.58881, 1.42796, 2.21172
2.51094, 1.56629, 2.19172
2.43306, 1.70462, 2.17172
2.35519, 1.84295, 2.15173
2.27731, 1.98128, 2.13173
2.19944, 2.11962, 2.11173
2.1897, 2.13691, 2.10923
2.17997, 2.1542, 2.10673
2.18548, 2.31404, 2.11128
2.19099, 2.47388, 2.11582
2.1965, 2.63372, 2.12037
2.20201, 2.79356, 2.12491
2.20752, 2.9534, 2.12946
2.21303, 3.11324, 2.13401
2.21372, 3.13322, 2.13457
2.21441, 3.1532, 2.13514
2.15291, 3.00557, 2.13987
2.09142, 2.85793, 2.14459
2.02993, 2.71029, 2.14932
1.96844, 2.56266, 2.15404
1.90695, 2.41502, 2.15877
1.84546, 2.26738, 2.16349
1.83777, 2.24893, 2.16408
1.83009, 2.23047, 2.16467
1.67677, 2.18628, 2.17655
1.52345, 2.14208, 2.18842
1.37014, 2.09789, 2.2003
1.21682, 2.05369, 2.21217
1.06351, 2.00949, 2.22404
0.910191, 1.9653, 2.23592
0.891027, 1.95977, 2.2374
0.871862, 1.95425, 2.23889
0.877699, 1.79462, 2.24802
0.883535, 1.63499, 2.25715
0.889372, 1.47535, 2.26628
0.895208, 1.31572, 2.27542
0.901045, 1.15609, 2.28455
0.906881, 0.996455, 2.29368
0.907611, 0.976501, 2.29482
0.908341, 0.956547, 2.29596
0.887371, 1.11498, 2.30372
0.866401, 1.27341, 2.31147
0.845432, 1.43184, 2.31922
0.824462, 1.59027, 2.32698
0.803492, 1.7487, 2.33473
0.782522, 1.90713, 2.34249
0.779901, 1.92693, 2.34345
0.77728, 1.94674, 2.34442
0.652253, 2.04626, 2.3365
0.527226, 2.14579, 2.32857
0.402199, 2.24531, 2.32064
0.277172, 2.34484, 2.31272
0.152145, 2.44437, 2.30479
0.0271183, 2.54389, 2.29686
0.01149, 2.55633, 2.29587
-0.00413841, 2.56877, 2.29488
-0.0610623, 2.70671, 2.23716
-0.117986, 2.84465, 2.17943
-0.17491, 2.98259, 2.1217
-0.231834, 3.12053, 2.06398
-0.288758, 3.25847, 2.00625
-0.345682, 3.39641, 1.94852
-0.352797, 3.41365, 1.94131
-0.359913, 3.4309, 1.93409
-0.296675, 3.57373, 1.89947
-0.233438, 3.71657, 1.86485
-0.1702, 3.85941, 1.83023
-0.106962, 4.00224, 1.79561
-0.0437246, 4.14508, 1.76099
0.019513, 4.28792, 1.72637
0.0274177, 4.30577, 1.72204
0.0353224, 4.32363, 1.71771
0.152237, 4.43209, 1.70478
0.269151, 4.54055, 1.69184
0.386065, 4.64901, 1.67891
0.502979, 4.75747, 1.66597
0.619894, 4.86593, 1.65304
0.736808, 4.97439, 1.6401
0.751422, 4.98795, 1.63849
0.766036, 5.00151, 1.63687
0.69204, 4.85974, 1.63162
0.618043, 4.71798, 1.62637
0.544047, 4.57622, 1.62111
0.47005, 4.43445, 1.61586
0.396053, 4.29269, 1.61061
0.322057, 4.15093, 1.60536
0.312807, 4.13321, 1.6047
0.303558, 4.11549, 1.60404
0.373309, 3.97417, 1.5764
0.443061, 3.83285, 1.54876
0.512812, 3.69153, 1.52112
0.582564, 3.55022, 1.49347
0.652315, 3.4089, 1.46583
0.722067, 3.26758, 1.43819
0.730786, 3.24992, 1.43473
0.739505, 3.23225, 1.43128
0.806702, 3.09295, 1.3903
0.873898, 2.95364, 1.34932
0.941095, 2.81434, 1.30834
1.00829, 2.67504, 1.26737
1.07549, 2.53574, 1.22639
1.14269, 2.39643, 1.18541
1.15109, 2.37902, 1.18029
1.15949, 2.36161, 1.17517
1.05879, 2.33594, 1.29682
0.958086, 2.31028, 1.41848
0.857386, 2.28461, 1.54014
0.756686, 2.25895, 1.6618
0.681161, 2.2397, 1.75305
0.672999, 2.23762, 1.76291
0.578036, 2.33591, 1.84609
0.483072, 2.43421, 1.92927
0.388108, 2.53251, 2.01245
0.293145, 2.63081, 2.09564
0.198181, 2.72911, 2.17882
0.138829, 2.79055, 2.23081
0.138249, 2.79115, 2.23131
-0.00669392, 2.78591, 2.16376
-0.151637, 2.78068, 2.0962
-0.29658, 2.77544, 2.02864
-0.441523, 2.77021, 1.96108
-0.586466, 2.76498, 1.89352
-0.731409, 2.75974, 1.82596
-0.749527, 2.75909, 1.81752
-0.767645, 2.75843, 1.80907
-0.911943, 2.82527, 1.79143
-1.05624, 2.8921, 1.77378
-1.20054, 2.95893, 1.75613
-1.34484, 3.02576, 1.73848
-1.48914, 3.0926, 1.72083
-1.63343, 3.15943, 1.70319
-1.65147, 3.16778, 1.70098
-1.66951, 3.17614, 1.69877
-1.76133, 3.29216, 1.6379
-1.85316, 3.40819, 1.57702
-1.94498, 3.52422, 1.51615
-2.0368, 3.64025, 1.45527
-2.12863, 3.75628, 1.3944
-2.22045, 3.87231, 1.33352
-2.23193, 3.88681, 1.32591
-2.24341, 3.90131, 1.3183
-2.26918, 4.05736, 1.29412
-2.29496, 4.21341, 1.26993
-2.32073, 4.36945, 1.24575
-2.34651, 4.5255, 1.22156
-2.37228, 4.68155, 1.19738
-2.39806, 4.8376, 1.17319
-2.40128, 4.8571, 1.17017
-2.4045, 4.87661, 1.16715
-2.53176, 4.97341, 1.1613
-2.65902, 5.07022, 1.15546
-2.78627, 5.16703, 1.14962
-2.91353, 5.26383, 1.14377
-3.04079, 5.36064, 1.13793
-3.16804, 5.45745, 1.13208
-3.18395, 5.46955, 1.13135
-3.19986, 5.48165, 1.13062
-3.30043, 5.60555, 1.11908
-3.40101, 5.72945, 1.10753
-3.50158, 5.85335, 1.09599
-3.60216, 5.97725, 1.08444
-3.70273, 6.10115, 1.07289
-3.80331, 6.22505, 1.06135
-3.81588, 6.24054, 1.0599
-3.82845, 6.25603, 1.05846
-3.80743, 6.10014, 1.08776
-3.78641, 5.94426, 1.11707
-3.76539, 5.78838, 1.14637
-3.74436, 5.6325, 1.17567
-3.72334, 5.47661, 1.20497
-3.70232, 5.32073, 1.23428
-3.69969, 5.30124, 1.23794
-3.69706, 5.28176, 1.2416
-3.65681, 5.12873, 1.26532
-3.61655, 4.97571, 1.28905
-3.5763, 4.82268, 1.31277
-3.53604, 4.66966, 1.3365
-3.49579, 4.51663, 1.36022
-3.45553, 4.36361, 1.38394
-3.4505, 4.34448, 1.38691
-3.44547, 4.32535, 1.38987
-3.32609, 4.22115, 1.41201
-3.20671, 4.11695, 1.43415
-3.08733, 4.01274, 1.45629
-2.96795, 3.90854, 1.47843
-2.84857, 3.80434, 1.50057
-2.72919, 3.70014, 1.52271
-2.71427, 3.68711, 1.52548
-2.69934, 3.67409, 1.52825
-2.69904, 3.51468, 1.51443
-2.69874, 3.35528, 1.50062
-2.69844, 3.19588, 1.48681
-2.69814, 3.03648, 1.47299
-2.69784, 2.87707, 1.45918
-2.69754, 2.71767, 1.44537
-2.6975, 2.69775, 1.44364
-2.69747, 2.67782, 1.44191
-2.62545, 2.53498, 1.43872
-2.55343, 2.39214, 1.43553
-2.48141, 2.24931, 1.43234
-2.40939, 2.10647, 1.42915
-2.33736, 1.96363, 1.42596
-2.26534, 1.82079, 1.42276
-2.25634, 1.80293, 1.42236
-2.24734, 1.78508, 1.42197
-2.20423, 1.63382, 1.45135
-2.16112, 1.48257, 1.48073
-2.11801, 1.33131, 1.51011
-2.07489, 1.18006, 1.5395
-2.03178, 1.0288, 1.56888
-1.98867, 0.877549, 1.59826
-1.98328, 0.858642, 1.60193
-1.9779, 0.839735, 1.60561
-1.90822, 0.704863, 1.55507
-1.83854, 0.569991, 1.50453
-1.76886, 0.435119, 1.45399
-1.69918, 0.300247, 1.40345
-1.6295, 0.165375, 1.35291
-1.55982, 0.0305034, 1.30237
-1.55111, 0.0136444, 1.29605
-1.5424, -0.0032146, 1.28973
-1.47356, -0.0381473, 1.42988
-1.40472, -0.0730801, 1.57003
-1.33588, -0.108013, 1.71017
-1.26704, -0.142946, 1.85032
-1.1982, -0.177878, 1.99046
-1.12937, -0.212811, 2.13061
-1.12076, -0.217178, 2.14813
-1.11216, -0.221544, 2.16565
-1.16418, -0.37283, 2.16807
-1.21621, -0.524115, 2.1705
-1.26824, -0.6754, 2.17293
-1.32027, -0.826686, 2.17536
-1.37229, -0.977971, 2.17778
-1.42432, -1.12926, 2.18021
-1.43082, -1.14817, 2.18052
-1.43733, -1.16708, 2.18082
-1.3564, -1.30498, 2.17498
-1.27547, -1.44288, 2.16914
-1.19455, -1.58078, 2.1633
-1.11362, -1.71868, 2.15746
-1.03269, -1.85658, 2.15162
-0.951763, -1.99448, 2.14578
-0.941647, -2.01172, 2.14505
-0.931531, -2.02896, 2.14432
-0.799531, -2.11832, 2.13054
-0.66753, -2.20769, 2.11677
-0.53553, -2.29705, 2.10299
-0.403529, -2.38642, 2.08922
-0.271529, -2.47578, 2.07544
-0.139529, -2.56515, 2.06167
-0.123028, -2.57632, 2.05995
-0.106528, -2.58749, 2.05822
-0.154828, -2.73972, 2.06784
-0.203127, -2.89196, 2.07745
-0.251426, -3.04419, 2.08706
-0.299725, -3.19642, 2.09667
-0.348025, -3.34865, 2.10629
-0.396324, -3.50089, 2.1159
-0.402361, -3.51992, 2.1171
-0.408399, -3.53894, 2.1183
-0.292058, -3.64797, 2.10498
-0.175718, -3.757, 2.09166
-0.0593774, -3.86603, 2.07835
0.056963, -3.97506, 2.06503
0.173303, -4.08409, 2.05171
0.289644, -4.19312, 2.03839
0.304186, -4.20675, 2.03672
0.318729, -4.22038, 2.03506
0.452831, -4.22761, 1.94809
0.586934, -4.23485, 1.86111
0.721036, -4.24208, 1.77414
0.855139, -4.24931, 1.68717
0.989241, -4.25654, 1.6002
1.12334, -4.26378, 1.51322
1.14011, -4.26468, 1.50235
1.15687, -4.26558, 1.49148
1.0294, -4.35951, 1.51449
0.901929, -4.45343, 1.5375
0.774459, -4.54736, 1.56051
0.646989, -4.64128, 1.58352
0.615121, -4.66476, 1.58928
0.605913, -4.67155, 1.59094
0.678345, -4.81181, 1.56488
0.750777, -4.95208, 1.53882
0.823209, -5.09235, 1.51275
0.895641, -5.23261, 1.48669
0.968073, -5.37288, 1.46063
1.0405, -5.51314, 1.43457
1.04956, -5.53068, 1.43131
1.05861, -5.54821, 1.42806
1.08291, -5.68891, 1.35586
1.1072, -5.82962, 1.28367
1.1315, -5.97033, 1.21148
1.15579, -6.11103, 1.13929
1.18009, -6.25174, 1.0671
1.20439, -6.39244, 0.994903
1.20742, -6.41003, 0.985879
1.21046, -6.42762, 0.976855
1.23343, -6.51083, 1.11157
1.2564, -6.59404, 1.24628
1.27937, -6.67726, 1.381
1.30234, -6.76047, 1.51571
1.32531, -6.84368, 1.65043
1.34828, -6.92689, 1.78514
1.35115, -6.9373, 1.80198
1.35402, -6.9477, 1.81882
1.19795, -6.93151, 1.85011
1.04187, -6.91533, 1.8814
0.885797, -6.89914, 1.91268
0.729722, -6.88296, 1.94397
0.573648, -6.86677, 1.97526
0.417574, -6.85059, 2.00654
0.398065, -6.84856, 2.01045
0.378555, -6.84654, 2.01436
0.403213, -6.99611, 2.06557
0.42787, -7.14567, 2.11677
0.452528, -7.29524, 2.16798
0.477186, -7.44481, 2.21918
0.501843, -7.59437, 2.27038
0.526501, -7.74394, 2.32159
0.529583, -7.76264, 2.32799
0.532665, -7.78133, 2.33439
0.645817, -7.89421, 2.34188
0.758969, -8.00708, 2.34936
0.872122, -8.11995, 2.35685
0.985274, -8.23283, 2.36433
1.09843, -8.3457, 2.37182
1.21158, -8.45858, 2.37931
1.22572, -8.47268, 2.38024
1.23987, -8.48679, 2.38118
1.25471, -8.32765, 2.37384
1.26955, -8.16851, 2.36651
1.28439, -8.00937, 2.35917
1.29924, -7.85023, 2.35183
1.31408, -7.69109, 2.3445
1.32892, -7.53195, 2.33716
1.33078, -7.51206, 2.33625
1.33263, -7.49216, 2.33533
1.28082, -7.34211, 2.31533
1.22901, -7.19206, 2.29534
1.17719, -7.04201, 2.27534
1.12538, -6.89195, 2.25535
1.07357, -6.7419, 2.23536
1.02176, -6.59185, 2.21536
1.01528, -6.57309, 2.21286
1.0088, -6.55434, 2.21036
0.946151, -6.4094, 2.18454
0.883501, -6.26445, 2.15871
0.82085, -6.11951, 2.13289
0.7582, -5.97457, 2.10706
0.695549, -5.82963, 2.08124
0.632898, -5.68469, 2.05541
0.625067, -5.66657, 2.05218
0.617236, -5.64845, 2.04896
0.589843, -5.49102, 2.04097
0.56245, -5.33358, 2.03299
0.535057, -5.17615, 2.025
0.507664, -5.01871, 2.01702
0.48027, -4.86128, 2.00903
0.452877, -4.70384, 2.00105
0.449453, -4.68416, 2.00005
0.446029, -4.66448, 1.99905
0.415555, -4.50772, 1.98926
0.385081, -4.35095, 1.97947
0.354608, -4.19419, 1.96968
0.324134, -4.03742, 1.95989
0.29366, -3.88066, 1.9501
0.263186, -3.72389, 1.9403
0.259377, -3.70429, 1.93908
0.255568, -3.6847, 1.93786
0.407024, -3.67255, 1.88772
0.558481, -3.66041, 1.83759
0.709938, -3.64826, 1.78746
0.861395, -3.63612, 1.73732
1.01285, -3.62397, 1.68719
1.16431, -3.61183, 1.63706
1.18324, -3.61031, 1.63079
1.20217, -3.60879, 1.62452
1.30367, -3.62917, 1.74651
1.40517, -3.64956, 1.86851
1.50667, -3.66994, 1.9905
1.60818, -3.69032, 2.11249
1.70968, -3.7107, 2.23448
1.81118, -3.73109, 2.35648
1.82386, -3.73363, 2.37173
1.83335, -3.73554, 2.38312
1.80071, -3.57918, 2.37383
1.76808, -3.42282, 2.36453
1.73545, -3.26645, 2.35524
1.70282, -3.11009, 2.34594
1.67019, -2.95373, 2.33665
1.63756, -2.79737, 2.32735
1.63348, -2.77783, 2.32619
1.6294, -2.75828, 2.32503
1.53148, -2.63192, 2.31838
1.43356, -2.50556, 2.31174
1.33563, -2.3792, 2.30509
1.23771, -2.25284, 2.29844
1.13979, -2.12648, 2.2918
1.04186, -2.00012, 2.28515
1.02962, -1.98433, 2.28432
1.01738, -1.96853, 2.28349
0.916222, -1.86578, 2.21414
0.815061, -1.76304, 2.14479
0.713899, -1.66029, 2.07544
0.612738, -1.55755, 2.00608
0.511576, -1.4548, 1.93673
0.410415, -1.35205, 1.86738
0.39777, -1.33921, 1.85871
0.385124, -1.32637, 1.85004
0.453397, -1.18169, 1.84733
0.521669, -1.03701, 1.84461
0.589941, -0.892334, 1.8419
0.658213, -0.747657, 1.83918
0.726486, -0.602979, 1.83647
0.794758, -0.458302, 1.83375
0.803292, -0.440217, 1.83341
0.811826, -0.422133, 1.83307
0.915525, -0.300534, 1.82532
1.01922, -0.178935, 1.81756
1.12292, -0.0573359, 1.8098
1.22662, 0.0642631, 1.80204
1.33032, 0.185862, 1.79428
1.43402, 0.307461, 1.78652
1.44698, 0.322661, 1.78555
1.45994, 0.337861, 1.78458
1.3925, 0.48284, 1.79029
1.32506, 0.627819, 1.79601
1.25762, 0.772798, 1.80172
1.19018, 0.917777, 1.80744
1.12273, 1.06276, 1.81315
1.05529, 1.20773, 1.81887
1.04686, 1.22586, 1.81958
1.03843, 1.24398, 1.8203
1.03828, 1.40071, 1.7881
1.03814, 1.55743, 1.75591
1.03799, 1.71416, 1.72371
1.03784, 1.87089, 1.69152
1.03769, 2.02762, 1.65932
1.03754, 2.18434, 1.62713
1.03753, 2.20393, 1.6231
1.03751, 2.22353, 1.61908
1.05566, 2.38221, 1.60955
1.0738, 2.54089, 1.60001
1.09195, 2.69957, 1.59047
1.1101, 2.85825, 1.58094
1.12825, 3.01693, 1.5714
1.1464, 3.17561, 1.56187
1.14867, 3.19545, 1.56068
1.15094, 3.21528, 1.55948
1.02161, 3.30941, 1.56321
0.89228, 3.40354, 1.56693
0.762952, 3.49767, 1.57066
0.633624, 3.5918, 1.57438
0.504296, 3.68593, 1.57811
0.374968, 3.78006, 1.58183
0.358802, 3.79183, 1.5823
0.342636, 3.80359, 1.58277
0.280567, 3.72327, 1.70644
0.218498, 3.64294, 1.83011
0.156429, 3.56262, 1.95379
0.0943594, 3.48229, 2.07746
0.0322902, 3.40196, 2.20113
-0.029779, 3.32164, 2.32481
-0.0375377, 3.3116, 2.34027
-0.0452963, 3.30156, 2.35573
0.0010707, 3.16915, 2.27879
0.0474377, 3.03675, 2.20184
0.0938047, 2.90435, 2.1249
0.140172, 2.77195, 2.04796
0.186539, 2.63955, 1.97102
0.232906, 2.50715, 1.89408
0.238702, 2.4906, 1.88446
0.244498, 2.47405, 1.87485
0.240474, 2.31439, 1.8651
0.236451, 2.15474, 1.85536
0.232428, 1.99509, 1.84561
0.228405, 1.83544, 1.83587
0.224381, 1.67578, 1.82612
0.220358, 1.51613, 1.81638
0.219855, 1.49618, 1.81516
0.219352, 1.47622, 1.81394
0.138192, 1.33943, 1.79658
0.0570311, 1.20264, 1.77922
-0.0241297, 1.06585, 1.76187
-0.10529, 0.929057, 1.74451
-0.186451, 0.792266, 1.72715
-0.267612, 0.655476, 1.70979
-0.277757, 0.638377, 1.70762
-0.287902, 0.621278, 1.70545
-0.398856, 0.543125, 1.7902
-0.50981, 0.464973, 1.87494
-0.620764, 0.38682, 1.95968
-0.731718, 0.308667, 2.04443
-0.842671, 0.230514, 2.12917
-0.953625, 0.152361, 2.21391
-0.967495, 0.142592, 2.2245
-0.981364, 0.132823, 2.2351
-1.02316, -0.0208405, 2.2506
-1.06496, -0.174504, 2.2661
-1.10676, -0.328168, 2.2816
-1.14856, -0.481831, 2.2971
-1.19036, -0.635495, 2.3126
-1.23216, -0.789159, 2.3281
-1.23739, -0.808367, 2.33004
-1.24261, -0.827575, 2.33198
-1.2418, -0.987571, 2.33132
-1.24099, -1.14757, 2.33067
-1.24018, -1.30756, 2.33001
-1.23937, -1.46756, 2.32936
-1.23856, -1.62756, 2.3287
-1.23775, -1.78755, 2.32804
-1.23765, -1.80755, 2.32796
-1.23755, -1.82755, 2.32788
-1.31909, -1.96485, 2.31783
-1.40063, -2.10215, 2.30778
-1.48216, -2.23945, 2.29774
-1.5637, -2.37674, 2.28769
-1.64524, -2.51404, 2.27764
-1.72678, -2.65134, 2.26759
-1.73697, -2.6685, 2.26634
-1.74716, -2.68566, 2.26508
-1.78906, -2.83994, 2.27157
-1.83095, -2.99423, 2.27805
-1.87285, -3.14851, 2.28453
-1.91474, -3.30279, 2.29102
-1.95664, -3.45707, 2.2975
-1.99853, -3.61135, 2.30399
-2.00377, -3.63064, 2.3048
-2.009, -3.64992, 2.30561
-2.04903, -3.80125, 2.27248
