Goal x, Goal y, Goal z, 
2.03123, 0.532608, 2.03582
1.91131, 0.427347, 2.02402
1.79139, 0.322086, 2.01222
1.7764, 0.308928, 2.01074
1.76141, 0.295771, 2.00927
1.61166, 0.351907, 2.00468
1.4619, 0.408043, 2.00009
1.31214, 0.464179, 1.9955
1.16238, 0.520315, 1.9909
1.01262, 0.576451, 1.98631
0.862862, 0.632588, 1.98172
0.844142, 0.639605, 1.98115
0.825422, 0.646622, 1.98058
0.693276, 0.55692, 1.97104
0.561129, 0.467219, 1.9615
0.428983, 0.377517, 1.95196
0.296836, 0.287816, 1.94243
0.16469, 0.198114, 1.93289
0.0325436, 0.108413, 1.92335
0.0160253, 0.0972, 1.92216
-0.000492986, 0.0859873, 1.92097
-0.0422733, -0.0679755, 1.90872
-0.0840537, -0.221938, 1.89648
-0.125834, -0.375901, 1.88424
-0.167614, -0.529864, 1.872
-0.209395, -0.683826, 1.85976
-0.251175, -0.837789, 1.84751
-0.256398, -0.857035, 1.84598
-0.26162, -0.87628, 1.84445
-0.260888, -1.03628, 1.84504
-0.260156, -1.19627, 1.84562
-0.259424, -1.35627, 1.84621
-0.258691, -1.51627, 1.84679
-0.257959, -1.67627, 1.84737
-0.257227, -1.83626, 1.84796
-0.257136, -1.85626, 1.84803
-0.257044, -1.87626, 1.8481
-0.236992, -2.02313, 1.78787
-0.21694, -2.16999, 1.72763
-0.196888, -2.31686, 1.66739
-0.176837, -2.46372, 1.60715
-0.156785, -2.61059, 1.54692
-0.136733, -2.75745, 1.48668
-0.134226, -2.77581, 1.47915
-0.13172, -2.79417, 1.47162
-0.19486, -2.64746, 1.46217
-0.257999, -2.50075, 1.45271
-0.321139, -2.35404, 1.44326
-0.384278, -2.20733, 1.43381
-0.447418, -2.06062, 1.42436
-0.510557, -1.91391, 1.4149
-0.51845, -1.89557, 1.41372
-0.526342, -1.87723, 1.41254
-0.576606, -1.72545, 1.40633
-0.62687, -1.57368, 1.40013
-0.677134, -1.42191, 1.39392
-0.727398, -1.27014, 1.38771
-0.777661, -1.11836, 1.3815
-0.827925, -0.96659, 1.3753
-0.834208, -0.947618, 1.37452
-0.840491, -0.928647, 1.37374
-0.705896, -0.870011, 1.43735
-0.571302, -0.811374, 1.50096
-0.436707, -0.752738, 1.56457
-0.302112, -0.694102, 1.62818
-0.167518, -0.635466, 1.69179
-0.0329228, -0.57683, 1.7554
-0.0160985, -0.5695, 1.76335
0.000725876, -0.562171, 1.7713
0.113817, -0.449149, 1.76526
0.226909, -0.336127, 1.75923
0.34, -0.223106, 1.7532
0.453092, -0.110084, 1.74716
0.566184, 0.00293777, 1.74113
0.679275, 0.115959, 1.7351
0.693412, 0.130087, 1.73434
0.707548, 0.144215, 1.73359
0.813497, 0.26394, 1.73997
0.919445, 0.383666, 1.74635
1.02539, 0.503391, 1.75273
1.13134, 0.623116, 1.75912
1.23729, 0.742842, 1.7655
1.34324, 0.862567, 1.77188
1.35648, 0.877533, 1.77268
1.36973, 0.892498, 1.77348
1.42837, 1.04035, 1.75609
1.48701, 1.18819, 1.73871
1.54566, 1.33604, 1.72133
1.6043, 1.48389, 1.70395
1.66294, 1.63174, 1.68657
1.72158, 1.77958, 1.66919
1.72891, 1.79806, 1.66701
1.73624, 1.81655, 1.66484
1.85542, 1.92254, 1.65207
1.97459, 2.02853, 1.63929
2.09377, 2.13452, 1.62652
2.21294, 2.24051, 1.61375
2.33212, 2.3465, 1.60097
2.45129, 2.4525, 1.5882
2.46619, 2.46574, 1.5866
2.48109, 2.47899, 1.58501
2.6401, 2.48664, 1.56897
2.79911, 2.49428, 1.55294
2.95812, 2.50192, 1.5369
3.11713, 2.50956, 1.52086
3.27614, 2.51721, 1.50483
3.43515, 2.52485, 1.48879
3.45503, 2.52581, 1.48679
3.4749, 2.52676, 1.48478
3.63444, 2.51643, 1.49118
3.79398, 2.50609, 1.49758
3.95352, 2.49576, 1.50398
4.11305, 2.48542, 1.51037
4.27259, 2.47509, 1.51677
4.43213, 2.46475, 1.52317
4.45207, 2.46346, 1.52397
4.47201, 2.46217, 1.52477
4.54768, 2.51231, 1.49373
4.62335, 2.56245, 1.46269
4.69902, 2.61259, 1.43165
4.77469, 2.66273, 1.40061
4.8409, 2.70661, 1.37345
4.84546, 2.70963, 1.37158
4.82832, 2.86849, 1.37988
4.81119, 3.02736, 1.38818
4.79405, 3.18622, 1.39648
4.77692, 3.34508, 1.40478
4.75978, 3.50394, 1.41308
4.74265, 3.66281, 1.42138
4.7405, 3.68267, 1.42242
4.73836, 3.70252, 1.42346
4.76663, 3.85955, 1.41144
4.7949, 4.01657, 1.39943
4.82317, 4.1736, 1.38742
4.85144, 4.33062, 1.37541
4.87971, 4.48764, 1.36339
4.90798, 4.64467, 1.35138
4.91151, 4.66429, 1.34988
4.91505, 4.68392, 1.34838
4.80044, 4.79497, 1.33691
4.68582, 4.90602, 1.32543
4.57121, 5.01707, 1.31396
4.4566, 5.12812, 1.30249
4.34198, 5.23918, 1.29102
4.22737, 5.35023, 1.27955
4.21304, 5.36411, 1.27812
4.19872, 5.37799, 1.27668
4.04952, 5.43554, 1.27145
3.90032, 5.49309, 1.26621
3.75112, 5.55064, 1.26098
3.60192, 5.60819, 1.25574
3.45272, 5.66574, 1.2505
3.30352, 5.72329, 1.24527
3.28487, 5.73049, 1.24461
3.26622, 5.73768, 1.24396
3.27737, 5.89642, 1.22729
3.28852, 6.05515, 1.21061
3.29968, 6.21389, 1.19394
3.31083, 6.37263, 1.17727
3.32198, 6.53137, 1.16059
3.33314, 6.6901, 1.14392
3.33453, 6.70995, 1.14183
3.33592, 6.72979, 1.13975
3.18617, 6.78561, 1.14737
3.03642, 6.84144, 1.15499
2.88667, 6.89726, 1.16261
2.73692, 6.95308, 1.17022
2.58716, 7.00891, 1.17784
2.43741, 7.06473, 1.18546
2.41869, 7.07171, 1.18641
2.39997, 7.07869, 1.18736
2.27805, 7.18181, 1.17743
2.15612, 7.28494, 1.16749
2.03419, 7.38807, 1.15756
1.91227, 7.49119, 1.14762
1.79034, 7.59432, 1.13768
1.66841, 7.69745, 1.12775
1.65317, 7.71034, 1.12651
1.63793, 7.72323, 1.12526
1.76637, 7.62807, 1.11824
1.8948, 7.53291, 1.11123
2.02324, 7.43775, 1.10421
2.15167, 7.3426, 1.09719
2.28011, 7.24744, 1.09017
2.40854, 7.15228, 1.08315
2.4246, 7.14039, 1.08227
2.44065, 7.12849, 1.08139
2.29114, 7.07264, 1.09265
2.14163, 7.01678, 1.10392
1.99212, 6.96093, 1.11518
1.84261, 6.90507, 1.12644
1.6931, 6.84922, 1.1377
1.54359, 6.79337, 1.14896
1.5249, 6.78638, 1.15037
1.50621, 6.7794, 1.15178
1.37158, 6.69315, 1.14585
1.23695, 6.6069, 1.13993
1.10231, 6.52065, 1.13401
0.967681, 6.4344, 1.12808
0.833049, 6.34815, 1.12216
0.698416, 6.2619, 1.11624
0.681587, 6.25112, 1.1155
0.664758, 6.24034, 1.11476
0.576984, 6.10664, 1.11916
0.48921, 5.97294, 1.12355
0.401435, 5.83923, 1.12795
0.313661, 5.70553, 1.13234
0.225887, 5.57183, 1.13674
0.138113, 5.43813, 1.14113
0.127141, 5.42141, 1.14168
0.116169, 5.4047, 1.14223
-0.0385019, 5.44522, 1.13631
-0.193173, 5.48574, 1.1304
-0.347844, 5.52626, 1.12448
-0.502515, 5.56678, 1.11856
-0.657186, 5.6073, 1.11264
-0.811857, 5.64782, 1.10672
-0.831191, 5.65288, 1.10598
-0.850525, 5.65795, 1.10524
-0.953883, 5.53581, 1.10601
-1.05724, 5.41368, 1.10678
-1.1606, 5.29155, 1.10755
-1.26396, 5.16941, 1.10832
-1.36732, 5.04728, 1.10909
-1.47067, 4.92515, 1.10987
-1.48359, 4.90988, 1.10996
-1.49651, 4.89461, 1.11006
-1.38087, 5.00446, 1.12266
-1.26522, 5.11431, 1.13527
-1.14957, 5.22416, 1.14787
-1.03393, 5.33401, 1.16048
-0.918281, 5.44386, 1.17308
-0.802635, 5.55371, 1.18569
-0.788179, 5.56745, 1.18726
-0.773723, 5.58118, 1.18884
-0.687554, 5.71412, 1.16646
-0.601385, 5.84707, 1.14408
-0.515215, 5.98001, 1.1217
-0.429046, 6.11295, 1.09932
