Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.825000000, 0.22, 4.605
2, 2, 8.800000000, 0.525, 8.275
3, 3, 15.445000000, 0.835, 14.61
4, 4, 21.435000000, 1.155, 20.28
5, 5, 26.005000000, 1.455, 24.55
6, 6, 31.305000000, 1.75, 29.555
7, 7, 37.055000000, 2.03, 35.025
8, 8, 42.395000000, 2.3, 40.095
9, 9, 48.790000000, 2.56, 46.23
10, 10, 53.240000000, 2.805, 50.435
11, 11, 59.950000000, 3.045, 56.905
12, 12, 65.870000000, 3.295, 62.575
13, 13, 72.185000000, 3.54, 68.645
14, 14, 77.300000000, 3.785, 73.515
15, 15, 81.745000000, 4.095, 77.65
16, 16, 86.865000000, 4.345, 82.52
17, 17, 91.075000000, 4.62, 86.455
18, 18, 96.770000000, 4.845, 91.925
19, 19.3989, 102.870000000, 5.075, 97.795
20, 20.3989, 107.290000000, 5.29, 102
21, 21.3989, 112.070000000, 5.6, 106.47
22, 22.3989, 116.910000000, 5.905, 111.005
23, 23.7992, 122.420000000, 6.21, 116.21
24, 24.7992, 126.025000000, 6.545, 119.48
25, 25.7992, 131.010000000, 6.925, 124.085
26, 26.7992, 134.955000000, 7.335, 127.62
27, 28.2176, 141.795000000, 7.77, 134.025
28, 29.2176, 146.595000000, 8.165, 138.43
29, 30.2176, 152.220000000, 8.585, 143.635
30, 31.2176, 156.195000000, 9.025, 147.17
31, 32.2176, 160.685000000, 9.445, 151.24
32, 33.2176, 165.055000000, 9.88, 155.175
33, 34.2176, 170.060000000, 10.28, 159.78
34, 35.2176, 175.865000000, 10.68, 165.185
35, 36.2176, 180.170000000, 11.05, 169.12
36, 37.2176, 184.285000000, 11.43, 172.855
37, 38.8412, 192.730000000, 12.07, 180.66
38, 45.7594, 223.790000000, 12.635, 211.155
39, 46.7594, 228.120000000, 13.03, 215.09
40, 47.7594, 233.590000000, 13.365, 220.225
41, 48.7594, 237.680000000, 13.92, 223.76
42, 49.7594, 244.345000000, 14.45, 229.895
43, 50.7594, 248.195000000, 14.83, 233.365
44, 51.7594, 252.845000000, 15.275, 237.57
45, 51.7594, 253.585000000, 16.015, 237.57
46, 57.7534, 282.045000000, 16.525, 265.52
47, 58.696, 287.240000000, 17.115, 270.125
48, 59.696, 292.595000000, 17.535, 275.06
49, 64.696, 316.100000000, 18.095, 298.005
50, 64.696, 316.600000000, 18.595, 298.005
51, 85.4087, 403.805000000, 19.055, 384.74
52, 86.4087, 408.565000000, 19.28, 389.275
53, 87.4087, 412.980000000, 19.56, 393.41
54, 88.4087, 417.570000000, 19.88, 397.68
55, 89.4087, 423.285000000, 20.19, 403.085
56, 90.4087, 429.995000000, 20.495, 409.49
57, 91.4087, 436.565000000, 20.795, 415.76
58, 92.8672, 443.835000000, 21.06, 422.765
59, 93.8672, 450.655000000, 21.345, 429.3
60, 94.8672, 456.965000000, 21.65, 435.305
61, 95.8672, 463.035000000, 21.985, 441.04
62, 96.8672, 467.530000000, 22.275, 445.245
63, 97.8672, 471.720000000, 22.595, 449.115
64, 98.8672, 476.120000000, 22.925, 453.185
65, 99.8672, 482.120000000, 23.255, 458.855
66, 100.867, 487.690000000, 23.545, 464.125
67, 101.867, 491.570000000, 23.82, 467.73
68, 102.867, 495.395000000, 24.11, 471.265
69, 103.867, 499.850000000, 24.42, 475.4
70, 104.867, 504.640000000, 24.74, 479.87
71, 105.867, 508.685000000, 25.05, 483.605
72, 106.867, 513.115000000, 25.345, 487.74
73, 107.867, 519.445000000, 25.67, 493.745
74, 109.295, 527.175000000, 26.05, 501.08
75, 110.295, 531.270000000, 26.41, 504.815
76, 111.295, 535.715000000, 26.785, 508.885
77, 112.295, 540.440000000, 27.175, 513.22
78, 113.295, 546.155000000, 27.62, 518.49
79, 114.295, 551.315000000, 27.975, 523.295
80, 115.295, 555.535000000, 28.37, 527.1
81, 116.295, 560.470000000, 28.77, 531.635
82, 117.295, 565.100000000, 29.13, 535.905
83, 118.295, 570.540000000, 29.495, 540.975
84, 119.295, 576.370000000, 29.855, 546.445
85, 120.295, 580.610000000, 30.2, 550.315
