Goal x, Goal y, Goal z, 
0.543906, 15.0059, 0.988096
0.526858, 14.856, 1.04133
0.50981, 14.7061, 1.09456
0.492762, 14.5562, 1.14779
0.475714, 14.4063, 1.20102
0.473583, 14.3875, 1.20767
0.471452, 14.3688, 1.21433
0.399338, 14.2325, 1.25716
0.327224, 14.0963, 1.3
0.255109, 13.96, 1.34284
0.182995, 13.8238, 1.38568
0.110881, 13.6875, 1.42852
0.0387663, 13.5513, 1.47136
0.029752, 13.5342, 1.47672
0.0207377, 13.5172, 1.48207
0.130789, 13.6103, 1.41257
0.24084, 13.7033, 1.34307
0.350891, 13.7964, 1.27357
0.460943, 13.8894, 1.20407
0.570994, 13.9825, 1.13457
0.681045, 14.0755, 1.06507
0.694801, 14.0871, 1.05638
0.708558, 14.0988, 1.0477
0.840322, 14.158, 0.978927
0.972086, 14.2173, 0.910158
1.10385, 14.2765, 0.84139
1.23561, 14.3357, 0.772621
1.36738, 14.395, 0.703853
1.49914, 14.4542, 0.635085
1.51561, 14.4616, 0.626489
1.53208, 14.469, 0.617893
1.37412, 14.4944, 0.615596
1.21615, 14.5197, 0.6133
1.05819, 14.545, 0.611004
0.900228, 14.5704, 0.608708
0.742264, 14.5957, 0.606412
0.584301, 14.6211, 0.604115
0.564555, 14.6242, 0.603828
0.54481, 14.6274, 0.603541
0.399346, 14.6781, 0.64678
0.253883, 14.7288, 0.690019
0.108419, 14.7795, 0.733257
-0.0370445, 14.8302, 0.776496
-0.182508, 14.8809, 0.819735
-0.327972, 14.9316, 0.862973
-0.346154, 14.938, 0.868378
-0.364337, 14.9443, 0.873783
-0.413315, 15.0947, 0.849698
-0.462293, 15.2451, 0.825613
-0.51127, 15.3955, 0.801528
-0.560248, 15.5459, 0.777443
-0.609226, 15.6963, 0.753359
-0.658204, 15.8467, 0.729274
-0.664326, 15.8655, 0.726263
-0.670448, 15.8843, 0.723252
-0.669698, 16.0179, 0.811353
-0.668947, 16.1514, 0.899454
-0.668197, 16.285, 0.987554
-0.667446, 16.4186, 1.07565
-0.666696, 16.5521, 1.16376
-0.665945, 16.6857, 1.25186
-0.665852, 16.7024, 1.26287
-0.665758, 16.7191, 1.27388
-0.587884, 16.8585, 1.26485
-0.51001, 16.998, 1.25581
-0.432136, 17.1375, 1.24678
-0.354262, 17.277, 1.23775
-0.276388, 17.4164, 1.22872
-0.198514, 17.5559, 1.21968
-0.18878, 17.5734, 1.21855
-0.179045, 17.5908, 1.21742
-0.194946, 17.708, 1.3252
-0.210847, 17.8252, 1.43298
-0.226748, 17.9423, 1.54075
-0.242649, 18.0595, 1.64853
-0.25855, 18.1767, 1.7563
-0.274451, 18.2939, 1.86408
-0.276439, 18.3085, 1.87755
-0.278426, 18.3232, 1.89102
-0.419491, 18.3898, 1.85551
-0.560557, 18.4564, 1.82
-0.701622, 18.5231, 1.7845
-0.842687, 18.5897, 1.74899
-0.983752, 18.6563, 1.71348
-1.12482, 18.723, 1.67797
-1.14245, 18.7313, 1.67353
-1.16008, 18.7396, 1.66909
-1.04444, 18.6393, 1.71563
-0.928803, 18.539, 1.76216
-0.813163, 18.4387, 1.8087
-0.697523, 18.3384, 1.85523
-0.581882, 18.2381, 1.90177
-0.466242, 18.1378, 1.9483
-0.451787, 18.1252, 1.95412
-0.437332, 18.1127, 1.95994
-0.479031, 17.9683, 2.01485
-0.52073, 17.8239, 2.06976
-0.562429, 17.6796, 2.12468
-0.604128, 17.5352, 2.17959
-0.645826, 17.3908, 2.23451
-0.687525, 17.2464, 2.28942
-0.692738, 17.2284, 2.29628
-0.69795, 17.2103, 2.30315
-0.694905, 17.0994, 2.41846
-0.691861, 16.9886, 2.53377
-0.688816, 16.8777, 2.64908
-0.685772, 16.7668, 2.76439
-0.682727, 16.6559, 2.8797
-0.679683, 16.545, 2.99501
-0.679302, 16.5312, 3.00943
-0.678922, 16.5173, 3.02384
-0.718484, 16.363, 3.03904
-0.758046, 16.2088, 3.05424
-0.797608, 16.0545, 3.06944
-0.83717, 15.9002, 3.08465
-0.876733, 15.7459, 3.09985
-0.916295, 15.5916, 3.11505
-0.92124, 15.5723, 3.11695
-0.926185, 15.5531, 3.11885
-0.953888, 15.3959, 3.10763
-0.981591, 15.2387, 3.09641
-1.00929, 15.0815, 3.08519
-1.037, 14.9243, 3.07397
-1.0647, 14.7671, 3.06275
-1.0924, 14.6099, 3.05153
-1.09586, 14.5903, 3.05012
-1.09933, 14.5707, 3.04872
-1.10109, 14.5476, 3.20704
-1.10284, 14.5245, 3.36535
-1.1046, 14.5014, 3.52367
-1.10636, 14.4783, 3.68198
-1.10812, 14.4552, 3.8403
-1.10988, 14.4321, 3.99861
-1.1101, 14.4292, 4.0184
-1.11032, 14.4263, 4.03819
-1.15518, 14.2733, 4.05159
-1.20003, 14.1203, 4.06498
-1.24489, 13.9673, 4.07838
-1.28974, 13.8143, 4.09178
-1.3346, 13.6613, 4.10517
-1.37946, 13.5083, 4.11857
-1.38506, 13.4892, 4.12024
-1.39067, 13.4701, 4.12192
-1.28945, 13.3481, 4.1
-1.18823, 13.2262, 4.07808
-1.08701, 13.1042, 4.05615
-0.985786, 12.9822, 4.03423
-0.884565, 12.8603, 4.01231
-0.783343, 12.7383, 3.99039
-0.770691, 12.7231, 3.98765
-0.758038, 12.7078, 3.98491
-0.798641, 12.5601, 3.93896
-0.839243, 12.4123, 3.893
-0.879846, 12.2645, 3.84705
-0.920448, 12.1167, 3.8011
-0.961051, 11.9689, 3.75515
-1.00165, 11.8211, 3.70919
-1.00673, 11.8027, 3.70345
-1.0118, 11.7842, 3.69771
-1.13027, 11.7431, 3.59833
-1.24873, 11.7019, 3.49896
-1.36719, 11.6608, 3.39959
-1.48565, 11.6197, 3.30022
-1.60412, 11.5785, 3.20084
-1.72258, 11.5374, 3.10147
-1.73739, 11.5323, 3.08905
-1.7522, 11.5271, 3.07663
-1.6776, 11.3878, 3.05173
-1.60301, 11.2485, 3.02684
-1.52842, 11.1091, 3.00195
-1.45383, 10.9698, 2.97706
-1.37924, 10.8304, 2.95216
-1.30465, 10.6911, 2.92727
-1.29533, 10.6737, 2.92416
-1.286, 10.6562, 2.92105
-1.20003, 10.5227, 2.94063
-1.11406, 10.3892, 2.96022
-1.02809, 10.2557, 2.9798
-0.942114, 10.1222, 2.99939
-0.856141, 9.98869, 3.01897
-0.770169, 9.85518, 3.03856
-0.759422, 9.83849, 3.04101
-0.748675, 9.8218, 3.04345
-0.807316, 9.67638, 3.0753
-0.865957, 9.53096, 3.10715
-0.924598, 9.38554, 3.139
-0.983239, 9.24012, 3.17085
-1.04188, 9.0947, 3.2027
-1.10052, 8.94928, 3.23454
-1.10785, 8.9311, 3.23853
-1.11518, 8.91292, 3.24251
-1.14051, 8.75897, 3.27795
-1.16584, 8.60501, 3.31339
-1.19116, 8.45106, 3.34883
-1.21649, 8.2971, 3.38428
-1.24182, 8.14315, 3.41972
-1.26714, 7.98919, 3.45516
-1.27031, 7.96995, 3.45959
-1.27347, 7.9507, 3.46402
-1.18126, 7.82251, 3.43824
-1.08905, 7.69432, 3.41246
-0.996842, 7.56613, 3.38668
-0.904631, 7.43794, 3.3609
-0.812419, 7.30976, 3.33512
-0.720208, 7.18157, 3.30934
-0.708682, 7.16554, 3.30611
-0.697156, 7.14952, 3.30289
-0.572852, 7.06166, 3.35218
-0.448549, 6.9738, 3.40147
-0.324245, 6.88594, 3.45075
-0.199942, 6.79808, 3.50004
-0.0756388, 6.71022, 3.54933
0.0486646, 6.62236, 3.59862
0.0642025, 6.61137, 3.60478
0.0797405, 6.60039, 3.61094
0.147483, 6.52394, 3.48779
0.215226, 6.44749, 3.36464
0.282969, 6.37103, 3.24149
0.350712, 6.29458, 3.11834
0.418454, 6.21813, 2.99519
0.486197, 6.14168, 2.87204
0.494665, 6.13212, 2.85664
0.503133, 6.12256, 2.84125
0.45599, 5.99543, 2.75632
0.408847, 5.86829, 2.67138
0.361704, 5.74115, 2.58645
0.314561, 5.61402, 2.50152
0.267418, 5.48688, 2.41658
0.220275, 5.35974, 2.33165
0.214382, 5.34385, 2.32103
0.208489, 5.32796, 2.31041
0.337718, 5.23373, 2.31503
0.466947, 5.13951, 2.31964
0.596176, 5.04528, 2.32426
0.725405, 4.95105, 2.32887
0.854634, 4.85683, 2.33349
0.983863, 4.7626, 2.3381
1.00002, 4.75082, 2.33868
1.01617, 4.73905, 2.33926
1.09589, 4.60647, 2.38009
1.17561, 4.47389, 2.42093
1.25533, 4.34131, 2.46176
1.33506, 4.20873, 2.5026
1.41478, 4.07615, 2.54344
1.4945, 3.94358, 2.58427
1.50446, 3.927, 2.58938
1.51443, 3.91043, 2.59448
1.55245, 4.06549, 2.605
1.59046, 4.22056, 2.61551
1.62848, 4.37562, 2.62603
1.6665, 4.53068, 2.63655
1.70451, 4.68574, 2.64707
1.74253, 4.8408, 2.65758
1.74728, 4.86018, 2.6589
1.75204, 4.87957, 2.66021
1.78696, 5.03448, 2.64065
1.82188, 5.18939, 2.62108
1.85681, 5.3443, 2.60152
1.89173, 5.49921, 2.58196
1.92666, 5.65412, 2.56239
1.96158, 5.80904, 2.54283
1.96595, 5.8284, 2.54038
1.97031, 5.84776, 2.53794
1.90257, 5.99126, 2.51747
1.83483, 6.13477, 2.497
1.7671, 6.27827, 2.47652
1.69936, 6.42177, 2.45605
1.63162, 6.56527, 2.43558
1.56388, 6.70877, 2.41511
1.55541, 6.72671, 2.41255
1.54695, 6.74464, 2.40999
1.48037, 6.8895, 2.42361
1.4138, 7.03435, 2.43723
1.34723, 7.17921, 2.45084
1.28066, 7.32406, 2.46446
1.21409, 7.46892, 2.47808
1.14752, 7.61377, 2.49169
1.1392, 7.63188, 2.4934
1.13088, 7.64998, 2.4951
1.07713, 7.79412, 2.53911
1.02338, 7.93825, 2.58313
0.969637, 8.08238, 2.62714
0.91589, 8.22651, 2.67115
0.862143, 8.37065, 2.71517
0.808397, 8.51478, 2.75918
0.801678, 8.53279, 2.76468
0.79496, 8.55081, 2.77019
0.656308, 8.58437, 2.69773
0.517656, 8.61793, 2.62528
0.379005, 8.65149, 2.55283
0.240353, 8.68505, 2.48037
0.101701, 8.7186, 2.40792
-0.0369508, 8.75216, 2.33547
-0.0542822, 8.75636, 2.32641
-0.0716137, 8.76055, 2.31735
-0.119754, 8.9131, 2.32075
-0.167894, 9.06565, 2.32414
-0.216034, 9.2182, 2.32754
-0.264175, 9.37075, 2.33093
-0.312315, 9.52329, 2.33433
-0.360455, 9.67584, 2.33772
-0.366473, 9.69491, 2.33815
-0.37249, 9.71398, 2.33857
-0.314259, 9.85791, 2.29994
-0.256027, 10.0018, 2.26131
-0.197796, 10.1458, 2.22269
-0.139565, 10.2897, 2.18406
-0.0813332, 10.4336, 2.14543
-0.0231018, 10.5776, 2.1068
-0.0158228, 10.5956, 2.10197
-0.00854392, 10.6136, 2.09714
-0.153939, 10.5954, 2.03287
-0.299334, 10.5773, 1.96859
-0.444729, 10.5591, 1.90432
-0.590124, 10.541, 1.84004
-0.735519, 10.5229, 1.77577
-0.880914, 10.5047, 1.71149
-0.899088, 10.5025, 1.70346
-0.917263, 10.5002, 1.69543
-0.927864, 10.3641, 1.77888
-0.938464, 10.228, 1.86234
-0.949065, 10.0919, 1.94579
-0.959666, 9.9558, 2.02925
-0.970267, 9.8197, 2.1127
-0.980868, 9.6836, 2.19616
-0.982193, 9.66659, 2.20659
-0.983518, 9.64958, 2.21702
-0.899376, 9.51386, 2.2069
-0.815234, 9.37815, 2.19679
-0.731091, 9.24244, 2.18667
-0.646949, 9.10673, 2.17655
-0.562807, 8.97102, 2.16643
-0.478664, 8.8353, 2.15632
-0.468146, 8.81834, 2.15505
-0.457629, 8.80138, 2.15379
-0.352586, 8.68857, 2.11089
-0.247544, 8.57576, 2.06799
-0.142502, 8.46295, 2.02509
-0.0374597, 8.35014, 1.98219
0.0675825, 8.23734, 1.93929
0.172625, 8.12453, 1.89639
0.185755, 8.11043, 1.89103
0.198885, 8.09633, 1.88566
0.346232, 8.03488, 1.87501
0.493579, 7.97344, 1.86436
0.640925, 7.91199, 1.8537
0.788272, 7.85055, 1.84305
0.935618, 7.7891, 1.83239
1.08296, 7.72766, 1.82174
1.10138, 7.71997, 1.82041
1.1198, 7.71229, 1.81908
1.25675, 7.66862, 1.7488
1.39369, 7.62496, 1.67852
1.53064, 7.58129, 1.60824
1.66758, 7.53762, 1.53796
1.80452, 7.49395, 1.46768
1.94147, 7.45028, 1.3974
1.95859, 7.44482, 1.38862
1.97571, 7.43936, 1.37983
2.06816, 7.55714, 1.32343
2.16061, 7.67492, 1.26703
2.25306, 7.79269, 1.21063
2.34552, 7.91047, 1.15424
2.43797, 8.02825, 1.09784
2.53042, 8.14603, 1.04144
2.54198, 8.16075, 1.03439
2.55354, 8.17547, 1.02734
2.62497, 8.25707, 1.14497
2.69641, 8.33867, 1.26261
2.76784, 8.42027, 1.38025
2.83928, 8.50188, 1.49788
2.91071, 8.58348, 1.61552
2.98215, 8.66508, 1.73316
2.99108, 8.67528, 1.74786
3, 8.68548, 1.76257
3.00895, 8.83684, 1.81365
3.01789, 8.9882, 1.86473
3.02683, 9.13957, 1.91581
3.03577, 9.29093, 1.96689
3.04472, 9.44229, 2.01797
3.05366, 9.59366, 2.06905
3.05478, 9.61258, 2.07544
3.05589, 9.6315, 2.08182
3.01757, 9.77999, 2.03621
2.97925, 9.92849, 1.9906
2.94092, 10.077, 1.94499
2.9026, 10.2255, 1.89937
2.86427, 10.374, 1.85376
2.82595, 10.5225, 1.80815
2.82116, 10.541, 1.80245
2.81637, 10.5596, 1.79674
2.85786, 10.6165, 1.65308
2.89934, 10.6734, 1.50942
2.94083, 10.7304, 1.36576
2.98232, 10.7873, 1.2221
3.02381, 10.8442, 1.07844
3.0653, 10.9011, 0.934782
3.07049, 10.9082, 0.916825
3.07567, 10.9154, 0.898867
3.07536, 10.7554, 0.898777
3.07504, 10.5954, 0.898687
3.07472, 10.4354, 0.898597
3.0744, 10.2754, 0.898506
3.07409, 10.1154, 0.898416
3.07377, 9.95537, 0.898326
3.07373, 9.93537, 0.898315
3.07369, 9.91537, 0.898303
3.09865, 9.75764, 0.908235
3.12361, 9.59991, 0.918167
3.14858, 9.44218, 0.928099
3.17354, 9.28445, 0.938031
3.1985, 9.12673, 0.947963
3.22346, 8.969, 0.957895
3.22659, 8.94928, 0.959137
3.22971, 8.92957, 0.960378
3.25048, 8.81489, 1.07
3.27125, 8.70021, 1.17963
3.29202, 8.58553, 1.28925
3.31279, 8.47085, 1.39888
3.33356, 8.35617, 1.5085
3.35433, 8.2415, 1.61812
3.35693, 8.22716, 1.63183
3.35952, 8.21283, 1.64553
3.32811, 8.06467, 1.69714
3.29671, 7.91652, 1.74875
3.2653, 7.76836, 1.80036
3.23389, 7.6202, 1.85197
3.20248, 7.47205, 1.90358
3.17108, 7.32389, 1.95518
3.16715, 7.30537, 1.96164
3.16322, 7.28685, 1.96809
3.02387, 7.23598, 2.02802
2.88451, 7.1851, 2.08795
2.74516, 7.13422, 2.14788
2.6058, 7.08334, 2.20781
2.46645, 7.03246, 2.26774
2.32709, 6.98158, 2.32767
2.30968, 6.97523, 2.33516
2.29226, 6.96887, 2.34265
2.352, 6.83012, 2.39538
2.41174, 6.69138, 2.44812
2.47148, 6.55263, 2.50086
2.53122, 6.41389, 2.55359
2.59097, 6.27515, 2.60633
2.65071, 6.1364, 2.65906
2.65818, 6.11906, 2.66565
2.66564, 6.10172, 2.67225
2.61996, 5.95164, 2.70372
2.57428, 5.80157, 2.73519
2.52859, 5.65149, 2.76666
2.48291, 5.50142, 2.79813
2.43722, 5.35134, 2.8296
2.39154, 5.20127, 2.86107
2.38583, 5.18251, 2.865
2.38012, 5.16375, 2.86894
2.37059, 5.02014, 2.79904
2.36107, 4.87653, 2.72915
2.35154, 4.73292, 2.65925
2.34202, 4.5893, 2.58936
2.33249, 4.44569, 2.51946
2.32297, 4.30208, 2.44957
2.32178, 4.28413, 2.44083
2.32059, 4.26618, 2.4321
2.30588, 4.23137, 2.58757
2.29117, 4.19655, 2.74304
2.27646, 4.16174, 2.89851
2.26176, 4.12692, 3.05399
2.24705, 4.09211, 3.20946
2.23234, 4.05729, 3.36493
2.2305, 4.05294, 3.38436
2.22867, 4.04859, 3.4038
2.3174, 3.91546, 3.40185
2.40613, 3.78233, 3.3999
2.49486, 3.64921, 3.39795
2.5836, 3.51608, 3.396
2.67233, 3.38296, 3.39405
2.76106, 3.24983, 3.39211
2.77215, 3.23319, 3.39186
2.78325, 3.21655, 3.39162
2.69421, 3.11548, 3.30526
2.60518, 3.0144, 3.2189
2.51615, 2.91333, 3.13254
2.42712, 2.81226, 3.04618
2.33809, 2.71119, 2.95982
2.24906, 2.61012, 2.87346
2.23793, 2.59749, 2.86267
2.2268, 2.58485, 2.85187
2.07163, 2.61814, 2.87222
1.91646, 2.65144, 2.89257
1.76129, 2.68473, 2.91292
1.60612, 2.71802, 2.93327
1.45095, 2.75132, 2.95362
1.29578, 2.78461, 2.97398
1.27639, 2.78877, 2.97652
1.25699, 2.79293, 2.97906
1.14463, 2.67903, 2.97811
1.03227, 2.56512, 2.97715
0.919909, 2.45122, 2.97619
0.807548, 2.33732, 2.97524
0.695188, 2.22341, 2.97428
0.582827, 2.10951, 2.97333
0.568782, 2.09527, 2.97321
0.554737, 2.08103, 2.97309
0.478108, 2.02176, 2.84575
0.401479, 1.96249, 2.71841
0.32485, 1.90322, 2.59107
0.248221, 1.84395, 2.46373
0.171592, 1.78469, 2.33639
0.094963, 1.72542, 2.20905
0.0853844, 1.71801, 2.19314
0.0758058, 1.7106, 2.17722
0.223633, 1.65719, 2.1473
0.371461, 1.60379, 2.11739
0.519289, 1.55038, 2.08748
0.667116, 1.49698, 2.05756
0.814944, 1.44357, 2.02765
0.962772, 1.39017, 1.99773
0.98125, 1.38349, 1.99399
0.999729, 1.37682, 1.99025
0.881264, 1.27127, 2.01089
0.7628, 1.16572, 2.03152
0.644335, 1.06017, 2.05216
0.52587, 0.954626, 2.0728
0.515873, 0.945719, 2.07454
0.415801, 0.903902, 2.19217
0.315729, 0.862085, 2.3098
0.215656, 0.820268, 2.42743
0.115584, 0.778452, 2.54506
0.0155118, 0.736635, 2.66269
-0.0845604, 0.694818, 2.78032
-0.0970695, 0.689591, 2.79502
-0.109578, 0.684364, 2.80973
-0.102769, 0.844126, 2.80427
-0.0959593, 1.00389, 2.79881
-0.0891497, 1.16365, 2.79334
-0.08234, 1.32341, 2.78788
-0.0755304, 1.48317, 2.78242
-0.0687208, 1.64293, 2.77696
-0.0678696, 1.6629, 2.77628
-0.0670184, 1.68287, 2.7756
-0.0666109, 1.84238, 2.78813
-0.0662033, 2.00189, 2.80067
-0.0657958, 2.1614, 2.8132
-0.0653882, 2.32091, 2.82574
-0.0649807, 2.48041, 2.83828
-0.0645732, 2.63992, 2.85081
-0.0645222, 2.65986, 2.85238
-0.0644713, 2.6798, 2.85395
-0.0616368, 2.83975, 2.8569
-0.0588022, 2.99969, 2.85986
-0.0559677, 3.15964, 2.86281
-0.0531332, 3.31959, 2.86577
-0.0502987, 3.47954, 2.86872
-0.0474641, 3.63948, 2.87167
-0.0471098, 3.65948, 2.87204
-0.0467555, 3.67947, 2.87241
0.0357096, 3.81463, 2.84936
0.118175, 3.94979, 2.8263
0.20064, 4.08495, 2.80324
0.283105, 4.2201, 2.78018
0.36557, 4.35526, 2.75712
0.448035, 4.49042, 2.73406
0.458343, 4.50732, 2.73118
0.468651, 4.52421, 2.7283
0.518885, 4.67527, 2.74435
0.569118, 4.82633, 2.7604
0.619352, 4.97739, 2.77645
0.669585, 5.12845, 2.7925
0.719819, 5.27951, 2.80855
0.770052, 5.43057, 2.8246
0.776331, 5.44945, 2.82661
0.782611, 5.46833, 2.82861
0.626738, 5.49932, 2.81008
0.470865, 5.53031, 2.79154
0.314993, 5.56129, 2.773
0.15912, 5.59228, 2.75447
0.00324777, 5.62326, 2.73593
-0.152625, 5.65425, 2.71739
-0.172109, 5.65812, 2.71508
-0.191593, 5.662, 2.71276
-0.248388, 5.80263, 2.76371
-0.305183, 5.94326, 2.81467
-0.361978, 6.0839, 2.86562
-0.418773, 6.22453, 2.91657
-0.475567, 6.36517, 2.96753
-0.532362, 6.5058, 3.01848
-0.539462, 6.52338, 3.02485
-0.546561, 6.54096, 3.03122
-0.534642, 6.70051, 3.02942
-0.522723, 6.86005, 3.02761
-0.510804, 7.0196, 3.02581
-0.498885, 7.17914, 3.024
-0.486966, 7.33869, 3.0222
-0.475047, 7.49823, 3.02039
-0.473557, 7.51817, 3.02017
-0.472067, 7.53812, 3.01994
-0.498625, 7.69525, 3.00565
-0.525184, 7.85238, 2.99136
-0.551743, 8.00951, 2.97707
-0.578301, 8.16665, 2.96278
-0.60486, 8.32378, 2.94849
-0.631418, 8.48091, 2.9342
-0.634738, 8.50055, 2.93242
-0.638058, 8.52019, 2.93063
-0.65908, 8.67708, 2.95394
-0.680102, 8.83398, 2.97725
