Iteration, Path length, Time, Planning, Flying, 
66, 65.9975, 407.910000000, 64.43, 343.44
67, 66.9975, 413.440000000, 65.69, 347.71
68, 67.9975, 418.830000000, 66.81, 351.98
69, 68.9975, 424.330000000, 67.84, 356.45
70, 69.9975, 430.520000000, 69.15, 361.32
71, 70.9975, 436.500000000, 70.12, 366.33
72, 71.9975, 443.500000000, 71.25, 372.2
73, 72.9975, 448.830000000, 72.3, 376.47
74, 73.9975, 454.260000000, 73.31, 380.88
75, 74.9975, 460.040000000, 74.41, 385.55
76, 75.9975, 465.410000000, 75.57, 389.76
77, 76.9975, 471.390000000, 76.67, 394.63
78, 77.9975, 476.390000000, 77.66, 398.64
79, 78.9975, 483.660000000, 78.92, 404.65
80, 79.9975, 490.410000000, 79.8, 410.52
81, 80.9975, 496.540000000, 80.92, 415.53
82, 81.9975, 502.030000000, 81.94, 420
83, 82.9975, 507.710000000, 82.81, 424.81
84, 83.9975, 513.670000000, 83.7, 429.88
85, 84.9975, 519.470000000, 84.56, 434.82
86, 85.9975, 525.470000000, 85.55, 439.83
87, 86.9975, 531.700000000, 86.49, 445.1
88, 87.9975, 537.660000000, 87.43, 450.11
89, 88.9975, 543.830000000, 88.18, 455.52
90, 90.3973, 550.960000000, 89.09, 461.73
91, 91.3973, 556.860000000, 89.98, 466.74
92, 92.3973, 562.210000000, 90.98, 471.08
93, 93.3973, 567.040000000, 91.94, 474.95
94, 94.3973, 572.740000000, 92.9, 479.69
95, 95.3973, 578.400000000, 93.95, 484.3
96, 96.3973, 583.810000000, 94.95, 488.71
97, 97.3973, 589.500000000, 95.83, 493.52
98, 98.3973, 595.310000000, 96.83, 498.33
99, 99.3973, 600.030000000, 97.48, 502.4
100, 100.397, 605.570000000, 98.21, 507.21
101, 101.397, 611.280000000, 99.05, 512.08
102, 102.397, 617.190000000, 99.75, 517.29
103, 103.397, 622.120000000, 100.61, 521.36
104, 104.397, 626.980000000, 101.44, 525.37
105, 105.397, 632.030000000, 102.2, 529.64
106, 106.397, 639.220000000, 103.12, 535.91
107, 107.397, 646.160000000, 103.98, 541.98
108, 108.397, 651.890000000, 104.9, 546.79
109, 109.397, 656.770000000, 105.5, 551.06
110, 110.397, 662.330000000, 106.12, 556
111, 111.397, 667.330000000, 106.85, 560.27
112, 112.397, 673.460000000, 107.44, 565.81
113, 113.111, 680.190000000, 108.1, 571.88
114, 114.397, 686.720000000, 108.82, 577.69
115, 115.397, 692.710000000, 109.47, 583.03
116, 116.397, 698.520000000, 110.14, 588.17
117, 117.397, 703.600000000, 110.68, 592.71
118, 118.397, 708.930000000, 111.14, 597.58
119, 119.402, 715.380000000, 111.78, 603.39
120, 120.402, 722.180000000, 112.37, 609.6
121, 121.402, 729.790000000, 112.97, 616.61
122, 122.402, 737.560000000, 113.53, 623.82
123, 123.402, 745.360000000, 114.06, 631.09
124, 124.402, 753.010000000, 114.7, 638.1
125, 125.402, 758.400000000, 115.35, 642.84
126, 126.402, 763.080000000, 116.02, 646.85
127, 127.402, 768.510000000, 116.58, 651.72
128, 128.402, 774.180000000, 117.44, 656.53
129, 129.402, 779.580000000, 118.23, 661.14
130, 130.402, 785.470000000, 119.63, 665.61
131, 131.402, 791.070000000, 121.02, 669.82
132, 132.402, 796.540000000, 122.28, 674.03
133, 133.402, 802.940000000, 123.27, 679.44
134, 134.402, 809.280000000, 124.34, 684.71
135, 135.402, 815.090000000, 125.14, 689.72
136, 136.402, 821.660000000, 126.37, 695.06
137, 137.402, 828.980000000, 128.26, 700.47
138, 138.402, 835.500000000, 130.17, 705.08
139, 139.402, 842.060000000, 131.12, 710.69
140, 140.402, 849.040000000, 132.23, 716.56
141, 141.402, 854.730000000, 133.38, 721.1
142, 142.402, 861.850000000, 134.35, 727.24
143, 143.402, 866.920000000, 135.15, 731.51
144, 144.402, 874.020000000, 136.31, 737.45
145, 145.402, 879.660000000, 137.54, 741.86
146, 146.402, 884.870000000, 138.48, 746.13
147, 147.402, 890.410000000, 139.55, 750.6
148, 148.402, 895.900000000, 140.7, 754.94
149, 149.402, 901.020000000, 141.68, 759.08
150, 150.402, 906.990000000, 142.83, 763.89
151, 151.402, 912.510000000, 143.94, 768.3
152, 152.402, 918.460000000, 145.28, 772.91
153, 153.402, 924.050000000, 146.73, 777.05
154, 154.402, 929.270000000, 148.06, 780.92
155, 155.396, 934.800000000, 149.12, 785.39
156, 156.396, 940.110000000, 150.16, 789.66
157, 157.396, 945.870000000, 151.3, 794.27
158, 158.396, 951.420000000, 152.43, 798.68
159, 159.396, 957.440000000, 153.64, 803.49
160, 160.396, 963.250000000, 154.78, 808.16
161, 161.396, 969.150000000, 156.01, 812.83
162, 162.396, 974.710000000, 157.03, 817.37
163, 164.9, 986.220000000, 158, 827.91
164, 166.328, 994.180000000, 159.09, 834.78
165, 167.328, 999.810000000, 160.11, 839.39
166, 168.328, 1005.600000000, 161.09, 844.2
167, 169.328, 1011.240000000, 162.26, 848.67
168, 170.818, 1019.580000000, 163.39, 855.88
169, 172.269, 1027.690000000, 164.43, 862.95
170, 173.269, 1033.330000000, 165.53, 867.49
171, 174.269, 1039.190000000, 166.51, 872.36
172, 175.269, 1044.910000000, 167.48, 877.1
173, 176.763, 1052.000000000, 168.43, 883.24
174, 177.763, 1057.560000000, 169.38, 887.85
175, 178.763, 1062.940000000, 170.35, 892.26
176, 179.763, 1069.180000000, 171.38, 897.47
177, 180.763, 1074.860000000, 172.39, 902.14
178, 181.763, 1080.540000000, 173.52, 906.68
179, 182.763, 1087.700000000, 174.67, 912.69
180, 183.763, 1092.990000000, 175.82, 916.83
181, 184.763, 1098.630000000, 176.99, 921.3
182, 185.765, 1104.410000000, 178.16, 925.91
183, 187.172, 1111.630000000, 179.44, 931.85
184, 188.172, 1116.970000000, 180.44, 936.19
185, 189.172, 1123.030000000, 181.69, 941
186, 190.172, 1128.240000000, 182.89, 945.01
187, 191.172, 1134.040000000, 183.93, 949.75
188, 192.172, 1139.300000000, 184.85, 954.09
189, 193.172, 1144.870000000, 185.81, 958.7
190, 194.172, 1149.940000000, 186.81, 962.77
191, 195.172, 1155.390000000, 187.84, 967.18
192, 196.172, 1161.280000000, 188.86, 972.05
193, 197.172, 1166.810000000, 189.84, 976.59
194, 198.172, 1172.460000000, 190.88, 981.2
195, 199.172, 1178.710000000, 192.06, 986.27
196, 200.172, 1185.810000000, 193.15, 992.28
197, 201.172, 1194.100000000, 194.16, 999.55
198, 202.172, 1200.070000000, 195.04, 1004.62
199, 203.172, 1207.380000000, 196.07, 1010.89
200, 204.172, 1213.520000000, 197.13, 1015.96
201, 205.172, 1219.110000000, 198.11, 1020.57
202, 205.8, 1223.260000000, 199.24, 1023.58
203, 206.8, 1228.160000000, 200.13, 1027.59
204, 207.8, 1233.420000000, 201.32, 1031.66
205, 208.8, 1238.690000000, 202.45, 1035.8
206, 209.8, 1244.620000000, 203.5, 1040.67
207, 210.8, 1252.930000000, 204.6, 1047.88
208, 211.8, 1259.220000000, 205.42, 1053.35
209, 212.8, 1264.690000000, 206.35, 1057.89
210, 213.8, 1270.550000000, 207.18, 1062.9
211, 214.8, 1278.250000000, 208.41, 1069.37
212, 215.8, 1284.680000000, 209.5, 1074.71
213, 216.8, 1290.140000000, 210.62, 1079.05
214, 217.8, 1295.580000000, 211.59, 1083.52
215, 218.8, 1301.300000000, 212.64, 1088.19
216, 219.8, 1307.160000000, 213.83, 1092.86
217, 220.8, 1312.210000000, 214.98, 1096.73
218, 221.8, 1318.590000000, 216.01, 1102.07
219, 222.8, 1324.060000000, 216.98, 1106.54
220, 223.8, 1330.010000000, 218.06, 1111.41
221, 224.8, 1335.800000000, 219.04, 1116.22
222, 225.8, 1341.360000000, 220.12, 1120.69
223, 226.8, 1346.800000000, 221.07, 1125.16
224, 227.8, 1352.270000000, 222.03, 1129.63
225, 228.8, 1358.320000000, 223, 1134.7
226, 229.8, 1364.440000000, 224.05, 1139.77
227, 230.8, 1370.350000000, 224.89, 1144.84
228, 231.8, 1376.030000000, 225.83, 1149.58
229, 232.8, 1381.790000000, 226.98, 1154.19
230, 233.8, 1386.990000000, 228.03, 1158.33
231, 234.8, 1393.170000000, 229.07, 1163.47
232, 235.8, 1398.980000000, 230.05, 1168.28
233, 236.8, 1404.770000000, 230.9, 1173.22
234, 237.8, 1409.890000000, 231.81, 1177.43
235, 238.8, 1415.520000000, 232.63, 1182.24
236, 239.8, 1421.170000000, 233.65, 1186.85
237, 240.8, 1426.570000000, 234.38, 1191.52
238, 241.8, 1431.960000000, 235.3, 1195.99
239, 242.8, 1437.560000000, 236.2, 1200.66
240, 243.8, 1442.950000000, 237.22, 1205
241, 244.8, 1449.110000000, 238.5, 1209.87
242, 245.8, 1454.330000000, 239.25, 1214.34
243, 247.272, 1462.410000000, 240.19, 1221.48
244, 248.272, 1468.040000000, 240.94, 1226.35
245, 249.272, 1474.320000000, 242.01, 1231.56
246, 250.272, 1481.990000000, 242.81, 1238.43
247, 251.272, 1489.600000000, 243.81, 1245.04
248, 252.272, 1497.000000000, 244.92, 1251.31
249, 253.272, 1503.780000000, 245.89, 1257.12
250, 254.272, 1509.150000000, 246.76, 1261.59
251, 255.272, 1514.900000000, 247.53, 1266.53
252, 256.666, 1521.780000000, 248.32, 1272.6
253, 257.666, 1527.550000000, 249.22, 1277.47
254, 258.666, 1533.360000000, 250.14, 1282.34
255, 259.666, 1538.510000000, 250.99, 1286.61
256, 260.666, 1543.600000000, 252.05, 1290.62
257, 261.666, 1548.960000000, 252.74, 1295.29
258, 262.666, 1554.700000000, 253.6, 1300.16
259, 263.666, 1560.870000000, 254.66, 1305.23
260, 264.666, 1567.150000000, 255.68, 1310.44
261, 265.666, 1573.800000000, 256.35, 1316.38
262, 266.666, 1580.620000000, 257.27, 1322.25
263, 267.666, 1586.500000000, 258.21, 1327.19
264, 268.666, 1591.610000000, 258.84, 1331.66
265, 269.666, 1596.450000000, 259.61, 1335.73
266, 270.666, 1601.790000000, 260.34, 1340.34
267, 271.666, 1607.210000000, 261.2, 1344.88
268, 272.666, 1613.390000000, 261.96, 1350.29
269, 273.666, 1619.790000000, 262.6, 1356.03
270, 274.666, 1625.290000000, 263.55, 1360.57
271, 275.666, 1630.880000000, 264.33, 1365.38
272, 276.666, 1636.860000000, 265.24, 1370.45
273, 277.666, 1642.210000000, 266.18, 1374.86
274, 278.666, 1647.400000000, 266.92, 1379.27
275, 279.666, 1652.910000000, 267.67, 1384.01
276, 281.091, 1660.160000000, 268.48, 1390.42
277, 282.091, 1666.190000000, 269.24, 1395.69
278, 283.091, 1672.030000000, 270.07, 1400.7
279, 284.091, 1677.430000000, 270.86, 1405.31
280, 285.091, 1683.170000000, 272.05, 1409.85
281, 286.091, 1689.820000000, 272.72, 1415.79
282, 287.091, 1697.470000000, 273.49, 1422.66
283, 288.091, 1702.210000000, 274.16, 1426.73
284, 289.089, 1709.610000000, 274.88, 1433.4
285, 290.089, 1716.690000000, 275.89, 1439.47
286, 291.089, 1722.300000000, 276.76, 1444.21
287, 292.089, 1728.460000000, 277.65, 1449.48
288, 293.089, 1734.900000000, 278.48, 1455.09
289, 294.089, 1740.450000000, 279.47, 1459.63
290, 295.089, 1745.860000000, 280.36, 1464.1
291, 296.089, 1751.490000000, 281.37, 1468.71
292, 297.089, 1757.160000000, 282.23, 1473.52
293, 298.089, 1762.800000000, 283.46, 1477.93
294, 299.089, 1767.820000000, 284.41, 1482
295, 300.089, 1773.150000000, 285.24, 1486.47
296, 301.089, 1779.360000000, 286.24, 1491.68
297, 302.089, 1784.830000000, 287.09, 1496.29
298, 303.089, 1790.320000000, 288.01, 1500.83
299, 304.089, 1796.120000000, 288.8, 1505.84
300, 305.089, 1801.600000000, 289.69, 1510.38
301, 306.089, 1808.410000000, 290.74, 1516.12
302, 307.089, 1816.300000000, 291.47, 1523.26
303, 308.089, 1822.650000000, 292.41, 1528.67
304, 309.089, 1828.180000000, 293.53, 1533.08
305, 310.089, 1833.540000000, 294.32, 1537.62
306, 311.089, 1839.070000000, 295.18, 1542.29
307, 312.089, 1844.720000000, 295.98, 1547.1
308, 313.089, 1850.270000000, 296.96, 1551.64
309, 314.089, 1855.490000000, 297.69, 1556.11
310, 315.089, 1860.970000000, 298.69, 1560.58
311, 316.089, 1866.850000000, 299.52, 1565.59
312, 317.089, 1874.090000000, 300.67, 1571.66
313, 318.089, 1879.520000000, 301.49, 1576.27
314, 319.089, 1885.220000000, 302.18, 1581.28
315, 320.089, 1890.170000000, 302.96, 1585.42
316, 321.089, 1895.370000000, 304.02, 1589.56
317, 322.089, 1902.150000000, 305.01, 1595.17
318, 323.089, 1908.490000000, 306.04, 1600.44
319, 324.089, 1914.050000000, 306.97, 1605.05
320, 325.089, 1919.590000000, 307.9, 1609.66
321, 326.089, 1925.370000000, 308.69, 1614.6
322, 327.089, 1931.030000000, 309.48, 1619.47
323, 328.089, 1937.210000000, 310.15, 1624.94
324, 329.089, 1942.150000000, 310.88, 1629.15
325, 330.089, 1947.510000000, 311.74, 1633.62
326, 331.089, 1952.390000000, 312.38, 1637.83
327, 332.089, 1957.800000000, 313.1, 1642.44
328, 333.089, 1963.320000000, 314.1, 1646.91
329, 334.089, 1968.500000000, 315.01, 1651.18
330, 335.089, 1973.520000000, 315.76, 1655.39
331, 336.089, 1978.480000000, 316.73, 1659.33
332, 337.089, 1983.390000000, 317.71, 1663.2
333, 338.089, 1989.090000000, 318.61, 1667.94
334, 339.089, 1994.580000000, 319.43, 1672.61
335, 340.089, 2001.060000000, 320.57, 1677.95
336, 341.089, 2007.430000000, 321.55, 1683.29
337, 342.089, 2014.400000000, 322.58, 1689.23
338, 343.089, 2019.970000000, 323.43, 1693.9
339, 344.089, 2025.190000000, 324.43, 1698.11
340, 345.089, 2030.180000000, 325.28, 1702.25
341, 346.089, 2035.530000000, 326.05, 1706.79
342, 347.089, 2040.700000000, 327.15, 1710.8
343, 348.089, 2046.000000000, 328.04, 1715.21
344, 349.089, 2051.900000000, 329.07, 1720.08
345, 350.089, 2056.850000000, 329.88, 1724.22
346, 351.089, 2062.070000000, 330.83, 1728.49
347, 352.089, 2067.740000000, 331.54, 1733.43
348, 353.089, 2073.360000000, 332.5, 1738.04
349, 354.089, 2079.030000000, 333.16, 1743.05
350, 355.089, 2084.430000000, 334.09, 1747.52
351, 356.089, 2089.910000000, 334.96, 1752.13
352, 357.089, 2095.850000000, 335.79, 1757.2
353, 358.089, 2100.840000000, 336.63, 1761.34
354, 359.089, 2106.220000000, 337.4, 1765.95
355, 360.089, 2112.400000000, 338.57, 1770.96
356, 361.089, 2117.560000000, 339.22, 1775.43
357, 362.089, 2122.980000000, 340.13, 1779.9
358, 363.089, 2128.080000000, 340.89, 1784.24
359, 364.089, 2134.000000000, 341.62, 1789.38
360, 365.089, 2140.680000000, 342.44, 1795.19
361, 366.089, 2146.260000000, 343.08, 1800.13
362, 367.089, 2151.540000000, 343.89, 1804.6
363, 368.089, 2156.830000000, 344.64, 1809.14
364, 369.089, 2162.210000000, 345.43, 1813.68
365, 370.089, 2167.620000000, 346.18, 1818.29
366, 371.089, 2173.720000000, 347, 1823.5
367, 372.089, 2179.690000000, 347.83, 1828.64
368, 373.089, 2185.700000000, 348.63, 1833.78
369, 374.089, 2191.950000000, 349.3, 1839.32
370, 375.089, 2197.600000000, 350.24, 1843.99
371, 376.089, 2202.680000000, 351.05, 1848.26
372, 377.089, 2209.410000000, 351.77, 1854.27
373, 378.089, 2216.800000000, 352.49, 1860.94
374, 379.089, 2221.850000000, 353.44, 1865.01
375, 380.089, 2228.560000000, 354.47, 1870.62
376, 381.089, 2234.910000000, 355.35, 1876.09
377, 382.089, 2240.310000000, 356.39, 1880.43
378, 383.089, 2247.750000000, 357.34, 1886.9
379, 384.089, 2253.100000000, 358.4, 1891.17
380, 385.089, 2258.740000000, 359.25, 1895.91
381, 386.089, 2264.460000000, 360.06, 1900.78
382, 387.089, 2269.680000000, 360.81, 1905.25
383, 388.089, 2275.560000000, 361.42, 1910.52
384, 389.089, 2280.920000000, 362.1, 1915.13
385, 390.089, 2286.670000000, 362.98, 1920
386, 391.089, 2292.020000000, 363.66, 1924.67
387, 392.089, 2298.820000000, 364.4, 1930.68
388, 393.089, 2305.500000000, 365.21, 1936.55
389, 394.089, 2310.360000000, 365.86, 1940.76
390, 395.089, 2315.300000000, 366.73, 1944.83
391, 396.089, 2320.330000000, 367.58, 1948.97
392, 397.089, 2325.380000000, 368.43, 1953.11
393, 398.089, 2330.650000000, 369.14, 1957.65
394, 399.089, 2336.200000000, 369.82, 1962.52
395, 400.089, 2341.560000000, 370.73, 1966.93
396, 401.089, 2346.680000000, 371.49, 1971.27
397, 402.089, 2352.130000000, 372.29, 1975.88
398, 403.089, 2358.030000000, 373.11, 1980.95
399, 404.089, 2364.080000000, 374.29, 1985.82
400, 405.089, 2370.280000000, 375.08, 1991.23
401, 406.089, 2382.030000000, 375.75, 2002.24
402, 407.089, 2387.500000000, 376.61, 2006.85
403, 408.089, 2392.510000000, 377.37, 2011.06
404, 409.089, 2397.780000000, 378.14, 2015.53
405, 410.089, 2402.990000000, 379.07, 2019.8
406, 411.089, 2408.150000000, 379.76, 2024.27
407, 412.089, 2413.190000000, 380.39, 2028.68
408, 413.089, 2418.480000000, 381.04, 2033.29
409, 414.089, 2423.350000000, 381.64, 2037.56
410, 415.089, 2428.420000000, 382.36, 2041.9
411, 416.089, 2433.540000000, 383.03, 2046.31
412, 417.089, 2438.490000000, 383.76, 2050.52
413, 418.089, 2444.680000000, 384.42, 2055.99
414, 419.089, 2450.330000000, 384.97, 2061.06
415, 420.089, 2455.400000000, 385.6, 2065.47
416, 421.089, 2460.320000000, 386.37, 2069.54
417, 422.089, 2465.060000000, 387.01, 2073.61
418, 423.089, 2469.840000000, 387.71, 2077.62
419, 424.089, 2474.630000000, 388.49, 2081.63
420, 425.089, 2479.350000000, 389.14, 2085.7
421, 426.089, 2484.390000000, 389.97, 2089.91
422, 427.089, 2490.630000000, 390.67, 2095.45
423, 428.089, 2495.770000000, 391.39, 2099.79
424, 429.089, 2500.530000000, 392.03, 2103.86
425, 430.089, 2505.870000000, 392.79, 2108.4
426, 431.089, 2510.880000000, 393.56, 2112.61
427, 432.089, 2516.640000000, 394.25, 2117.68
428, 433.089, 2522.070000000, 394.98, 2122.35
429, 434.089, 2527.890000000, 395.75, 2127.36
430, 435.089, 2534.700000000, 396.51, 2133.37
431, 436.213, 2541.480000000, 397.2, 2139.44
432, 437.213, 2547.380000000, 397.85, 2144.65
433, 439.508, 2557.450000000, 398.61, 2153.92
434, 441.262, 2565.750000000, 399.36, 2161.46
435, 442.262, 2570.540000000, 400.14, 2165.47
436, 443.262, 2575.690000000, 400.82, 2169.94
437, 444.262, 2583.970000000, 401.67, 2177.35
438, 445.262, 2591.630000000, 402.49, 2184.16
439, 446.262, 2597.740000000, 403.22, 2189.5
440, 447.262, 2603.080000000, 404.02, 2193.97
441, 448.262, 2608.330000000, 404.77, 2198.44
442, 449.262, 2614.280000000, 405.58, 2203.58
443, 450.262, 2619.070000000, 406.32, 2207.59
444, 451.262, 2624.380000000, 407.08, 2212.06
445, 452.262, 2629.470000000, 407.74, 2216.47
446, 453.262, 2635.260000000, 408.51, 2221.48
447, 454.115, 2640.310000000, 409.29, 2225.75
448, 455.115, 2645.450000000, 410.16, 2230.02
449, 456.115, 2651.170000000, 410.94, 2234.89
450, 457.115, 2657.520000000, 411.78, 2240.36
451, 458.115, 2663.160000000, 412.5, 2245.23
452, 459.222, 2669.170000000, 413.13, 2250.57
453, 460.222, 2674.610000000, 413.96, 2255.18
454, 461.222, 2679.830000000, 414.64, 2259.72
455, 462.222, 2684.770000000, 415.31, 2263.99
456, 463.222, 2690.190000000, 416.01, 2268.66
457, 464.222, 2696.330000000, 416.77, 2273.93
458, 465.222, 2701.740000000, 417.43, 2278.67
459, 466.222, 2707.360000000, 418.23, 2283.48
460, 467.222, 2713.720000000, 418.92, 2289.15
461, 468.222, 2720.090000000, 419.63, 2294.76
462, 469.222, 2725.370000000, 420.3, 2299.37
463, 470.222, 2732.340000000, 421.07, 2305.51
464, 471.222, 2737.560000000, 421.94, 2309.78
465, 472.222, 2742.670000000, 422.86, 2313.92
466, 473.222, 2747.690000000, 423.66, 2318.13
467, 474.222, 2752.900000000, 424.43, 2322.54
468, 475.671, 2759.700000000, 425.18, 2328.55
469, 476.671, 2765.280000000, 426.03, 2333.22
470, 477.671, 2771.520000000, 426.8, 2338.69
471, 478.671, 2778.030000000, 427.67, 2344.23
472, 479.671, 2783.740000000, 428.46, 2349.1
473, 480.671, 2788.960000000, 429.2, 2353.57
474, 481.671, 2794.520000000, 429.9, 2358.38
475, 483.108, 2801.670000000, 430.58, 2364.85
476, 484.108, 2807.120000000, 431.41, 2369.46
477, 485.108, 2812.180000000, 432.2, 2373.73
478, 486.108, 2818.060000000, 433.13, 2378.6
479, 487.108, 2823.170000000, 433.93, 2382.87
480, 488.108, 2828.730000000, 434.66, 2387.54
481, 489.112, 2833.770000000, 435.37, 2391.75
482, 490.112, 2839.000000000, 436.13, 2396.22
483, 491.112, 2844.310000000, 437.26, 2400.36
484, 492.112, 2849.280000000, 438.09, 2404.43
485, 493.112, 2854.460000000, 438.91, 2408.77
486, 494.112, 2859.840000000, 439.73, 2413.24
487, 495.112, 2865.160000000, 440.54, 2417.65
488, 496.112, 2870.400000000, 441.45, 2421.92
489, 497.112, 2875.850000000, 442.3, 2426.46
490, 498.593, 2884.170000000, 443.16, 2433.87
491, 499.593, 2889.410000000, 443.99, 2438.28
492, 500.593, 2894.420000000, 444.79, 2442.42
493, 501.593, 2900.630000000, 445.72, 2447.69
494, 502.593, 2905.910000000, 446.76, 2451.83
495, 503.593, 2911.390000000, 447.79, 2456.24
496, 505.464, 2921.610000000, 448.75, 2465.45
497, 506.464, 2927.720000000, 449.72, 2470.59
498, 507.464, 2932.680000000, 450.66, 2474.53
499, 508.988, 2939.500000000, 451.57, 2480.4
500, 511.204, 2947.980000000, 452.44, 2488.01
501, 512.673, 2955.340000000, 453.26, 2494.48
502, 513.673, 2960.900000000, 454.13, 2499.15
503, 514.673, 2966.600000000, 455.19, 2503.69
504, 515.673, 2971.630000000, 456.01, 2507.9
505, 516.673, 2976.560000000, 456.85, 2511.97
506, 517.673, 2981.530000000, 457.69, 2516.04
507, 518.673, 2986.590000000, 458.53, 2520.25
508, 519.673, 2991.590000000, 459.41, 2524.32
509, 520.673, 2997.820000000, 460.45, 2529.46
510, 521.673, 3003.080000000, 461.5, 2533.67
511, 522.673, 3009.670000000, 462.55, 2539.21
512, 523.673, 3015.680000000, 463.49, 2544.28
513, 524.673, 3024.280000000, 464.55, 2551.82
514, 525.673, 3032.620000000, 465.62, 2559.09
515, 526.673, 3038.850000000, 466.53, 2564.36
516, 527.673, 3043.800000000, 467.61, 2568.23
517, 528.673, 3049.600000000, 468.61, 2572.97
518, 529.673, 3055.490000000, 469.64, 2577.78
519, 530.673, 3061.790000000, 470.57, 2583.12
520, 531.673, 3066.730000000, 471.59, 2586.99
521, 532.668, 3074.200000000, 472.58, 2593.4
522, 533.668, 3079.510000000, 473.46, 2597.81
523, 534.668, 3085.120000000, 474.73, 2602.15
524, 535.668, 3090.320000000, 475.77, 2606.22
525, 536.668, 3095.530000000, 476.72, 2610.43
526, 537.668, 3100.960000000, 477.91, 2614.64
527, 538.668, 3106.970000000, 478.89, 2619.51
528, 539.668, 3112.850000000, 479.75, 2624.52
529, 540.668, 3118.510000000, 480.84, 2629.06
530, 541.668, 3123.560000000, 481.75, 2633.2
531, 542.668, 3129.080000000, 482.59, 2637.81
532, 543.668, 3134.200000000, 483.6, 2641.88
533, 544.668, 3139.400000000, 484.73, 2645.95
534, 545.668, 3144.580000000, 485.87, 2649.96
535, 546.668, 3149.920000000, 487.05, 2654.1
536, 547.668, 3155.450000000, 488.43, 2658.17
537, 548.668, 3160.720000000, 489.56, 2662.31
538, 549.668, 3168.180000000, 490.66, 2668.58
539, 550.668, 3173.890000000, 492.05, 2672.79
540, 551.668, 3180.950000000, 493.7, 2678.2
541, 552.668, 3186.670000000, 495.01, 2682.54
542, 553.668, 3193.460000000, 496.5, 2687.81
543, 554.668, 3199.080000000, 497.98, 2691.95
544, 555.668, 3204.820000000, 499.16, 2696.49
545, 556.668, 3210.590000000, 500.51, 2700.83
546, 557.668, 3217.960000000, 501.87, 2706.84
547, 558.668, 3223.190000000, 503.08, 2710.78
548, 559.668, 3228.750000000, 504.23, 2715.19
549, 560.668, 3234.600000000, 505.39, 2719.86
