Iteration, Path length, Time, Planning, Flying, 
48, 51.0302, 241.930000000, 23.83, 218.085
49, 52.0302, 246.525000000, 24.42, 222.09
50, 53.0302, 251.005000000, 24.965, 226.025
51, 54.0302, 255.930000000, 25.485, 230.43
52, 55.0302, 260.595000000, 26.015, 234.565
53, 56.0302, 265.340000000, 26.545, 238.77
54, 57.4431, 270.900000000, 27.03, 243.84
55, 58.4431, 274.875000000, 27.47, 247.375
56, 59.4431, 280.025000000, 27.885, 252.11
57, 60.4431, 286.130000000, 28.455, 257.645
58, 61.4431, 293.080000000, 28.935, 264.115
59, 62.4431, 300.125000000, 29.51, 270.585
60, 64.3274, 310.315000000, 30.03, 280.255
61, 65.3274, 314.310000000, 30.555, 283.725
62, 66.3274, 318.675000000, 31.05, 287.595
63, 67.3274, 324.230000000, 31.535, 292.665
64, 68.3274, 329.285000000, 32.055, 297.2
65, 69.3274, 334.650000000, 32.615, 302.005
66, 70.3274, 338.915000000, 33.145, 305.74
67, 71.3274, 343.325000000, 33.75, 309.545
68, 72.3274, 347.575000000, 34.265, 313.28
69, 73.3274, 351.935000000, 34.755, 317.15
70, 74.3274, 356.345000000, 35.36, 320.955
71, 75.3274, 360.850000000, 35.93, 324.89
72, 76.3274, 364.960000000, 36.37, 328.56
73, 77.3274, 369.245000000, 36.85, 332.365
74, 78.3274, 373.645000000, 37.31, 336.3
75, 79.3274, 380.210000000, 37.935, 342.235
76, 80.3274, 386.315000000, 38.57, 347.705
77, 81.3274, 391.115000000, 39.1, 351.975
78, 82.797, 397.055000000, 39.635, 357.38
79, 83.797, 401.530000000, 40.175, 361.315
80, 84.797, 405.995000000, 40.77, 365.185
81, 85.797, 410.455000000, 41.36, 369.055
82, 86.797, 414.865000000, 41.9, 372.925
83, 87.797, 419.635000000, 42.535, 377.06
84, 88.797, 424.785000000, 43.08, 381.665
85, 89.797, 429.035000000, 43.595, 385.4
86, 90.797, 433.740000000, 44.22, 389.47
87, 91.797, 438.810000000, 44.82, 393.94
88, 92.797, 443.435000000, 45.375, 398.01
89, 93.797, 448.255000000, 46.06, 402.145
90, 94.797, 454.170000000, 46.7, 407.415
91, 95.797, 458.630000000, 47.225, 411.35
92, 96.797, 462.865000000, 47.655, 415.155
93, 97.797, 466.945000000, 48.2, 418.69
94, 98.797, 471.035000000, 48.68, 422.295
95, 99.797, 475.785000000, 49.225, 426.5
96, 100.797, 481.650000000, 49.805, 431.77
97, 101.797, 486.355000000, 50.44, 435.84
98, 102.797, 490.550000000, 50.965, 439.51
99, 104.245, 497.530000000, 51.535, 445.915
100, 105.245, 502.170000000, 52.17, 449.92
101, 106.245, 506.375000000, 52.7, 453.59
102, 107.245, 512.030000000, 53.34, 458.595
103, 108.245, 516.960000000, 53.93, 462.93
104, 109.245, 522.520000000, 54.415, 468
105, 110.245, 527.500000000, 55.06, 472.335
106, 111.245, 532.130000000, 55.605, 476.405
107, 112.245, 536.745000000, 56.15, 480.475
108, 112.872, 539.815000000, 56.615, 483.08
109, 113.872, 547.045000000, 57.24, 489.685
110, 114.349, 549.185000000, 57.505, 491.56
111, 116.222, 557.990000000, 57.895, 499.965
112, 117.222, 564.275000000, 58.375, 505.77
113, 118.222, 571.005000000, 58.9, 511.975
114, 119.222, 575.385000000, 59.475, 515.78
115, 120.222, 579.570000000, 59.97, 519.45
116, 121.222, 584.870000000, 60.535, 524.185
117, 122.222, 589.750000000, 60.995, 528.59
118, 123.222, 594.190000000, 61.5, 532.525
119, 124.222, 598.680000000, 61.92, 536.595
120, 125.222, 603.165000000, 62.335, 540.665
121, 126.222, 607.055000000, 62.89, 544
122, 127.222, 611.155000000, 63.435, 547.535
123, 128.222, 615.780000000, 63.925, 551.67
124, 129.222, 620.310000000, 64.585, 555.54
125, 130.657, 626.260000000, 65.2, 560.875
126, 131.657, 630.850000000, 65.785, 564.88
127, 132.657, 635.530000000, 66.33, 569.015
128, 133.657, 639.970000000, 66.9, 572.885
129, 134.657, 644.020000000, 67.48, 576.355
130, 135.657, 648.185000000, 68.095, 579.89
131, 136.657, 653.060000000, 68.7, 584.16
132, 138.122, 659.420000000, 69.255, 589.965
133, 139.122, 663.790000000, 69.75, 593.835
134, 140.122, 668.175000000, 70.265, 597.705
135, 141.122, 672.645000000, 70.73, 601.71
136, 142.122, 677.240000000, 71.255, 605.78
137, 143.122, 681.940000000, 71.75, 609.985
138, 144.122, 686.355000000, 72.295, 613.855
139, 145.122, 692.110000000, 72.78, 619.125
140, 146.122, 696.145000000, 73.335, 622.595
141, 147.122, 706.510000000, 73.815, 632.465
142, 148.122, 710.905000000, 74.27, 636.4
143, 149.122, 715.620000000, 74.715, 640.67
144, 150.122, 720.770000000, 75.39, 645.14
145, 151.122, 725.985000000, 75.87, 649.875
146, 152.122, 730.535000000, 76.485, 653.81
147, 153.122, 736.515000000, 76.985, 659.28
148, 154.122, 741.685000000, 77.485, 663.95
149, 155.122, 746.235000000, 78.09, 667.885
150, 156.122, 752.960000000, 78.545, 674.155
151, 157.122, 759.805000000, 79.055, 680.49
152, 158.122, 764.895000000, 79.61, 685.025
153, 159.122, 769.850000000, 80.295, 689.295
154, 160.122, 774.070000000, 80.845, 692.965
155, 161.122, 778.555000000, 81.46, 696.835
156, 162.122, 783.180000000, 82.135, 700.77
157, 163.122, 787.770000000, 82.655, 704.84
158, 164.122, 793.970000000, 83.58, 710.11
159, 165.122, 798.110000000, 84.445, 713.38
160, 166.122, 804.445000000, 85.29, 718.85
161, 167.122, 808.575000000, 85.95, 722.32
162, 168.122, 813.085000000, 86.655, 726.125
163, 169.122, 819.670000000, 87.435, 731.93
164, 170.122, 824.780000000, 88.54, 735.935
165, 170.122, 825.090000000, 88.83, 735.94
166, 170.122, 825.390000000, 89.11, 735.945
167, 171.622, 832.990000000, 89.355, 743.29
168, 173.01, 839.275000000, 89.825, 749.095
169, 174.01, 843.710000000, 90.39, 752.965
170, 175.01, 848.240000000, 91.16, 756.7
171, 176.01, 853.275000000, 92.06, 760.835
172, 177.01, 858.020000000, 92.8, 764.84
173, 178.01, 863.240000000, 93.485, 769.375
174, 179.01, 868.630000000, 94.33, 773.91
175, 180.01, 872.705000000, 95, 777.315
176, 181.01, 876.945000000, 95.705, 780.85
177, 182.01, 883.315000000, 96.47, 786.455
178, 183.01, 889.675000000, 97.225, 792.06
179, 184.01, 894.090000000, 98.17, 795.53
180, 185.01, 898.245000000, 98.99, 798.865
181, 186.01, 904.985000000, 100.46, 804.135
182, 187.01, 909.730000000, 101.335, 808.005
183, 188.01, 915.880000000, 102.15, 813.34
184, 189.01, 920.135000000, 102.8, 816.945
185, 190.01, 924.650000000, 103.705, 820.55
186, 191.01, 928.645000000, 104.425, 823.82
187, 192.01, 935.705000000, 105.86, 829.43
188, 193.01, 941.785000000, 106.27, 835.1
189, 194.01, 946.320000000, 107.2, 838.705
190, 195.247, 954.325000000, 107.79, 846.11
191, 196.247, 959.775000000, 108.37, 850.98
192, 197.247, 965.790000000, 109.045, 856.315
193, 198.247, 969.720000000, 109.57, 859.72
194, 199.247, 974.140000000, 110.385, 863.325
195, 200.247, 980.495000000, 111.395, 868.66
196, 201.247, 984.900000000, 111.93, 872.53
197, 202.247, 989.305000000, 112.465, 876.4
198, 203.247, 993.605000000, 113.03, 880.135
199, 204.247, 997.815000000, 113.57, 883.805
200, 205.247, 1002.045000000, 114.13, 887.475
201, 206.247, 1006.540000000, 114.69, 891.41
202, 207.247, 1011.385000000, 115.265, 895.68
203, 208.247, 1015.410000000, 115.81, 899.15
204, 209.247, 1021.040000000, 116.305, 904.285
205, 212.573, 1036.690000000, 116.535, 919.695
206, 213.822, 1043.935000000, 117.11, 926.365
207, 214.822, 1048.835000000, 117.795, 930.57
208, 215.822, 1053.445000000, 118.4, 934.575
209, 216.822, 1058.875000000, 118.895, 939.51
210, 217.822, 1063.085000000, 119.495, 943.115
211, 218.822, 1068.610000000, 120.015, 948.12
212, 221.035, 1078.850000000, 120.31, 958.065
213, 222.035, 1083.980000000, 120.77, 962.735
214, 223.035, 1089.105000000, 121.425, 967.205
215, 224.035, 1093.425000000, 122.2, 970.74
216, 225.035, 1097.320000000, 122.815, 974.01
217, 226.035, 1101.645000000, 123.27, 977.88
218, 227.035, 1108.340000000, 123.95, 983.885
219, 228.035, 1112.995000000, 124.535, 987.955
220, 229.035, 1117.225000000, 125.16, 991.56
221, 230.035, 1123.835000000, 125.745, 997.565
222, 231.035, 1128.145000000, 126.25, 1001.37
223, 232.035, 1133.535000000, 126.77, 1006.24
224, 233.035, 1137.760000000, 127.26, 1009.97
225, 234.035, 1142.140000000, 127.77, 1013.84
226, 235.035, 1146.680000000, 128.305, 1017.85
227, 236.035, 1151.070000000, 128.89, 1021.65
228, 237.035, 1155.320000000, 129.465, 1025.32
229, 238.035, 1159.615000000, 130.005, 1029.06
230, 239.035, 1164.695000000, 130.48, 1033.66
231, 240.035, 1169.100000000, 131.015, 1037.53
232, 241.035, 1174.260000000, 131.64, 1042.07
233, 242.035, 1179.570000000, 132.215, 1046.8
234, 243.035, 1185.225000000, 132.735, 1051.94
235, 244.035, 1192.065000000, 133.24, 1058.27
236, 245.035, 1198.665000000, 133.7, 1064.41
237, 246.035, 1204.445000000, 134.195, 1069.68
