Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 2.765000000, 0.164, 2.601
2, 3.51751, 11.454000000, 0.384, 11.068
3, 4.51751, 16.174000000, 0.702, 15.469
4, 5.51751, 21.514000000, 0.974, 20.536
5, 6.51751, 26.233000000, 1.224, 25.004
6, 9.40583, 35.531000000, 1.447, 34.071
7, 10.4058, 38.777000000, 1.692, 37.072
8, 11.4058, 42.640000000, 1.953, 40.673
9, 12.4058, 45.941000000, 2.186, 43.74
10, 13.8658, 50.590000000, 2.434, 48.141
11, 15.5585, 56.950000000, 2.66, 54.275
12, 16.5585, 60.212000000, 2.92, 57.276
13, 17.5585, 63.500000000, 3.34, 60.143
14, 18.5585, 66.959000000, 3.598, 63.344
15, 20.0535, 73.054000000, 4.091, 68.945
16, 21.0535, 77.074000000, 4.369, 72.679
17, 22.3601, 80.751000000, 4.709, 76.014
18, 23.3601, 83.490000000, 5.046, 78.415
19, 24.7308, 87.696000000, 5.717, 81.949
20, 25.7308, 92.339000000, 6.091, 86.217
21, 26.7308, 95.868000000, 6.486, 89.351
22, 27.7308, 98.828000000, 6.844, 91.952
23, 28.7308, 102.121000000, 7.2, 94.886
24, 29.7308, 105.549000000, 7.561, 97.953
25, 30.7308, 108.820000000, 7.83, 100.954
26, 31.7308, 111.522000000, 8.13, 103.355
27, 32.7308, 114.976000000, 8.516, 106.422
28, 33.7308, 118.116000000, 8.787, 109.29
29, 34.7308, 122.007000000, 9.07, 112.891
30, 35.7308, 125.834000000, 9.362, 116.425
31, 36.7308, 131.201000000, 9.66, 121.493
32, 37.7308, 136.976000000, 9.967, 126.96
33, 38.7308, 142.965000000, 10.354, 132.561
34, 39.7308, 145.838000000, 10.624, 135.163
35, 40.7308, 151.512000000, 10.896, 140.564
36, 41.7308, 156.724000000, 11.173, 145.498
37, 42.7308, 160.151000000, 11.466, 148.632
38, 43.7308, 163.380000000, 11.758, 151.566
39, 44.7308, 166.651000000, 12.027, 154.567
40, 45.7308, 171.400000000, 12.5, 158.836
41, 46.7308, 175.150000000, 12.762, 162.304
42, 47.7308, 178.188000000, 12.999, 165.105
43, 49.195, 184.556000000, 13.223, 171.239
44, 50.195, 187.225000000, 13.49, 173.64
45, 51.195, 192.912000000, 13.909, 178.907
46, 52.5413, 196.685000000, 14.215, 182.374
47, 53.5413, 199.358000000, 14.486, 184.775
48, 54.5413, 202.085000000, 14.739, 187.242
49, 55.9486, 205.748000000, 14.987, 190.643
50, 56.9486, 209.003000000, 15.24, 193.644
51, 57.9486, 211.984000000, 15.547, 196.311
52, 59.3629, 217.375000000, 15.87, 201.378
53, 60.3629, 222.197000000, 16.152, 205.912
54, 61.3629, 225.209000000, 16.494, 208.579
55, 62.3629, 229.579000000, 16.795, 212.647
56, 63.3629, 232.735000000, 17.084, 215.514
57, 64.3629, 236.690000000, 17.371, 219.181
58, 65.7959, 240.819000000, 17.698, 222.982
59, 66.7959, 244.301000000, 17.978, 226.183
60, 68.1776, 249.197000000, 18.272, 230.784
61, 79.1776, 286.125000000, 18.78, 267.191
62, 80.0346, 290.236000000, 19.289, 270.792
63, 80.0346, 290.660000000, 19.704, 270.792
64, 80.0346, 291.107000000, 20.134, 270.792
65, 80.0346, 291.660000000, 20.686, 270.792
66, 80.0346, 292.071000000, 21.096, 270.792
67, 80.0346, 292.624000000, 21.648, 270.792
68, 80.0346, 293.135000000, 22.148, 270.792
69, 80.0346, 293.665000000, 22.677, 270.792
70, 80.0346, 294.112000000, 23.109, 270.792
71, 80.0346, 294.686000000, 23.682, 270.792
72, 80.0346, 295.112000000, 24.108, 270.792
73, 80.0346, 295.703000000, 24.699, 270.792
74, 80.0346, 296.131000000, 25.126, 270.792
75, 80.0346, 296.720000000, 25.715, 270.792
76, 80.0346, 297.179000000, 26.154, 270.792
77, 80.0346, 297.653000000, 26.627, 270.792
78, 80.0346, 298.097000000, 27.07, 270.792
79, 80.0346, 298.693000000, 27.665, 270.792
80, 80.0346, 299.162000000, 28.133, 270.792
81, 80.0346, 299.688000000, 28.659, 270.792
82, 80.0346, 300.139000000, 29.11, 270.792
83, 80.0346, 300.764000000, 29.735, 270.792
84, 80.0346, 301.210000000, 30.181, 270.792
85, 80.0346, 301.716000000, 30.672, 270.792
86, 80.0346, 302.215000000, 31.17, 270.792
87, 80.0346, 302.676000000, 31.63, 270.792
88, 80.0346, 303.199000000, 32.134, 270.792
89, 80.0346, 303.713000000, 32.647, 270.792
90, 80.0346, 304.214000000, 33.147, 270.792
91, 80.0346, 304.796000000, 33.728, 270.792
92, 80.0346, 305.260000000, 34.191, 270.792
93, 80.0346, 305.737000000, 34.668, 270.792
94, 80.0346, 306.190000000, 35.12, 270.792
95, 80.0346, 306.750000000, 35.679, 270.792
96, 80.0346, 307.207000000, 36.135, 270.792
97, 80.0346, 307.765000000, 36.692, 270.792
98, 80.0346, 308.246000000, 37.173, 270.792
99, 80.0346, 308.853000000, 37.779, 270.792
100, 80.0346, 309.312000000, 38.237, 270.792
101, 80.0346, 309.819000000, 38.743, 270.792
102, 80.0346, 310.328000000, 39.24, 270.792
103, 80.0346, 310.846000000, 39.757, 270.792
104, 80.0346, 311.304000000, 40.215, 270.792
105, 80.0346, 311.784000000, 40.681, 270.792
106, 80.0346, 312.295000000, 41.181, 270.792
107, 80.0346, 312.947000000, 41.832, 270.792
108, 80.0346, 313.492000000, 42.376, 270.792
109, 80.0346, 314.195000000, 43.079, 270.792
110, 80.0346, 314.859000000, 43.742, 270.792
111, 80.0346, 315.902000000, 44.784, 270.792
112, 80.0346, 316.391000000, 45.273, 270.792
113, 80.0346, 316.910000000, 45.776, 270.792
114, 100.358, 381.157000000, 46.805, 334.009
115, 101.358, 385.298000000, 47.541, 337.41
116, 102.358, 388.987000000, 48.095, 340.544
116, 102.358, 388.987000000, 48.095, 340.544
