Iteration, Path length, Time, Planning, Flying, 
106, 106.474, 386.540000000, 53.989, 332.346
107, 107.474, 389.507000000, 54.488, 334.813
108, 108.474, 392.817000000, 54.923, 337.68
109, 109.474, 395.895000000, 55.333, 340.347
110, 110.474, 398.991000000, 55.694, 343.081
111, 111.474, 402.434000000, 56.135, 346.082
112, 112.474, 405.833000000, 56.866, 348.749
113, 113.474, 409.688000000, 57.319, 352.15
114, 114.855, 414.289000000, 58.518, 355.551
115, 115.855, 420.054000000, 60.215, 359.618
116, 116.855, 424.378000000, 61.87, 362.285
117, 117.855, 428.680000000, 63.5, 364.952
118, 118.855, 431.965000000, 64.05, 367.686
119, 119.855, 436.529000000, 65.545, 370.754
120, 120.855, 440.051000000, 66.265, 373.555
121, 121.855, 443.353000000, 66.899, 376.222
122, 122.855, 447.572000000, 68.449, 378.889
122, 122.855, 447.572000000, 68.449, 378.889
