Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 5.559000000, 0.291, 5.267
2, 2, 11.651000000, 0.781, 10.868
3, 3, 17.537000000, 1.198, 16.336
4, 4, 21.471000000, 1.597, 19.87
5, 5, 25.635000000, 2.022, 23.604
6, 6, 28.535000000, 2.454, 26.071
7, 7, 31.655000000, 2.905, 28.739
8, 8, 34.731000000, 3.314, 31.406
9, 9, 37.633000000, 3.748, 33.873
10, 10, 40.644000000, 4.157, 36.474
11, 11.356, 45.144000000, 4.589, 40.541
12, 12.356, 48.761000000, 5.004, 43.742
13, 13.356, 52.112000000, 5.487, 46.609
14, 14.356, 55.736000000, 5.9, 49.81
15, 15.356, 59.579000000, 6.275, 53.277
16, 16.356, 64.063000000, 6.689, 57.344
17, 17.356, 67.751000000, 7.175, 60.545
18, 18.356, 70.762000000, 7.584, 63.146
19, 19.356, 74.017000000, 8.038, 65.947
20, 20.356, 77.113000000, 8.466, 68.614
21, 21.356, 80.260000000, 8.94, 71.281
22, 22.356, 83.543000000, 9.422, 74.082
23, 23.356, 86.850000000, 9.861, 76.949
24, 24.356, 89.951000000, 10.294, 79.616
25, 25.356, 94.120000000, 10.795, 83.283
26, 26.356, 96.973000000, 11.245, 85.685
27, 27.356, 99.891000000, 11.695, 88.152
28, 28.356, 103.151000000, 12.14, 90.953
29, 29.356, 106.100000000, 12.62, 93.421
30, 30.356, 109.848000000, 13.165, 96.623
31, 31.356, 112.742000000, 13.592, 99.09
32, 32.356, 116.614000000, 14.129, 102.424
33, 33.356, 121.057000000, 14.704, 106.291
34, 34.356, 126.922000000, 15.161, 111.692
35, 35.356, 130.693000000, 15.597, 115.026
36, 36.356, 134.665000000, 16.034, 118.56
37, 37.356, 138.457000000, 16.492, 121.894
38, 38.356, 142.959000000, 16.975, 125.895
39, 39.356, 146.554000000, 17.435, 129.029
40, 40.356, 151.680000000, 17.96, 133.63
41, 41.356, 154.635000000, 18.38, 136.164
42, 42.356, 160.706000000, 18.781, 141.834
43, 43.356, 163.895000000, 19.166, 144.635
44, 44.356, 167.600000000, 19.601, 147.904
45, 45.356, 170.768000000, 20.29, 150.371
46, 46.356, 174.636000000, 20.957, 153.572
47, 47.356, 177.631000000, 21.35, 156.173
48, 48.356, 180.489000000, 21.806, 158.574
49, 49.356, 183.972000000, 22.221, 161.641
50, 50.356, 186.827000000, 22.674, 164.042
51, 51.356, 189.947000000, 23.122, 166.709
52, 52.356, 193.969000000, 23.609, 170.243
53, 53.356, 198.423000000, 23.995, 174.31
54, 54.356, 202.820000000, 24.383, 178.311
55, 55.356, 208.011000000, 25.24, 182.645
56, 56.356, 214.201000000, 25.687, 188.379
57, 57.356, 219.024000000, 26.042, 192.846
58, 58.356, 222.522000000, 26.405, 195.98
59, 59.356, 227.280000000, 26.959, 200.181
60, 60.356, 233.071000000, 27.748, 205.182
61, 61.793, 237.821000000, 28.363, 209.316
62, 62.793, 241.761000000, 28.956, 212.65
63, 63.793, 245.231000000, 29.958, 215.117
64, 64.793, 249.468000000, 31.525, 217.785
65, 65.793, 255.743000000, 32.332, 223.252
66, 66.793, 260.750000000, 33.072, 227.519
67, 67.793, 265.788000000, 33.908, 231.72
68, 68.793, 269.064000000, 34.769, 234.121
69, 69.793, 272.147000000, 35.385, 236.588
70, 70.793, 276.990000000, 35.826, 240.989
71, 71.793, 282.578000000, 37.08, 245.323
72, 72.793, 287.322000000, 37.472, 249.657
73, 73.793, 291.067000000, 38.474, 252.393
74, 74.793, 295.112000000, 40.051, 254.86
75, 75.793, 301.949000000, 41.283, 260.461
76, 84.632, 331.671000000, 42.8, 288.651
77, 85.632, 336.475000000, 44.179, 292.075
78, 87.0988, 340.729000000, 44.56, 295.942
79, 88.0988, 344.903000000, 45.859, 298.811
80, 89.0988, 348.357000000, 46.511, 301.612
81, 90.0988, 358.032000000, 47.178, 310.613
82, 91.0988, 364.352000000, 47.964, 316.147
83, 92.0988, 367.361000000, 48.505, 318.614
84, 93.0988, 371.362000000, 49.365, 321.748
85, 93.0988, 372.617000000, 50.619, 321.748
86, 93.0988, 374.031000000, 52.032, 321.748
87, 93.0988, 375.382000000, 53.375, 321.748
88, 94.0988, 379.695000000, 54.553, 324.882
89, 95.0988, 383.498000000, 55.488, 327.749
90, 96.0988, 386.795000000, 55.917, 330.616
91, 97.5324, 390.915000000, 56.302, 334.35
92, 98.5324, 394.377000000, 56.896, 337.217
93, 99.5324, 398.683000000, 57.334, 341.084
94, 99.5324, 399.889000000, 58.54, 341.084
95, 99.5324, 401.267000000, 59.917, 341.084
96, 99.5324, 402.566000000, 61.215, 341.084
97, 100.532, 406.446000000, 62.49, 343.689
98, 101.532, 412.248000000, 63.887, 348.093
99, 101.532, 413.743000000, 65.381, 348.093
100, 101.532, 415.517000000, 67.15, 348.093
101, 101.532, 417.050000000, 68.682, 348.093
102, 101.532, 418.669000000, 70.297, 348.093
103, 101.532, 420.160000000, 71.776, 348.093
104, 101.532, 421.903000000, 73.518, 348.093
105, 101.532, 423.342000000, 74.956, 348.093
106, 101.532, 424.918000000, 76.518, 348.093
107, 101.532, 426.309000000, 77.899, 348.093
108, 101.532, 427.830000000, 79.415, 348.093
109, 101.532, 428.486000000, 80.058, 348.093
110, 101.532, 428.783000000, 80.345, 348.093
111, 101.532, 429.166000000, 80.718, 348.093
112, 101.532, 429.460000000, 80.998, 348.093
113, 101.532, 429.945000000, 81.482, 348.093
114, 101.532, 430.240000000, 81.776, 348.093
115, 101.532, 430.518000000, 82.053, 348.093
116, 101.532, 430.965000000, 82.5, 348.093
117, 101.532, 431.763000000, 83.298, 348.093
118, 101.532, 433.177000000, 84.712, 348.093
119, 101.532, 434.550000000, 86.084, 348.093
120, 101.532, 436.113000000, 87.643, 348.093
121, 101.532, 437.599000000, 89.128, 348.093
122, 101.532, 439.090000000, 90.61, 348.093
123, 101.532, 440.494000000, 91.986, 348.093
123, 101.532, 440.494000000, 91.986, 348.093
