Iteration, Path length, Time, Planning, Flying, 
67, 81.3134, 399.908000000, 0.498, 398.358
68, 82.3134, 404.472000000, 0.516, 402.904
69, 83.3134, 410.818000000, 0.523, 409.243
70, 84.3134, 417.702000000, 0.529, 416.12
71, 85.3134, 423.716000000, 0.535, 422.127
72, 86.3134, 428.865000000, 0.544, 427.266
73, 87.3134, 434.036000000, 0.576, 432.404
74, 88.3134, 439.259000000, 0.584, 437.618
75, 89.1334, 444.538000000, 0.593, 442.888
76, 90.1293, 449.050000000, 0.631, 447.361
77, 91.1293, 453.059000000, 0.636, 451.365
78, 92.592, 459.137000000, 0.641, 457.437
79, 93.592, 465.950000000, 0.645, 464.245
80, 94.592, 472.294000000, 0.649, 470.584
81, 95.592, 479.186000000, 0.666, 477.459
82, 96.592, 482.933000000, 0.671, 481.2
83, 97.592, 488.621000000, 0.684, 486.874
84, 98.372, 493.634000000, 0.691, 491.879
85, 99.3578, 498.518000000, 0.7, 496.753
86, 100.358, 504.133000000, 0.705, 502.362
87, 101.358, 510.144000000, 0.71, 508.367
88, 102.358, 517.089000000, 0.714, 515.307
89, 102.878, 519.539000000, 0.726, 517.744
90, 103.865, 524.156000000, 0.734, 522.352
91, 104.865, 530.302000000, 0.738, 528.493
92, 105.865, 534.379000000, 0.743, 532.564
93, 106.865, 537.990000000, 0.748, 536.169
94, 107.865, 542.341000000, 0.756, 540.511
95, 108.865, 547.550000000, 0.76, 545.715
96, 109.865, 554.227000000, 0.765, 552.387
97, 110.865, 560.238000000, 0.77, 558.392
98, 111.865, 563.655000000, 0.776, 561.803
99, 112.865, 568.270000000, 0.781, 566.413
100, 113.865, 573.681000000, 0.785, 571.819
101, 114.865, 578.632000000, 0.795, 576.759
102, 115.565, 582.646000000, 0.803, 580.765
103, 116.55, 587.129000000, 0.809, 585.241
104, 117.55, 593.022000000, 0.829, 591.113
105, 118.55, 597.107000000, 0.835, 595.191
106, 119.55, 603.117000000, 0.84, 601.196
107, 120.55, 608.127000000, 0.844, 606.201
108, 121.53, 611.571000000, 0.85, 609.638
109, 122.52, 615.955000000, 0.893, 613.978
110, 123.52, 619.567000000, 0.897, 617.585
111, 124.52, 626.517000000, 0.907, 624.525
112, 125.52, 630.130000000, 0.912, 628.132
113, 126.52, 634.273000000, 0.915, 632.271
114, 127.52, 638.189000000, 0.96, 636.141
115, 128.52, 645.002000000, 0.964, 642.95
116, 129.52, 649.816000000, 0.97, 647.757
117, 130.52, 653.431000000, 0.976, 651.366
118, 131.52, 659.112000000, 0.982, 657.041
119, 132.52, 664.341000000, 1.007, 662.245
120, 133.52, 667.956000000, 1.014, 665.852
121, 134.52, 673.035000000, 1.02, 670.924
122, 135.52, 676.650000000, 1.027, 674.531
123, 136.52, 681.593000000, 1.032, 679.468
124, 137.52, 686.878000000, 1.042, 684.742
125, 138.52, 692.823000000, 1.047, 690.681
126, 139.52, 699.705000000, 1.051, 697.558
127, 140.52, 704.390000000, 1.064, 702.23
128, 141.52, 708.336000000, 1.07, 706.17
129, 142.52, 715.215000000, 1.075, 713.043
130, 143.52, 719.837000000, 1.084, 717.655
131, 144.52, 725.716000000, 1.091, 723.527
132, 145.52, 732.605000000, 1.106, 730.401
133, 146.52, 739.617000000, 1.111, 737.408
134, 147.52, 744.967000000, 1.117, 742.751
135, 148.52, 750.912000000, 1.122, 748.69
136, 149.52, 756.272000000, 1.143, 754.028
137, 150.52, 760.349000000, 1.147, 758.1
138, 151.52, 763.892000000, 1.151, 761.638
139, 152.52, 769.305000000, 1.157, 767.044
140, 153.52, 772.853000000, 1.166, 770.583
141, 154.52, 777.334000000, 1.171, 775.058
142, 155.509, 783.020000000, 1.177, 780.738
143, 156.509, 788.300000000, 1.182, 786.013
144, 157.509, 793.111000000, 1.186, 790.819
145, 158.509, 796.854000000, 1.19, 794.556
146, 159.509, 803.269000000, 1.194, 800.966
147, 160.509, 806.683000000, 1.199, 804.374
148, 161.509, 811.497000000, 1.204, 809.181
149, 162.509, 816.376000000, 1.209, 814.054
150, 163.509, 820.654000000, 1.213, 818.327
151, 164.09, 825.497000000, 1.217, 823.165
152, 165.087, 832.310000000, 1.222, 829.972
153, 166.087, 835.854000000, 1.226, 833.511
154, 167.087, 840.934000000, 1.231, 838.585
155, 168.087, 845.013000000, 1.236, 842.658
156, 169.087, 849.757000000, 1.241, 847.396
157, 170.087, 856.705000000, 1.245, 854.339
158, 171.087, 861.515000000, 1.25, 859.144
159, 172.087, 867.198000000, 1.255, 864.821
160, 173.087, 874.077000000, 1.259, 871.695
161, 174.087, 878.889000000, 1.263, 876.502
162, 175.859, 884.902000000, 1.268, 882.509
163, 176.859, 890.513000000, 1.272, 888.115
164, 179.315, 899.600000000, 1.281, 897.192
165, 180.315, 905.412000000, 1.287, 902.998
166, 181.315, 909.152000000, 1.291, 906.734
167, 183.077, 917.565000000, 1.295, 915.142
168, 184.077, 922.693000000, 1.35, 920.214
169, 185.077, 928.973000000, 1.357, 926.487
170, 186.077, 935.586000000, 1.362, 933.094
171, 191.765, 956.733000000, 1.369, 954.233
172, 192.765, 960.283000000, 1.379, 957.772
173, 193.765, 965.294000000, 1.384, 962.777
174, 194.765, 971.776000000, 1.391, 969.252
175, 195.765, 977.124000000, 1.4, 974.591
176, 199.833, 992.670000000, 1.404, 990.133
177, 200.833, 998.281000000, 1.408, 995.739
178, 201.833, 1003.625000000, 1.413, 1001.08
179, 202.833, 1009.913000000, 1.43, 1007.35
180, 203.833, 1013.524000000, 1.435, 1010.95
181, 204.833, 1017.603000000, 1.441, 1015.02
182, 205.833, 1022.951000000, 1.447, 1020.37
183, 206.833, 1028.768000000, 1.452, 1026.18
184, 207.833, 1032.248000000, 1.458, 1029.65
185, 208.833, 1039.065000000, 1.464, 1036.46
186, 209.833, 1043.612000000, 1.469, 1041
187, 210.833, 1049.956000000, 1.473, 1047.34
188, 211.833, 1054.843000000, 1.487, 1052.21
189, 212.833, 1061.731000000, 1.496, 1059.09
190, 213.833, 1067.211000000, 1.504, 1064.56
191, 214.533, 1070.687000000, 1.509, 1068.03
192, 215.516, 1077.518000000, 1.532, 1074.84
193, 216.516, 1082.262000000, 1.537, 1079.58
194, 217.516, 1088.809000000, 1.544, 1086.12
195, 218.516, 1093.888000000, 1.549, 1091.19
196, 219.516, 1097.369000000, 1.554, 1094.67
197, 220.516, 1101.849000000, 1.559, 1099.14
198, 221.01, 1106.024000000, 1.564, 1103.31
199, 221.995, 1112.436000000, 1.57, 1109.72
200, 222.995, 1116.917000000, 1.577, 1114.19
201, 223.995, 1122.194000000, 1.582, 1119.46
202, 226.751, 1132.286000000, 1.601, 1129.54
203, 227.751, 1138.309000000, 1.617, 1135.54
204, 228.751, 1143.855000000, 1.623, 1141.08
205, 229.391, 1146.704000000, 1.63, 1143.92
206, 230.381, 1151.450000000, 1.636, 1148.66
207, 231.381, 1155.882000000, 1.66, 1153.07
208, 232.381, 1160.960000000, 1.666, 1158.14
209, 233.381, 1167.118000000, 1.684, 1164.28
210, 234.381, 1170.726000000, 1.688, 1167.88
211, 235.381, 1174.674000000, 1.696, 1171.82
212, 236.381, 1179.021000000, 1.702, 1176.16
213, 237.381, 1186.167000000, 1.708, 1183.3
214, 238.381, 1192.187000000, 1.721, 1189.31
