Goal x, Goal y, Goal z, 
-0.98782, -3.87065, 1.8193
-0.976364, -3.85484, 1.81497
-0.964908, -3.83903, 1.81064
-0.806161, -3.83723, 1.83054
-0.647413, -3.83542, 1.85043
-0.488665, -3.83362, 1.87033
-0.329918, -3.83181, 1.89023
-0.17117, -3.83001, 1.91013
-0.0124224, -3.8282, 1.93003
0.00742107, -3.82798, 1.93251
0.0272645, -3.82775, 1.935
-0.0379968, -3.68168, 1.93732
-0.103258, -3.53562, 1.93964
-0.168519, -3.38955, 1.94195
-0.233781, -3.24348, 1.94427
-0.299042, -3.09741, 1.94659
-0.364303, -2.95135, 1.94891
-0.372461, -2.93309, 1.9492
-0.380619, -2.91483, 1.94949
-0.517195, -2.91724, 1.86617
-0.653772, -2.91964, 1.78286
-0.790348, -2.92205, 1.69955
-0.926925, -2.92446, 1.61623
-1.0635, -2.92686, 1.53292
-1.20008, -2.92927, 1.44961
-1.21715, -2.92957, 1.43919
-1.23422, -2.92987, 1.42878
-1.26662, -2.77368, 1.41631
-1.29902, -2.6175, 1.40385
-1.33142, -2.46131, 1.39138
-1.36382, -2.30512, 1.37891
-1.39622, -2.14893, 1.36644
-1.42862, -1.99274, 1.35398
-1.43267, -1.97322, 1.35242
-1.43672, -1.9537, 1.35086
-1.34753, -1.82211, 1.33273
-1.25833, -1.69052, 1.3146
-1.16913, -1.55893, 1.29647
-1.07993, -1.42735, 1.27835
-0.990738, -1.29576, 1.26022
-0.901541, -1.16417, 1.24209
-0.890391, -1.14772, 1.23982
-0.879241, -1.13127, 1.23756
-0.869161, -0.973258, 1.26056
-0.859081, -0.815242, 1.28357
-0.849, -0.657226, 1.30658
-0.83892, -0.499209, 1.32958
-0.82884, -0.341193, 1.35259
-0.81876, -0.183177, 1.37559
-0.817499, -0.163425, 1.37847
-0.816239, -0.143673, 1.38135
-0.797855, -0.00293975, 1.45521
-0.779471, 0.137794, 1.52908
-0.761087, 0.278527, 1.60294
-0.742703, 0.41926, 1.67681
-0.724319, 0.559994, 1.75067
-0.705935, 0.700727, 1.82454
-0.703637, 0.718319, 1.83377
-0.70156, 0.734219, 1.84212
-0.801784, 0.849945, 1.79562
-0.902008, 0.965671, 1.74911
-1.00223, 1.0814, 1.70261
-1.10246, 1.19712, 1.6561
-1.20268, 1.31285, 1.6096
-1.30291, 1.42857, 1.5631
-1.31543, 1.44304, 1.55728
-1.32796, 1.45751, 1.55147
-1.21143, 1.51746, 1.64326
-1.09489, 1.57742, 1.73504
-0.978354, 1.63737, 1.82683
-0.861819, 1.69733, 1.91862
-0.745283, 1.75728, 2.0104
-0.628747, 1.81724, 2.10219
-0.61418, 1.82473, 2.11366
-0.599613, 1.83223, 2.12514
-0.6908, 1.96271, 2.14126
-0.781987, 2.09319, 2.15739
-0.873174, 2.22367, 2.17351
-0.964361, 2.35415, 2.18964
-1.05555, 2.48462, 2.20576
-1.14673, 2.6151, 2.22189
-1.15813, 2.63141, 2.2239
-1.16953, 2.64772, 2.22592
-1.2637, 2.76255, 2.16635
-1.35787, 2.87737, 2.10679
-1.45204, 2.99219, 2.04722
-1.54621, 3.10701, 1.98765
-1.64037, 3.22183, 1.92809
-1.73454, 3.33665, 1.86852
-1.74631, 3.35101, 1.86107
-1.75809, 3.36536, 1.85363
-1.68181, 3.22614, 1.83364
-1.60553, 3.08692, 1.81365
-1.52925, 2.9477, 1.79366
-1.45297, 2.80848, 1.77368
-1.37669, 2.66926, 1.75369
-1.30042, 2.53004, 1.7337
-1.29088, 2.51264, 1.7312
-1.28135, 2.49524, 1.7287
-1.12903, 2.44693, 1.73683
-0.97671, 2.39863, 1.74495
-0.824392, 2.35033, 1.75308
-0.672074, 2.30203, 1.7612
-0.519755, 2.25372, 1.76933
-0.367437, 2.20542, 1.77745
-0.348397, 2.19938, 1.77847
-0.329358, 2.19335, 1.77948
-0.370124, 2.34612, 1.75502
-0.41089, 2.49889, 1.73055
-0.451656, 2.65167, 1.70609
-0.492422, 2.80444, 1.68162
-0.533188, 2.95721, 1.65716
-0.573954, 3.10999, 1.6327
-0.57905, 3.12908, 1.62964
-0.584146, 3.14818, 1.62658
-0.515285, 3.0073, 1.59476
-0.446424, 2.86643, 1.56294
-0.377564, 2.72555, 1.53112
-0.308703, 2.58468, 1.4993
-0.239843, 2.44381, 1.46748
-0.170982, 2.30293, 1.43566
-0.162374, 2.28532, 1.43168
-0.153767, 2.26771, 1.4277
-0.0581093, 2.14188, 1.40291
0.0375482, 2.01604, 1.37811
0.133206, 1.8902, 1.35332
0.228863, 1.76437, 1.32852
0.324521, 1.63853, 1.30373
0.420178, 1.51269, 1.27893
0.432135, 1.49696, 1.27583
0.444093, 1.48123, 1.27273
0.567071, 1.58359, 1.27285
0.69005, 1.68594, 1.27297
0.813029, 1.78829, 1.27309
0.936008, 1.89065, 1.27321
1.05899, 1.993, 1.27333
1.18197, 2.09535, 1.27345
1.19734, 2.10815, 1.27346
1.21271, 2.12094, 1.27348
1.36799, 2.09357, 1.2463
1.52328, 2.06621, 1.21913
1.67856, 2.03884, 1.19196
1.83384, 2.01148, 1.16479
1.98912, 1.98411, 1.13762
2.14441, 1.95674, 1.11044
2.16382, 1.95332, 1.10705
2.18323, 1.9499, 1.10365
2.27898, 2.06709, 1.05169
2.37473, 2.18427, 0.999736
2.47048, 2.30146, 0.947778
2.56623, 2.41864, 0.895821
2.66199, 2.53582, 0.843863
2.75774, 2.65301, 0.791905
2.76971, 2.66766, 0.785411
2.78167, 2.6823, 0.778916
2.76743, 2.84151, 0.771866
2.75318, 3.00072, 0.764817
2.73893, 3.15993, 0.757767
2.72469, 3.31914, 0.750718
2.71044, 3.47835, 0.743668
2.69619, 3.63755, 0.736619
2.69441, 3.65746, 0.735737
2.69263, 3.67736, 0.734856
2.61977, 3.8197, 0.740368
2.54691, 3.96204, 0.74588
2.47406, 4.10438, 0.751392
2.4012, 4.24672, 0.756904
2.32834, 4.38907, 0.762416
2.25548, 4.53141, 0.767928
2.24637, 4.5492, 0.768617
2.23726, 4.56699, 0.769306
2.081, 4.59345, 0.747395
1.92473, 4.61991, 0.725484
1.76846, 4.64637, 0.703573
1.61219, 4.67283, 0.681662
1.45592, 4.69929, 0.659751
1.29965, 4.72575, 0.63784
1.28012, 4.72906, 0.635101
1.26059, 4.73237, 0.632362
1.15037, 4.83477, 0.686828
1.04016, 4.93717, 0.741294
0.929947, 5.03958, 0.795761
0.819733, 5.14198, 0.850227
0.70952, 5.24438, 0.904693
0.599306, 5.34679, 0.959159
0.58553, 5.35959, 0.965967
0.571753, 5.37239, 0.972776
0.459392, 5.25848, 0.971819
0.347031, 5.14458, 0.970863
0.23467, 5.03067, 0.969907
0.12231, 4.91677, 0.96895
0.00994878, 4.80287, 0.967994
-0.102412, 4.68896, 0.967038
-0.116457, 4.67472, 0.966918
-0.130502, 4.66049, 0.966799
-0.156526, 4.50302, 0.978052
-0.18255, 4.34555, 0.989306
-0.208574, 4.18808, 1.00056
-0.234598, 4.03062, 1.01181
-0.260622, 3.87315, 1.02307
-0.286646, 3.71568, 1.03432
-0.289899, 3.696, 1.03573
-0.293152, 3.67631, 1.03713
-0.2964, 3.52549, 0.983831
-0.299648, 3.37466, 0.930528
-0.302896, 3.22384, 0.877225
-0.306144, 3.07301, 0.823922
-0.309392, 2.92219, 0.770619
-0.31264, 2.77136, 0.717316
-0.313046, 2.75251, 0.710653
-0.313452, 2.73366, 0.70399
-0.272267, 2.71615, 0.857604
-0.231082, 2.69864, 1.01122
-0.189897, 2.68113, 1.16483
-0.148712, 2.66363, 1.31845
-0.107527, 2.64612, 1.47206
-0.0663418, 2.62861, 1.62567
-0.0611937, 2.62642, 1.64488
-0.0560455, 2.62423, 1.66408
-0.102067, 2.7633, 1.72845
-0.148089, 2.90236, 1.79282
-0.19411, 3.04142, 1.8572
-0.240132, 3.18048, 1.92157
-0.286153, 3.31954, 1.98594
-0.314917, 3.40645, 2.02618
-0.317086, 3.41301, 2.02921
-0.453683, 3.48857, 1.9941
-0.590281, 3.56412, 1.959
-0.726878, 3.63968, 1.92389
-0.863475, 3.71523, 1.88878
-1.00007, 3.79079, 1.85367
-1.13667, 3.86634, 1.81856
-1.15374, 3.87579, 1.81418
-1.17082, 3.88523, 1.80979
-1.32008, 3.89634, 1.75323
-1.46933, 3.90746, 1.69666
-1.61859, 3.91857, 1.6401
-1.76784, 3.92969, 1.58354
-1.9171, 3.9408, 1.52698
-2.06635, 3.95191, 1.47042
-2.08501, 3.9533, 1.46335
-2.10367, 3.95469, 1.45628
-2.18573, 4.08707, 1.49292
-2.26779, 4.21944, 1.52956
-2.34985, 4.35182, 1.56621
-2.43191, 4.48419, 1.60285
-2.51398, 4.61657, 1.63949
-2.59604, 4.74894, 1.67613
-2.6063, 4.76549, 1.68071
-2.61655, 4.78204, 1.68529
-2.64594, 4.93763, 1.66233
-2.67532, 5.09322, 1.63937
-2.70471, 5.24882, 1.61641
-2.73409, 5.40441, 1.59345
-2.76347, 5.56001, 1.57049
-2.79286, 5.7156, 1.54753
-2.79653, 5.73505, 1.54466
-2.80021, 5.7545, 1.54179
-2.68469, 5.80267, 1.64147
-2.56918, 5.85084, 1.74114
-2.45366, 5.89902, 1.84082
-2.33815, 5.94719, 1.9405
-2.22263, 5.99536, 2.04018
-2.10712, 6.04354, 2.13985
-2.09268, 6.04956, 2.15231
-2.07824, 6.05558, 2.16477
-1.94825, 6.14816, 2.17628
-1.81826, 6.24073, 2.18779
-1.68827, 6.33331, 2.19929
-1.55828, 6.42589, 2.2108
-1.42829, 6.51846, 2.22231
-1.2983, 6.61104, 2.23381
-1.28206, 6.62261, 2.23525
-1.26581, 6.63418, 2.23669
-1.10882, 6.6142, 2.26028
-0.951837, 6.59422, 2.28387
-0.794852, 6.57424, 2.30746
-0.637867, 6.55427, 2.33105
-0.480882, 6.53429, 2.35464
-0.323897, 6.51431, 2.37824
-0.304274, 6.51181, 2.38118
-0.284651, 6.50931, 2.38413
-0.151187, 6.58171, 2.33368
-0.0177231, 6.65412, 2.28323
0.115741, 6.72652, 2.23278
0.249204, 6.79892, 2.18233
0.382668, 6.87132, 2.13188
0.516132, 6.94372, 2.08142
0.532815, 6.95277, 2.07512
0.549498, 6.96182, 2.06881
0.475746, 7.10375, 2.07306
0.401994, 7.24567, 2.07732
0.328243, 7.3876, 2.08157
0.254491, 7.52952, 2.08582
0.180739, 7.67145, 2.09007
0.106988, 7.81337, 2.09432
0.0977686, 7.83111, 2.09486
0.0885497, 7.84885, 2.09539
0.00547097, 7.9855, 2.10054
-0.0776077, 8.12214, 2.10569
-0.160686, 8.25878, 2.11085
-0.243765, 8.39543, 2.116
-0.326844, 8.53207, 2.12115
-0.409923, 8.66871, 2.1263
-0.420307, 8.68579, 2.12695
-0.430692, 8.70287, 2.12759
-0.540414, 8.81207, 2.08712
-0.650136, 8.92126, 2.04665
-0.759858, 9.03045, 2.00617
-0.869579, 9.13965, 1.9657
-0.979301, 9.24884, 1.92523
-1.08902, 9.35803, 1.88476
-1.10274, 9.37168, 1.8797
-1.11645, 9.38533, 1.87464
-1.04647, 9.24404, 1.90186
-0.976492, 9.10276, 1.92908
-0.906511, 8.96147, 1.95629
-0.83653, 8.82018, 1.98351
-0.766549, 8.6789, 2.01073
-0.696568, 8.53761, 2.03794
-0.68782, 8.51995, 2.04135
-0.679073, 8.50229, 2.04475
-0.836171, 8.47864, 2.02576
-0.993269, 8.45499, 2.00676
-1.15037, 8.43134, 1.98777
-1.30747, 8.40769, 1.96878
-1.46456, 8.38404, 1.94978
-1.62166, 8.36038, 1.93079
-1.6413, 8.35743, 1.92842
-1.66094, 8.35447, 1.92604
-1.50467, 8.37106, 1.89596
-1.3484, 8.38764, 1.86588
-1.19213, 8.40422, 1.83579
-1.03586, 8.4208, 1.80571
-0.879593, 8.43739, 1.77563
-0.723324, 8.45397, 1.74554
-0.70379, 8.45604, 1.74178
-0.684256, 8.45812, 1.73802
-0.638818, 8.59027, 1.66011
-0.593379, 8.72242, 1.58219
-0.54794, 8.85458, 1.50428
-0.502502, 8.98673, 1.42636
-0.457063, 9.11888, 1.34845
-0.411624, 9.25104, 1.27053
-0.405944, 9.26756, 1.26079
-0.400264, 9.28408, 1.25105
-0.29539, 9.39659, 1.29512
-0.190515, 9.5091, 1.33919
-0.0856402, 9.62162, 1.38326
0.0192345, 9.73413, 1.42733
0.124109, 9.84664, 1.4714
0.228984, 9.95915, 1.51547
0.242093, 9.97322, 1.52098
0.255203, 9.98728, 1.52649
0.397488, 10.0468, 1.48392
0.539773, 10.1063, 1.44135
0.682059, 10.1658, 1.39877
0.824344, 10.2254, 1.3562
0.96663, 10.2849, 1.31363
1.10892, 10.3444, 1.27106
1.1267, 10.3518, 1.26574
1.14449, 10.3593, 1.26042
1.20254, 10.2121, 1.23683
1.2606, 10.0648, 1.21324
1.31865, 9.91763, 1.18965
1.37671, 9.77041, 1.16606
1.43476, 9.62319, 1.14247
1.49282, 9.47597, 1.11888
1.50007, 9.45757, 1.11593
1.50733, 9.43917, 1.11298
1.40383, 9.5128, 1.21028
1.30034, 9.58642, 1.30758
1.19684, 9.66005, 1.40489
1.09334, 9.73368, 1.50219
0.989846, 9.80731, 1.59949
0.886349, 9.88093, 1.69679
0.873412, 9.89014, 1.70895
0.860475, 9.89934, 1.72111
0.759701, 9.77537, 1.71233
0.658927, 9.65141, 1.70355
0.558153, 9.52744, 1.69477
0.457379, 9.40348, 1.68599
0.356605, 9.27951, 1.6772
0.255831, 9.15555, 1.66842
0.243235, 9.14005, 1.66732
0.230638, 9.12455, 1.66623
0.223832, 8.96484, 1.67303
0.217026, 8.80513, 1.67983
0.21022, 8.64542, 1.68664
0.203414, 8.48571, 1.69344
0.196608, 8.326, 1.70024
0.189802, 8.16629, 1.70705
0.188951, 8.14633, 1.7079
0.188101, 8.12636, 1.70875
0.211142, 7.96849, 1.69666
0.234183, 7.81062, 1.68457
0.257224, 7.65275, 1.67249
0.280265, 7.49488, 1.6604
0.303307, 7.33701, 1.64831
0.326348, 7.17914, 1.63622
0.329228, 7.15941, 1.63471
0.332108, 7.13968, 1.6332
0.360146, 6.98297, 1.64921
0.388184, 6.82626, 1.66522
0.416222, 6.66955, 1.68122
0.444259, 6.51284, 1.69723
0.472297, 6.35613, 1.71324
0.500335, 6.19942, 1.72925
0.50384, 6.17984, 1.73125
0.507345, 6.16025, 1.73325
0.433913, 6.01827, 1.72607
0.360482, 5.8763, 1.71889
0.28705, 5.73433, 1.71171
0.213618, 5.59236, 1.70453
0.140187, 5.45038, 1.69735
0.0667554, 5.30841, 1.69018
0.0575764, 5.29066, 1.68928
0.0483975, 5.27292, 1.68838
-0.062336, 5.31417, 1.79625
-0.173069, 5.35542, 1.90412
-0.283803, 5.39667, 2.012
-0.394536, 5.43793, 2.11987
-0.50527, 5.47918, 2.22774
-0.616003, 5.52043, 2.33561
-0.629845, 5.52559, 2.3491
-0.643687, 5.53074, 2.36258
-0.505043, 5.45354, 2.383
-0.366399, 5.37633, 2.40342
-0.227755, 5.29912, 2.42383
-0.0891109, 5.22192, 2.44425
0.0495331, 5.14471, 2.46467
0.188177, 5.0675, 2.48509
0.205508, 5.05785, 2.48764
0.222838, 5.0482, 2.49019
0.209135, 5.2059, 2.4669
0.195433, 5.3636, 2.44362
0.18173, 5.52131, 2.42033
0.168028, 5.67901, 2.39704
0.154325, 5.83671, 2.37375
0.140622, 5.99441, 2.35047
0.13891, 6.01412, 2.34756
0.137197, 6.03384, 2.34464
0.00109307, 5.94987, 2.33965
-0.135011, 5.8659, 2.33465
-0.271114, 5.78193, 2.32966
-0.407218, 5.69796, 2.32466
-0.543322, 5.61399, 2.31967
-0.679425, 5.53002, 2.31467
-0.696438, 5.51953, 2.31405
-0.713451, 5.50903, 2.31342
-0.624996, 5.40519, 2.2298
-0.53654, 5.30134, 2.14618
-0.448084, 5.1975, 2.06257
-0.359628, 5.09366, 1.97895
-0.271173, 4.98981, 1.89533
-0.182717, 4.88597, 1.81171
-0.17166, 4.87299, 1.80126
-0.160603, 4.86001, 1.7908
-0.0363857, 4.95717, 1.81783
0.0878317, 5.05432, 1.84485
0.212049, 5.15148, 1.87188
0.336266, 5.24864, 1.8989
0.460484, 5.3458, 1.92593
0.584701, 5.44296, 1.95295
0.600228, 5.4551, 1.95633
0.615755, 5.46725, 1.95971
0.770746, 5.43459, 1.93709
0.925736, 5.40193, 1.91448
1.08073, 5.36927, 1.89186
1.23572, 5.33661, 1.86925
1.39071, 5.30395, 1.84663
1.40619, 5.30069, 1.84437
1.53473, 5.24317, 1.76841
1.66327, 5.18566, 1.69245
1.7918, 5.12815, 1.61649
1.92034, 5.07063, 1.54053
2.04888, 5.01312, 1.46456
2.17742, 4.95561, 1.3886
2.19348, 4.94842, 1.37911
2.20955, 4.94123, 1.36961
2.22542, 4.93024, 1.52844
2.24128, 4.91925, 1.68728
2.25715, 4.90826, 1.84611
2.27302, 4.89727, 2.00494
2.28888, 4.88628, 2.16377
2.30475, 4.8753, 2.3226
2.30673, 4.87392, 2.34246
2.30872, 4.87255, 2.36231
2.31247, 4.71259, 2.36183
2.31622, 4.55264, 2.36135
2.31997, 4.39268, 2.36087
2.32372, 4.23273, 2.36039
2.32747, 4.07277, 2.35991
2.33122, 3.91282, 2.35943
2.33169, 3.89282, 2.35937
2.33216, 3.87283, 2.35931
2.29672, 3.71713, 2.34923
2.26128, 3.56143, 2.33915
2.22584, 3.40573, 2.32907
2.1904, 3.25003, 2.31899
2.15497, 3.09433, 2.30892
2.11953, 2.93863, 2.29884
2.1151, 2.91917, 2.29758
2.11067, 2.8997, 2.29632
2.08779, 2.74266, 2.27599
2.06491, 2.58561, 2.25567
2.04202, 2.42856, 2.23535
2.01914, 2.27152, 2.21503
1.99626, 2.11447, 2.1947
1.97338, 1.95743, 2.17438
1.97052, 1.9378, 2.17184
1.96766, 1.91817, 2.1693
1.83637, 1.99011, 2.11286
1.70507, 2.06206, 2.05642
1.57377, 2.134, 1.99999
1.44248, 2.20595, 1.94355
1.31118, 2.27789, 1.88711
1.17988, 2.34984, 1.83068
1.16347, 2.35883, 1.82362
1.14706, 2.36782, 1.81657
1.17344, 2.49785, 1.906
1.19982, 2.62787, 1.99543
1.22621, 2.7579, 2.08486
1.25259, 2.88792, 2.17429
1.27897, 3.01794, 2.26372
1.30535, 3.14797, 2.35315
1.30865, 3.16422, 2.36432
1.31195, 3.18048, 2.3755
1.26826, 3.03005, 2.34288
1.22458, 2.87963, 2.31026
1.1809, 2.7292, 2.27763
1.13721, 2.57878, 2.24501
1.09353, 2.42836, 2.21238
1.04984, 2.27793, 2.17976
1.04438, 2.25913, 2.17568
1.03892, 2.24033, 2.17161
0.923217, 2.13719, 2.2113
0.807514, 2.03405, 2.25099
0.691811, 1.93091, 2.29068
0.576108, 1.82777, 2.33037
0.48933, 1.75042, 2.36013
0.485159, 1.7467, 2.36157
0.465309, 1.9054, 2.36622
0.445459, 2.06409, 2.37086
0.425609, 2.22279, 2.37551
0.405759, 2.38148, 2.38016
0.385909, 2.54018, 2.38481
0.366059, 2.69888, 2.38946
0.363578, 2.71871, 2.39004
0.361096, 2.73855, 2.39062
0.427687, 2.88282, 2.40942
0.494278, 3.02708, 2.42821
0.560868, 3.17135, 2.44701
0.627459, 3.31561, 2.4658
0.69405, 3.45988, 2.4846
0.760641, 3.60414, 2.50339
0.768964, 3.62217, 2.50574
0.777288, 3.64021, 2.50809
0.688087, 3.77293, 2.5134
0.598885, 3.90565, 2.51872
0.509684, 4.03837, 2.52403
0.420482, 4.17109, 2.52934
0.33128, 4.30381, 2.53465
0.242079, 4.43653, 2.53996
0.230929, 4.45312, 2.54063
0.219779, 4.46971, 2.54129
0.119452, 4.58823, 2.50271
0.0191245, 4.70675, 2.46413
-0.0812026, 4.82526, 2.42555
-0.18153, 4.94378, 2.38697
-0.281857, 5.06229, 2.34839
-0.382184, 5.18081, 2.30981
-0.394725, 5.19562, 2.30498
-0.407265, 5.21044, 2.30016
-0.549216, 5.1468, 2.33758
-0.691166, 5.08316, 2.375
-0.833116, 5.01952, 2.41242
-0.85086, 5.01156, 2.41709
-0.857495, 5.00859, 2.41884
-0.817715, 4.85362, 2.41778
-0.777935, 4.69865, 2.41672
-0.738156, 4.54367, 2.41566
-0.698376, 4.3887, 2.41459
-0.658596, 4.23373, 2.41353
-0.618816, 4.07876, 2.41247
-0.613844, 4.05938, 2.41234
-0.608871, 4.04001, 2.4122
-0.689785, 3.90855, 2.37012
-0.770698, 3.77709, 2.32803
-0.851612, 3.64563, 2.28595
-0.932525, 3.51417, 2.24386
-1.01344, 3.38271, 2.20178
-1.09435, 3.25125, 2.15969
-1.10447, 3.23482, 2.15443
-1.11458, 3.21838, 2.14917
-1.03443, 3.08283, 2.12088
-0.954275, 2.94727, 2.09259
-0.874122, 2.81172, 2.0643
-0.793969, 2.67616, 2.03601
-0.713816, 2.54061, 2.00772
-0.633663, 2.40505, 1.97943
-0.623644, 2.38811, 1.97589
-0.613624, 2.37117, 1.97236
-0.640142, 2.21579, 1.94489
-0.666659, 2.06041, 1.91742
-0.693177, 1.90503, 1.88995
-0.719694, 1.74965, 1.86248
-0.746212, 1.59428, 1.83502
-0.772729, 1.4389, 1.80755
-0.776044, 1.41948, 1.80411
-0.779359, 1.40005, 1.80068
-0.822899, 1.24714, 1.81859
-0.866439, 1.09422, 1.8365
-0.90998, 0.941304, 1.85441
-0.95352, 0.788387, 1.87231
-0.99706, 0.63547, 1.89022
-1.0406, 0.482553, 1.90813
-1.04604, 0.463439, 1.91037
-1.05149, 0.444324, 1.91261
-1.06825, 0.28714, 1.93734
-1.08502, 0.129955, 1.96208
-1.10179, -0.0272291, 1.98682
-1.11856, -0.184413, 2.01155
-1.13532, -0.341598, 2.03629
-1.15209, -0.498782, 2.06103
-1.15419, -0.51843, 2.06412
-1.15628, -0.538078, 2.06721
-1.30219, -0.491376, 2.11338
-1.44809, -0.444673, 2.15955
-1.59399, -0.397971, 2.20571
-1.73989, -0.351268, 2.25188
-1.8858, -0.304566, 2.29805
-2.0317, -0.257863, 2.34421
-2.04994, -0.252025, 2.34998
-2.06817, -0.246188, 2.35575
-2.19013, -0.346781, 2.38039
-2.31209, -0.447375, 2.40502
-2.43405, -0.547968, 2.42965
-2.55601, -0.648562, 2.45428
-2.67797, -0.749156, 2.47891
-2.79993, -0.849749, 2.50354
-2.81518, -0.862324, 2.50662
-2.83042, -0.874898, 2.5097
-2.88034, -1.01386, 2.44808
-2.93026, -1.15282, 2.38646
-2.98018, -1.29179, 2.32484
-3.0301, -1.43075, 2.26322
-3.08002, -1.56972, 2.2016
-3.12994, -1.70868, 2.13997
-3.13618, -1.72605, 2.13227
-3.14242, -1.74342, 2.12457
-3.20653, -1.88723, 2.15301
-3.27063, -2.03104, 2.18144
-3.33474, -2.17486, 2.20988
-3.39884, -2.31867, 2.23832
-3.46295, -2.46248, 2.26676
-3.52705, -2.60629, 2.29519
-3.53507, -2.62427, 2.29875
-3.54308, -2.64224, 2.3023
-3.46651, -2.7827, 2.30537
-3.38995, -2.92316, 2.30844
-3.31338, -3.06361, 2.31151
-3.23681, -3.20407, 2.31458
-3.16024, -3.34453, 2.31765
-3.08368, -3.48498, 2.32072
-3.07411, -3.50254, 2.3211
-3.06453, -3.5201, 2.32148
-2.91923, -3.58042, 2.29238
-2.77392, -3.64075, 2.26328
-2.62862, -3.70108, 2.23418
-2.48331, -3.76141, 2.20507
-2.33801, -3.82174, 2.17597
