Iteration, Path length, Time, Planning, Flying, 
106, 104.819, 560.217000000, 0.834, 558.308
107, 105.819, 567.233000000, 0.84, 565.317
108, 106.819, 573.115000000, 0.846, 571.192
109, 107.739, 576.360000000, 0.853, 574.429
110, 108.721, 581.109000000, 0.858, 579.172
111, 109.721, 586.458000000, 0.865, 584.513
112, 110.721, 590.005000000, 0.871, 588.054
113, 111.721, 593.707000000, 0.899, 591.727
114, 112.721, 597.585000000, 0.904, 595.599
115, 113.721, 602.742000000, 0.917, 600.742
116, 114.441, 605.556000000, 0.927, 603.545
117, 115.433, 609.122000000, 0.95, 607.087
118, 116.433, 614.812000000, 0.964, 612.762
119, 117.433, 620.624000000, 0.97, 618.568
120, 118.433, 626.372000000, 0.974, 624.311
121, 118.913, 628.465000000, 0.996, 626.381
122, 119.899, 634.012000000, 1.001, 631.922
123, 120.899, 640.490000000, 1.007, 638.393
124, 121.899, 644.970000000, 1.012, 642.867
125, 122.519, 648.348000000, 1.018, 646.238
126, 123.536, 652.827000000, 1.023, 650.711
127, 124.516, 656.573000000, 1.027, 654.452
128, 125.516, 662.649000000, 1.031, 660.523
129, 126.516, 667.796000000, 1.037, 665.663
130, 127.476, 672.780000000, 1.048, 670.635
131, 128.476, 678.931000000, 1.06, 676.774
132, 131.016, 690.476000000, 1.067, 688.312
133, 132.016, 694.959000000, 1.076, 692.785
134, 133.016, 701.441000000, 1.081, 699.261
135, 134.016, 708.587000000, 1.086, 706.401
136, 135.016, 712.334000000, 1.093, 710.14
137, 136.016, 717.210000000, 1.098, 715.011
138, 137.016, 721.557000000, 1.105, 719.351
139, 138.016, 727.573000000, 1.113, 725.358
140, 139.016, 733.918000000, 1.118, 731.697
141, 140.016, 738.535000000, 1.125, 736.306
142, 141.016, 744.286000000, 1.133, 742.048
143, 142.016, 748.236000000, 1.141, 745.989
144, 142.676, 753.446000000, 1.146, 751.193
145, 143.664, 758.322000000, 1.151, 756.063
146, 144.664, 763.893000000, 1.181, 761.603
147, 145.664, 767.971000000, 1.185, 765.676
148, 146.664, 771.915000000, 1.192, 769.613
149, 147.664, 776.793000000, 1.199, 774.483
150, 148.664, 783.739000000, 1.204, 781.423
151, 149.664, 789.488000000, 1.21, 787.165
152, 150.664, 796.237000000, 1.216, 793.907
153, 151.644, 802.651000000, 1.223, 800.313
154, 152.624, 808.469000000, 1.234, 806.119
155, 153.624, 815.350000000, 1.243, 812.991
156, 154.624, 820.103000000, 1.252, 817.734
157, 155.624, 824.119000000, 1.263, 821.739
158, 156.624, 828.271000000, 1.274, 825.879
159, 157.624, 833.956000000, 1.284, 831.553
160, 158.604, 838.841000000, 1.295, 836.427
161, 163.623, 854.985000000, 1.301, 852.565
162, 164.623, 858.605000000, 1.314, 856.171
163, 165.583, 862.141000000, 1.344, 859.677
164, 167.543, 868.222000000, 1.35, 865.751
165, 168.543, 874.438000000, 1.356, 871.96
166, 169.543, 877.999000000, 1.377, 875.499
167, 170.543, 882.415000000, 1.383, 879.909
168, 171.543, 888.294000000, 1.388, 885.783
169, 172.543, 894.839000000, 1.391, 892.324
170, 173.543, 898.918000000, 1.397, 896.396
171, 174.543, 904.533000000, 1.403, 902.004
172, 175.543, 909.278000000, 1.407, 906.743
173, 176.558, 913.492000000, 1.413, 910.95
174, 177.558, 919.441000000, 1.419, 916.892
175, 178.558, 924.805000000, 1.44, 922.234
176, 179.558, 929.221000000, 1.446, 926.643
177, 180.458, 934.532000000, 1.452, 931.948
178, 181.438, 940.374000000, 1.486, 937.756
179, 182.438, 945.250000000, 1.491, 942.627
180, 183.438, 951.395000000, 1.498, 948.765
181, 184.438, 957.941000000, 1.504, 955.305
182, 185.438, 963.086000000, 1.511, 960.442
183, 186.438, 966.964000000, 1.516, 964.314
184, 187.438, 970.641000000, 1.521, 967.986
185, 188.438, 976.723000000, 1.526, 974.062
186, 189.438, 980.669000000, 1.531, 978.003
187, 190.438, 985.614000000, 1.536, 982.941
188, 191.438, 991.958000000, 1.542, 989.278
189, 192.438, 998.173000000, 1.548, 995.486
190, 193.438, 1001.720000000, 1.554, 999.027
191, 194.438, 1006.599000000, 1.561, 1003.9
192, 195.438, 1011.014000000, 1.566, 1008.31
193, 196.438, 1014.628000000, 1.572, 1011.91
194, 197.438, 1018.375000000, 1.577, 1015.65
195, 198.438, 1023.450000000, 1.581, 1020.73
196, 199.438, 1029.725000000, 1.586, 1027
197, 200.438, 1035.347000000, 1.601, 1032.6
198, 201.438, 1041.097000000, 1.61, 1038.34
199, 202.438, 1045.446000000, 1.617, 1042.68
200, 203.258, 1050.257000000, 1.623, 1047.49
201, 204.242, 1053.942000000, 1.631, 1051.16
202, 205.242, 1058.222000000, 1.638, 1055.43
203, 206.242, 1061.839000000, 1.646, 1059.04
204, 207.242, 1066.252000000, 1.651, 1063.45
205, 208.242, 1071.001000000, 1.659, 1068.19
206, 209.242, 1075.816000000, 1.668, 1073
207, 210.242, 1080.496000000, 1.673, 1077.67
208, 211.242, 1084.978000000, 1.679, 1082.14
209, 212.242, 1088.658000000, 1.685, 1085.82
210, 213.242, 1092.806000000, 1.691, 1089.96
211, 214.242, 1099.426000000, 1.704, 1096.56
212, 215.242, 1105.438000000, 1.709, 1102.57
213, 216.242, 1111.317000000, 1.713, 1108.44
214, 217.242, 1117.198000000, 1.718, 1114.32
215, 218.242, 1123.545000000, 1.725, 1120.66
216, 219.242, 1127.488000000, 1.73, 1124.6
217, 220.242, 1131.432000000, 1.734, 1128.53
218, 221.242, 1134.912000000, 1.74, 1132.01
219, 222.242, 1139.922000000, 1.744, 1137.01
220, 223.242, 1144.801000000, 1.75, 1141.89
221, 224.242, 1149.084000000, 1.761, 1146.16
222, 225.242, 1153.439000000, 1.771, 1150.5
223, 226.242, 1157.068000000, 1.795, 1154.11
224, 227.242, 1160.680000000, 1.801, 1157.71
225, 228.242, 1166.293000000, 1.806, 1163.32
226, 229.242, 1169.841000000, 1.811, 1166.86
227, 230.122, 1173.420000000, 1.817, 1170.43
228, 231.107, 1180.168000000, 1.823, 1177.17
229, 231.329, 1183.258000000, 1.843, 1180.24
230, 232.31, 1187.213000000, 1.86, 1184.18
231, 233.31, 1192.960000000, 1.866, 1189.92
