Goal x, Goal y, Goal z, 
2.91123, -7.16287, 1.70187
2.86895, -7.31698, 1.69401
2.82667, -7.47109, 1.68615
2.78439, -7.6252, 1.67829
2.74211, -7.77931, 1.67043
2.69983, -7.93343, 1.66257
2.65755, -8.08754, 1.65471
2.65227, -8.1068, 1.65373
2.65227, -8.1068, 1.65373
2.53916, -8.21817, 1.67381
2.42605, -8.32955, 1.69388
2.31294, -8.44092, 1.71396
2.19984, -8.55229, 1.73404
2.08673, -8.66366, 1.75411
1.97362, -8.77503, 1.77419
1.95948, -8.78895, 1.7767
1.95948, -8.78895, 1.7767
1.9859, -8.94675, 1.778
2.01231, -9.10455, 1.77929
2.03872, -9.26235, 1.78059
2.06513, -9.42015, 1.78189
2.09155, -9.57795, 1.78318
2.11796, -9.73575, 1.78448
2.12456, -9.7752, 1.7848
2.12456, -9.7752, 1.7848
2.04052, -9.79437, 1.6668
1.95647, -9.81354, 1.54879
1.87243, -9.83271, 1.43079
1.78839, -9.85189, 1.31278
1.74636, -9.86147, 1.25378
2.91652, -7.1436, 1.70286
3.03162, -7.03271, 1.71025
3.14671, -6.92181, 1.71764
3.26181, -6.81091, 1.72503
3.37691, -6.70001, 1.73242
3.492, -6.58912, 1.73981
3.6071, -6.47822, 1.7472
3.62149, -6.46436, 1.74813
3.63588, -6.4505, 1.74905
3.70055, -6.3061, 1.72524
3.76522, -6.1617, 1.70143
3.8299, -6.01731, 1.67761
3.89457, -5.87291, 1.6538
3.95925, -5.72852, 1.62999
4.02392, -5.58412, 1.60618
4.032, -5.56607, 1.6032
4.04009, -5.54802, 1.60022
4.1784, -5.46762, 1.59787
4.31671, -5.38721, 1.59552
4.45501, -5.3068, 1.59317
4.59332, -5.2264, 1.59082
4.73163, -5.14599, 1.58847
4.86994, -5.06558, 1.58611
4.88723, -5.05553, 1.58582
4.90452, -5.04548, 1.58553
4.83785, -4.90223, 1.56032
4.77119, -4.75898, 1.53511
4.70452, -4.61574, 1.5099
4.63785, -4.47249, 1.48469
4.57119, -4.32924, 1.45948
4.50452, -4.18599, 1.43428
4.49619, -4.16808, 1.43112
4.48786, -4.15018, 1.42797
4.62786, -4.07394, 1.44164
4.76786, -3.9977, 1.45532
4.90786, -3.92146, 1.46899
5.04787, -3.84522, 1.48266
5.18787, -3.76899, 1.49633
5.32787, -3.69275, 1.51
5.34537, -3.68322, 1.51171
5.36287, -3.67369, 1.51342
5.50842, -3.60725, 1.51161
5.65396, -3.54081, 1.5098
5.7995, -3.47437, 1.50799
5.94504, -3.40793, 1.50618
6.09058, -3.34149, 1.50437
6.23613, -3.27505, 1.50256
6.25432, -3.26674, 1.50233
6.27251, -3.25844, 1.50211
6.42194, -3.2054, 1.52353
6.57136, -3.15235, 1.54496
6.72078, -3.09931, 1.56638
6.87021, -3.04626, 1.58781
7.01963, -2.99322, 1.60923
7.16905, -2.94018, 1.63066
7.18773, -2.93355, 1.63334
7.20641, -2.92692, 1.63602
7.35691, -2.8732, 1.64403
7.50741, -2.81949, 1.65205
7.65791, -2.76578, 1.66006
7.80842, -2.71207, 1.66808
7.95892, -2.65836, 1.6761
8.10942, -2.60465, 1.68411
8.12823, -2.59794, 1.68512
8.14705, -2.59122, 1.68612
8.2581, -2.70447, 1.66514
8.36916, -2.81772, 1.64416
8.48022, -2.93097, 1.62318
8.59128, -3.04423, 1.6022
8.70234, -3.15748, 1.58122
8.8134, -3.27073, 1.56024
8.82728, -3.28488, 1.55762
8.84116, -3.29904, 1.555
8.76038, -3.18892, 1.47164
8.6796, -3.0788, 1.38828
8.59882, -2.96868, 1.30493
8.51804, -2.85857, 1.22157
8.43725, -2.74845, 1.13821
8.35647, -2.63833, 1.05486
8.34638, -2.62456, 1.04444
8.33628, -2.6108, 1.03402
8.38786, -2.76225, 1.03324
8.43945, -2.91371, 1.03246
8.49104, -3.06516, 1.03169
8.54262, -3.21661, 1.03091
8.59421, -3.36807, 1.03013
8.6458, -3.51952, 1.02935
8.65225, -3.53845, 1.02926
8.65869, -3.55739, 1.02916
8.72748, -3.70158, 1.03794
8.79627, -3.84577, 1.04671
8.86505, -3.98996, 1.05549
8.93384, -4.13415, 1.06427
9.00263, -4.27835, 1.07305
9.07141, -4.42254, 1.08182
9.08001, -4.44056, 1.08292
9.08861, -4.45859, 1.08402
9.04653, -4.61218, 1.06859
9.00444, -4.76577, 1.05316
8.96236, -4.91937, 1.03773
8.92028, -5.07296, 1.0223
8.8782, -5.22656, 1.00687
8.83612, -5.38015, 0.99144
8.83086, -5.39935, 0.989511
8.8256, -5.41855, 0.987582
8.90981, -5.55454, 0.983643
8.99401, -5.69053, 0.979703
9.07822, -5.82652, 0.975764
9.16243, -5.96251, 0.971825
9.24664, -6.0985, 0.967886
9.33085, -6.23449, 0.963946
9.34138, -6.25149, 0.963454
9.3519, -6.26849, 0.962961
9.49988, -6.32744, 0.978069
9.64785, -6.38639, 0.993177
9.79583, -6.44534, 1.00828
9.9438, -6.5043, 1.02339
10.0918, -6.56325, 1.0385
10.2397, -6.6222, 1.05361
10.2582, -6.62957, 1.0555
10.2767, -6.63694, 1.05738
10.3107, -6.79329, 1.05514
10.3446, -6.94964, 1.05289
10.3785, -7.10599, 1.05064
10.4124, -7.26233, 1.04839
10.4463, -7.41868, 1.04614
10.4802, -7.57503, 1.0439
10.4845, -7.59458, 1.04362
10.4887, -7.61412, 1.04334
10.6315, -7.61352, 1.11544
10.7744, -7.61292, 1.18754
10.9172, -7.61232, 1.25964
11.06, -7.61172, 1.33175
11.2028, -7.61112, 1.40385
11.3457, -7.61052, 1.47595
11.3635, -7.61044, 1.48497
11.3814, -7.61037, 1.49398
11.4094, -7.76689, 1.47621
11.4374, -7.92341, 1.45844
11.4654, -8.07994, 1.44067
11.4935, -8.23646, 1.42289
11.5215, -8.39298, 1.40512
11.5495, -8.5495, 1.38735
11.553, -8.56907, 1.38513
11.5565, -8.58863, 1.38291
11.451, -8.70427, 1.34985
11.3454, -8.8199, 1.3168
11.2399, -8.93553, 1.28375
11.1344, -9.05116, 1.25069
11.0288, -9.1668, 1.21764
10.9233, -9.28243, 1.18459
10.9101, -9.29688, 1.18046
10.8969, -9.31134, 1.17632
10.8183, -9.44643, 1.21052
10.7397, -9.58153, 1.24472
10.6611, -9.71662, 1.27892
10.5825, -9.85171, 1.31312
10.5039, -9.98681, 1.34731
10.4252, -10.1219, 1.38151
10.4154, -10.1388, 1.38579
10.4056, -10.1557, 1.39006
10.3048, -10.0314, 1.39118
10.2041, -9.9071, 1.3923
10.1033, -9.78281, 1.39342
10.0026, -9.65852, 1.39454
9.90183, -9.53423, 1.39566
9.80108, -9.40994, 1.39678
9.78848, -9.39441, 1.39692
9.77589, -9.37887, 1.39706
9.62059, -9.34113, 1.38949
9.46529, -9.30338, 1.38192
9.30999, -9.26564, 1.37435
9.15469, -9.22789, 1.36679
8.99939, -9.19015, 1.35922
8.84409, -9.15241, 1.35165
8.82468, -9.14769, 1.35071
8.80526, -9.14297, 1.34976
8.66589, -9.22057, 1.33741
8.52651, -9.29817, 1.32506
8.38713, -9.37577, 1.31271
8.24776, -9.45337, 1.30037
8.10838, -9.53097, 1.28802
7.96901, -9.60857, 1.27567
7.95158, -9.61827, 1.27412
7.93416, -9.62797, 1.27258
7.77749, -9.59931, 1.25735
7.62082, -9.57065, 1.24211
7.46414, -9.54199, 1.22687
7.30747, -9.51333, 1.21164
7.1508, -9.48467, 1.1964
6.99412, -9.45601, 1.18117
6.97454, -9.45243, 1.17926
6.95495, -9.44885, 1.17736
6.90833, -9.36168, 1.28807
6.8617, -9.27452, 1.39878
6.81507, -9.18736, 1.50949
6.76844, -9.10019, 1.6202
6.72765, -9.02392, 1.71707
6.72574, -9.02036, 1.7216
6.56927, -9.00462, 1.6921
6.4128, -8.98889, 1.6626
6.25633, -8.97316, 1.6331
6.09986, -8.95743, 1.6036
5.94339, -8.9417, 1.57411
5.78693, -8.92597, 1.54461
5.76737, -8.92401, 1.54092
5.74781, -8.92204, 1.53723
5.90565, -8.89883, 1.54941
6.06349, -8.87561, 1.56158
6.22132, -8.8524, 1.57375
6.37916, -8.82919, 1.58592
6.537, -8.80597, 1.5981
6.69484, -8.78276, 1.61027
6.71457, -8.77986, 1.61179
6.7343, -8.77696, 1.61331
6.577, -8.80385, 1.62493
6.41971, -8.83074, 1.63654
6.26241, -8.85763, 1.64815
6.10511, -8.88452, 1.65977
5.94782, -8.91141, 1.67138
5.79052, -8.9383, 1.68299
5.77086, -8.94166, 1.68444
5.7512, -8.94502, 1.6859
5.66919, -9.07982, 1.65937
5.58719, -9.21462, 1.63284
5.50518, -9.34943, 1.60632
5.42317, -9.48423, 1.57979
5.34117, -9.61903, 1.55326
5.25916, -9.75383, 1.52674
5.24891, -9.77068, 1.52342
5.23866, -9.78753, 1.5201
5.26647, -9.93994, 1.48013
5.29428, -10.0923, 1.44015
5.3221, -10.2448, 1.40017
5.34991, -10.3972, 1.3602
5.37772, -10.5496, 1.32022
5.40553, -10.702, 1.28024
5.40901, -10.721, 1.27525
5.41248, -10.7401, 1.27025
5.43754, -10.888, 1.32583
5.46259, -11.0359, 1.38142
5.48765, -11.1839, 1.437
5.5127, -11.3318, 1.49258
5.53775, -11.4797, 1.54817
5.56281, -11.6277, 1.60375
5.56594, -11.6461, 1.6107
5.56907, -11.6646, 1.61765
5.68926, -11.7695, 1.62986
5.80945, -11.8744, 1.64207
5.92964, -11.9794, 1.65428
6.04983, -12.0843, 1.66649
6.17001, -12.1892, 1.6787
6.2902, -12.2941, 1.69091
6.30523, -12.3072, 1.69244
6.32025, -12.3203, 1.69397
6.4604, -12.2432, 1.69691
6.60056, -12.1661, 1.69985
6.74071, -12.0889, 1.7028
6.88087, -12.0118, 1.70574
7.02102, -11.9347, 1.70869
7.16117, -11.8576, 1.71163
7.17869, -11.8479, 1.712
7.19621, -11.8383, 1.71237
7.29114, -11.9534, 1.65468
7.38607, -12.0686, 1.59699
7.481, -12.1838, 1.53931
7.57592, -12.2989, 1.48162
7.67085, -12.4141, 1.42393
7.76578, -12.5292, 1.36625
7.77764, -12.5436, 1.35904
7.78951, -12.558, 1.35183
7.94583, -12.5444, 1.32053
8.10216, -12.5309, 1.28924
8.25848, -12.5173, 1.25795
8.4148, -12.5038, 1.22665
8.57112, -12.4902, 1.19536
8.72745, -12.4766, 1.16406
8.74699, -12.4749, 1.16015
8.76653, -12.4732, 1.15624
8.89351, -12.3896, 1.1065
9.02049, -12.3059, 1.05676
9.14748, -12.2222, 1.00702
9.27446, -12.1386, 0.957275
9.40145, -12.0549, 0.907534
9.52843, -11.9712, 0.857792
9.5443, -11.9607, 0.851575
9.56017, -11.9503, 0.845357
9.63786, -12.0883, 0.86803
9.71554, -12.2263, 0.890703
9.79323, -12.3644, 0.913376
9.87091, -12.5024, 0.936049
9.9486, -12.6404, 0.958722
10.0263, -12.7784, 0.981395
10.036, -12.7957, 0.984229
10.0457, -12.8129, 0.987063
10.1998, -12.8238, 1.02889
10.3538, -12.8346, 1.07071
10.5079, -12.8454, 1.11253
10.6619, -12.8562, 1.15436
10.816, -12.8671, 1.19618
10.97, -12.8779, 1.23801
10.9893, -12.8792, 1.24323
11.0086, -12.8806, 1.24846
11.1239, -12.9863, 1.28199
11.2393, -13.0919, 1.31552
11.3547, -13.1976, 1.34905
11.47, -13.3033, 1.38259
11.5854, -13.4089, 1.41612
11.7008, -13.5146, 1.44965
11.7152, -13.5278, 1.45384
11.7296, -13.541, 1.45803
11.7261, -13.5099, 1.61493
11.7225, -13.4788, 1.77183
11.719, -13.4476, 1.92873
11.7154, -13.4165, 2.08563
11.7119, -13.3853, 2.24253
11.7105, -13.3737, 2.30137
11.7103, -13.3721, 2.30932
11.783, -13.492, 2.23228
11.8556, -13.612, 2.15523
11.9282, -13.732, 2.07819
12.0008, -13.8519, 2.00115
12.0735, -13.9719, 1.92411
12.1461, -14.0918, 1.84707
12.1552, -14.1068, 1.83744
12.1643, -14.1218, 1.82781
12.0328, -14.2129, 1.83224
11.9013, -14.3039, 1.83668
11.7698, -14.395, 1.84111
11.6383, -14.4861, 1.84554
11.5068, -14.5771, 1.84998
11.3754, -14.6682, 1.85441
11.3589, -14.6796, 1.85497
11.3425, -14.691, 1.85552
11.3764, -14.7381, 1.70642
11.4103, -14.7852, 1.55731
11.4442, -14.8323, 1.40821
11.4781, -14.8794, 1.25911
11.512, -14.9265, 1.11
11.5459, -14.9736, 0.960899
11.5501, -14.9795, 0.942261
11.5544, -14.9854, 0.923623
11.4618, -15.085, 0.839268
11.3693, -15.1846, 0.754913
11.2768, -15.2842, 0.670558
11.1843, -15.3839, 0.586203
11.0917, -15.4835, 0.501848
11.0455, -15.5333, 0.459671
11.0416, -15.5374, 0.456164
10.9669, -15.3976, 0.434506
10.8922, -15.2578, 0.412847
10.8174, -15.118, 0.391189
10.7427, -14.9782, 0.369531
10.668, -14.8384, 0.347873
10.5932, -14.6986, 0.326215
10.5839, -14.6811, 0.323508
10.5746, -14.6636, 0.3208
10.4178, -14.6349, 0.334968
10.261, -14.6062, 0.349136
10.1043, -14.5775, 0.363304
9.94749, -14.5488, 0.377472
9.79073, -14.5201, 0.39164
9.63396, -14.4914, 0.405808
9.61436, -14.4879, 0.407579
9.59477, -14.4843, 0.40935
9.43481, -14.4861, 0.40625
9.27485, -14.488, 0.403151
9.11489, -14.4899, 0.400052
8.95493, -14.4918, 0.396952
8.79497, -14.4937, 0.393853
8.63501, -14.4956, 0.390753
8.61502, -14.4958, 0.390366
8.59502, -14.496, 0.389979
8.55973, -14.4804, 0.545249
8.52444, -14.4647, 0.70052
8.48914, -14.449, 0.85579
8.45385, -14.4334, 1.01106
8.41856, -14.4177, 1.16633
8.38326, -14.402, 1.3216
8.37885, -14.4001, 1.34101
8.37444, -14.3981, 1.36042
8.21708, -14.3767, 1.37995
8.05973, -14.3553, 1.39949
7.90237, -14.334, 1.41902
7.74501, -14.3126, 1.43856
7.58766, -14.2912, 1.45809
7.4303, -14.2698, 1.47762
7.41063, -14.2671, 1.48007
7.39096, -14.2645, 1.48251
7.32584, -14.3234, 1.34878
7.26072, -14.3824, 1.21506
7.19559, -14.4414, 1.08134
7.13047, -14.5003, 0.947613
7.06535, -14.5593, 0.813889
7.00022, -14.6183, 0.680165
6.99208, -14.6256, 0.66345
6.98394, -14.633, 0.646734
6.99143, -14.7464, 0.759349
6.99892, -14.8598, 0.871964
7.00641, -14.9732, 0.984579
7.0139, -15.0866, 1.09719
7.02139, -15.2, 1.20981
7.02888, -15.3135, 1.32242
7.02918, -15.3179, 1.32687
6.87012, -15.3295, 1.31395
6.71106, -15.341, 1.30103
6.552, -15.3526, 1.28811
6.39294, -15.3641, 1.27519
6.23388, -15.3757, 1.26227
6.07482, -15.3872, 1.24934
6.05494, -15.3887, 1.24773
6.03506, -15.3901, 1.24611
5.88183, -15.3442, 1.24291
5.7286, -15.2982, 1.2397
5.57537, -15.2523, 1.23649
5.42213, -15.2064, 1.23328
5.2689, -15.1604, 1.23007
5.11567, -15.1145, 1.22687
5.09652, -15.1088, 1.22647
5.07736, -15.103, 1.22606
4.91849, -15.0843, 1.22922
4.75963, -15.0656, 1.23238
4.60076, -15.0468, 1.23553
4.44189, -15.0281, 1.23869
4.28302, -15.0094, 1.24185
4.12415, -14.9906, 1.245
4.10429, -14.9883, 1.2454
4.08444, -14.9859, 1.24579
3.96118, -14.8848, 1.25938
3.83792, -14.7837, 1.27297
3.71466, -14.6826, 1.28655
3.59139, -14.5815, 1.30014
3.46813, -14.4804, 1.31373
3.34487, -14.3793, 1.32732
3.32947, -14.3667, 1.32902
3.31406, -14.354, 1.33071
3.16296, -14.3196, 1.37055
3.01187, -14.2853, 1.41039
2.86077, -14.2509, 1.45023
2.70967, -14.2165, 1.49006
2.55858, -14.1821, 1.5299
2.40748, -14.1477, 1.56974
2.38859, -14.1434, 1.57472
2.36971, -14.1391, 1.5797
2.21241, -14.1664, 1.56921
2.05511, -14.1938, 1.55872
1.89782, -14.2211, 1.54824
1.74052, -14.2485, 1.53775
1.58322, -14.2758, 1.52727
1.42593, -14.3032, 1.51678
1.40626, -14.3066, 1.51547
1.3866, -14.31, 1.51416
1.2376, -14.2916, 1.45884
1.0886, -14.2732, 1.40353
0.939597, -14.2548, 1.34821
0.790596, -14.2364, 1.29289
0.641594, -14.218, 1.23757
0.492592, -14.1996, 1.18226
0.473967, -14.1973, 1.17534
0.455342, -14.195, 1.16843
0.297969, -14.1782, 1.19194
0.140597, -14.1615, 1.21545
-0.0167754, -14.1447, 1.23897
-0.174148, -14.1279, 1.26248
-0.33152, -14.1112, 1.28599
-0.488892, -14.0944, 1.3095
-0.508564, -14.0923, 1.31244
-0.528236, -14.0902, 1.31538
-0.599201, -13.9473, 1.32713
-0.670166, -13.8044, 1.33888
-0.741132, -13.6615, 1.35063
-0.812097, -13.5185, 1.36238
-0.883063, -13.3756, 1.37414
-0.954028, -13.2327, 1.38589
-0.962899, -13.2148, 1.38736
-0.97177, -13.197, 1.38882
-0.863711, -13.1937, 1.27087
-0.755651, -13.1904, 1.15292
-0.647592, -13.1871, 1.03497
-0.620578, -13.1862, 1.00549
-0.61751, -13.1861, 1.00214
-0.574788, -13.3384, 0.977528
-0.532065, -13.4906, 0.95292
-0.489343, -13.6428, 0.928312
-0.446621, -13.795, 0.903704
-0.403899, -13.9472, 0.879095
-0.361177, -14.0994, 0.854487
-0.355837, -14.1185, 0.851411
-0.350497, -14.1375, 0.848335
-0.198204, -14.1865, 0.847949
-0.0459118, -14.2356, 0.847563
0.106381, -14.2847, 0.847177
0.258673, -14.3337, 0.846791
0.410965, -14.3828, 0.846405
0.563258, -14.4318, 0.846019
0.582294, -14.438, 0.845971
0.601331, -14.4441, 0.845923
0.760806, -14.4563, 0.850259
0.920281, -14.4685, 0.854596
1.07976, -14.4807, 0.858933
1.23923, -14.4929, 0.86327
1.39871, -14.5051, 0.867606
1.55818, -14.5173, 0.871943
1.57812, -14.5188, 0.872485
1.59805, -14.5204, 0.873027
1.70016, -14.3977, 0.861613
1.80227, -14.2751, 0.850199
1.90437, -14.1524, 0.838785
2.00648, -14.0297, 0.82737
2.10859, -13.9071, 0.815956
2.2107, -13.7844, 0.804542
2.22346, -13.7691, 0.803115
2.23622, -13.7538, 0.801688
2.11539, -13.839, 0.862831
1.99455, -13.9242, 0.923974
1.87371, -14.0094, 0.985117
1.75287, -14.0946, 1.04626
1.63204, -14.1798, 1.1074
1.5112, -14.265, 1.16855
1.4961, -14.2757, 1.17619
1.48099, -14.2863, 1.18383
1.36587, -14.3762, 1.24912
1.25074, -14.4661, 1.31441
1.13562, -14.556, 1.3797
1.0205, -14.6459, 1.44499
0.905374, -14.7359, 1.51028
0.79025, -14.8258, 1.57558
0.77586, -14.837, 1.58374
0.761469, -14.8482, 1.5919
0.613992, -14.7876, 1.60483
0.466514, -14.7269, 1.61777
0.319036, -14.6662, 1.6307
0.171559, -14.6055, 1.64364
0.0240809, -14.5448, 1.65657
-0.123397, -14.4841, 1.6695
-0.141831, -14.4765, 1.67112
-0.160266, -14.4689, 1.67274
-0.267388, -14.3763, 1.74718
-0.37451, -14.2837, 1.82162
-0.481632, -14.191, 1.89606
-0.588755, -14.0984, 1.97051
-0.695877, -14.0057, 2.04495
-0.802999, -13.9131, 2.11939
-0.816389, -13.9015, 2.1287
-0.829779, -13.8899, 2.138
-0.763516, -13.7447, 2.12731
-0.697253, -13.5994, 2.11661
-0.63099, -13.4542, 2.10591
-0.564727, -13.3089, 2.09521
-0.498464, -13.1637, 2.08452
-0.432201, -13.0185, 2.07382
-0.423918, -13.0003, 2.07248
-0.415635, -12.9822, 2.07115
-0.508058, -12.877, 1.99371
-0.600481, -12.7718, 1.91627
-0.692903, -12.6666, 1.83884
-0.785326, -12.5615, 1.7614
-0.877749, -12.4563, 1.68397
-0.970172, -12.3511, 1.60653
-0.981725, -12.338, 1.59685
-0.988857, -12.3298, 1.59087
-1.14389, -12.3447, 1.62755
-1.29891, -12.3596, 1.66422
-1.45394, -12.3745, 1.7009
-1.60897, -12.3894, 1.73757
-1.764, -12.4042, 1.77424
-1.91903, -12.4191, 1.81092
-1.9384, -12.421, 1.8155
-1.95778, -12.4228, 1.82008
-2.1041, -12.4464, 1.75979
-2.25043, -12.4699, 1.69949
-2.39675, -12.4934, 1.63919
-2.54307, -12.517, 1.57889
-2.68939, -12.5405, 1.5186
-2.83571, -12.5641, 1.4583
-2.854, -12.567, 1.45076
-2.87229, -12.5699, 1.44322
-2.96094, -12.4416, 1.40756
-3.04958, -12.3133, 1.37191
-3.13822, -12.1849, 1.33625
-3.22687, -12.0566, 1.30059
-3.31551, -11.9283, 1.26493
-3.40415, -11.7999, 1.22927
-3.41523, -11.7839, 1.22481
-3.42631, -11.7678, 1.22035
-3.58346, -11.7491, 1.24393
-3.7406, -11.7304, 1.2675
-3.89774, -11.7117, 1.29108
-4.05489, -11.693, 1.31465
-4.21203, -11.6743, 1.33823
-4.36917, -11.6556, 1.3618
-4.38882, -11.6532, 1.36475
-4.40846, -11.6509, 1.3677
-4.41659, -11.7775, 1.46519
-4.42472, -11.9041, 1.56269
-4.43285, -12.0307, 1.66019
-4.44098, -12.1573, 1.75769
-4.44911, -12.2839, 1.85518
-4.45724, -12.4105, 1.95268
-4.45826, -12.4263, 1.96487
-4.45927, -12.4421, 1.97706
-4.47181, -12.5283, 1.84281
-4.48435, -12.6144, 1.70856
-4.49688, -12.7006, 1.57432
-4.50942, -12.7867, 1.44007
-4.52196, -12.8729, 1.30582
-4.53449, -12.959, 1.17158
-4.53606, -12.9698, 1.1548
-4.53763, -12.9805, 1.13802
-4.68854, -13.0235, 1.16937
-4.83945, -13.0664, 1.20073
-4.99036, -13.1093, 1.23208
-5.14127, -13.1522, 1.26344
-5.29218, -13.1952, 1.29479
-5.44309, -13.2381, 1.32615
-5.46196, -13.2435, 1.33007
-5.48082, -13.2488, 1.33399
-5.52381, -13.3904, 1.27319
-5.56679, -13.5321, 1.21239
-5.60978, -13.6737, 1.15159
-5.65276, -13.8153, 1.09079
-5.69575, -13.9569, 1.03
-5.73873, -14.0985, 0.969198
-5.7441, -14.1162, 0.961598
-5.74948, -14.1339, 0.953998
-5.7214, -13.9772, 0.969697
-5.69333, -13.8205, 0.985395
-5.66526, -13.6637, 1.00109
-5.63718, -13.507, 1.01679
-5.60911, -13.3503, 1.03249
-5.58104, -13.1935, 1.04819
-5.57753, -13.1739, 1.05015
-5.57402, -13.1544, 1.05211
-5.50492, -13.0105, 1.04047
-5.43583, -12.8667, 1.02882
-5.36673, -12.7228, 1.01718
-5.29764, -12.579, 1.00554
-5.22854, -12.4352, 0.993891
-5.15945, -12.2913, 0.982246
-5.15081, -12.2733, 0.980791
-5.14217, -12.2553, 0.979335
-4.99685, -12.1959, 0.948669
-4.85152, -12.1364, 0.918004
-4.70619, -12.0769, 0.887338
-4.56086, -12.0174, 0.856672
-4.41553, -11.9579, 0.826006
-4.27021, -11.8984, 0.79534
-4.25204, -11.891, 0.791507
-4.23387, -11.8835, 0.787673
-4.19579, -11.8445, 0.828376
-4.15771, -11.8055, 0.869078
-4.11963, -11.7665, 0.90978
-4.09107, -11.7372, 0.940307
-4.08864, -11.7348, 0.942907
-3.93909, -11.7799, 0.908291
-3.78954, -11.825, 0.873675
-3.63998, -11.8701, 0.83906
-3.49043, -11.9153, 0.804444
-3.34088, -11.9604, 0.769828
-3.19133, -12.0055, 0.735212
-3.17264, -12.0111, 0.730885
-3.15394, -12.0168, 0.726558
-3.00236, -11.9658, 0.721615
-2.85078, -11.9148, 0.716671
-2.6992, -11.8639, 0.711728
-2.54762, -11.8129, 0.706785
-2.39604, -11.7619, 0.701841
-2.24446, -11.7109, 0.696898
-2.22551, -11.7045, 0.69628
-2.20657, -11.6982, 0.695662
-2.04815, -11.7163, 0.708902
-1.88974, -11.7345, 0.722143
-1.73132, -11.7526, 0.735383
-1.57291, -11.7708, 0.748623
-1.41449, -11.7889, 0.761863
-1.25608, -11.8071, 0.775103
-1.23627, -11.8093, 0.776758
-1.21647, -11.8116, 0.778414
-1.05882, -11.7899, 0.794886
-0.90116, -11.7681, 0.811359
-0.743504, -11.7463, 0.827832
-0.585848, -11.7246, 0.844305
-0.428192, -11.7028, 0.860778
-0.270536, -11.6811, 0.877251
-0.250829, -11.6784, 0.87931
-0.231122, -11.6757, 0.881369
-0.203995, -11.8297, 0.91499
-0.176869, -11.9838, 0.948611
-0.149742, -12.1378, 0.982232
-0.122615, -12.2919, 1.01585
-0.0954886, -12.4459, 1.04947
-0.068362, -12.6, 1.08309
-0.0649711, -12.6193, 1.0873
-0.0615803, -12.6385, 1.0915
-0.159423, -12.6813, 0.97235
-0.257266, -12.7241, 0.853201
-0.355109, -12.7669, 0.734052
-0.41626, -12.7936, 0.659583
-0.416445, -12.7937, 0.659358
-0.426344, -12.9458, 0.707914
-0.436244, -13.0979, 0.756469
-0.446143, -13.2501, 0.805025
-0.456043, -13.4022, 0.85358
-0.464705, -13.5353, 0.896066
-0.464909, -13.5385, 0.897069
