Goal x, Goal y, Goal z, 
-1.93906, -9.85451, 1.48408
-2.09194, -9.87393, 1.52712
-2.24482, -9.89335, 1.57015
-2.39769, -9.91277, 1.61319
-2.55057, -9.93219, 1.65622
-2.56967, -9.93462, 1.6616
-2.58878, -9.93705, 1.66698
-2.72693, -9.98103, 1.73467
-2.86508, -10.025, 1.80236
-3.00322, -10.069, 1.87005
-3.14137, -10.113, 1.93774
-3.27951, -10.1569, 2.00542
-3.34858, -10.1789, 2.03927
-3.35047, -10.1795, 2.04019
-3.39184, -10.0329, 1.99142
-3.43321, -9.88621, 1.94265
-3.47458, -9.73954, 1.89388
-3.51595, -9.59288, 1.84511
-3.55732, -9.44622, 1.79634
-3.59869, -9.29956, 1.74757
-3.60387, -9.28122, 1.74147
-3.60904, -9.26289, 1.73538
-3.4983, -9.25357, 1.62027
-3.38756, -9.24425, 1.50516
-3.27683, -9.23493, 1.39004
-3.16609, -9.22561, 1.27493
-3.05535, -9.21629, 1.15982
-2.94462, -9.20697, 1.04471
-2.93078, -9.2058, 1.03032
-2.91693, -9.20464, 1.01593
-2.76455, -9.22086, 1.06193
-2.61216, -9.23709, 1.10792
-2.45978, -9.25331, 1.15392
-2.30739, -9.26953, 1.19991
-2.15501, -9.28576, 1.2459
-2.00262, -9.30198, 1.2919
-1.98357, -9.30401, 1.29765
-1.96452, -9.30604, 1.3034
-1.83624, -9.40113, 1.29326
-1.70796, -9.49621, 1.28312
-1.57968, -9.5913, 1.27298
-1.4514, -9.68638, 1.26284
-1.32312, -9.78147, 1.2527
-1.19484, -9.87656, 1.24256
-1.17881, -9.88844, 1.24129
-1.16277, -9.90033, 1.24003
-1.02947, -9.81261, 1.22837
-0.89617, -9.72488, 1.21671
-0.76287, -9.63716, 1.20505
-0.62957, -9.54944, 1.1934
-0.496269, -9.46172, 1.18174
-0.362969, -9.374, 1.17008
-0.346306, -9.36303, 1.16862
-0.329644, -9.35207, 1.16716
-0.479911, -9.29988, 1.14994
-0.630178, -9.2477, 1.13272
-0.780445, -9.19552, 1.11549
-0.930712, -9.14333, 1.09827
-1.08098, -9.09115, 1.08104
-1.23125, -9.03897, 1.06382
-1.25003, -9.03245, 1.06166
-1.26881, -9.02592, 1.05951
-1.39465, -9.12147, 1.0343
-1.52049, -9.21701, 1.00909
-1.64633, -9.31255, 0.983876
-1.77218, -9.4081, 0.958664
-1.89802, -9.50364, 0.933453
-2.02386, -9.59918, 0.908241
-2.03959, -9.61113, 0.90509
-2.05532, -9.62307, 0.901938
-2.18395, -9.53251, 0.931136
-2.31259, -9.44196, 0.960333
-2.44122, -9.3514, 0.98953
-2.56986, -9.26084, 1.01873
-2.69849, -9.17028, 1.04792
-2.82712, -9.07973, 1.07712
-2.8432, -9.06841, 1.08077
-2.85928, -9.05709, 1.08442
-2.83744, -9.14294, 1.21766
-2.8156, -9.22879, 1.3509
-2.79376, -9.31464, 1.48414
-2.77192, -9.40049, 1.61738
-2.75008, -9.48634, 1.75062
-2.72824, -9.57219, 1.88386
-2.72551, -9.58292, 1.90051
-2.72278, -9.59365, 1.91717
-2.57726, -9.65896, 1.90456
-2.43174, -9.72426, 1.89195
-2.28622, -9.78957, 1.87933
-2.1407, -9.85488, 1.86672
-1.99518, -9.92018, 1.85411
-1.84966, -9.98549, 1.8415
-1.83147, -9.99366, 1.83992
-1.81328, -10.0018, 1.83835
-1.71816, -9.87319, 1.84066
-1.62303, -9.74455, 1.84298
-1.52791, -9.61592, 1.84529
-1.43279, -9.48729, 1.84761
-1.33767, -9.35866, 1.84993
-1.24254, -9.23003, 1.85224
-1.23065, -9.21395, 1.85253
-1.21876, -9.19787, 1.85282
-1.07738, -9.24892, 1.798
-0.936002, -9.29997, 1.74317
-0.794623, -9.35102, 1.68835
-0.653243, -9.40207, 1.63353
-0.511864, -9.45312, 1.5787
-0.370484, -9.50417, 1.52388
-0.352812, -9.51055, 1.51703
-0.335139, -9.51693, 1.51017
-0.210903, -9.41721, 1.49532
-0.0866677, -9.31749, 1.48046
0.037568, -9.21776, 1.46561
0.161804, -9.11804, 1.45075
0.286039, -9.01831, 1.4359
0.410275, -8.91859, 1.42105
0.425805, -8.90612, 1.41919
0.441334, -8.89366, 1.41733
0.444285, -9.00139, 1.29907
0.447236, -9.10912, 1.18081
0.450187, -9.21684, 1.06255
0.453137, -9.32457, 0.944284
0.456088, -9.4323, 0.826023
0.459039, -9.54003, 0.707761
0.459408, -9.5535, 0.692978
0.459777, -9.56696, 0.678195
0.618615, -9.58547, 0.672899
0.777453, -9.60397, 0.667603
0.936291, -9.62248, 0.662308
1.09513, -9.64098, 0.657012
1.25397, -9.65949, 0.651716
1.4128, -9.678, 0.64642
1.43266, -9.68031, 0.645758
1.45251, -9.68262, 0.645096
1.60778, -9.64607, 0.657654
1.76304, -9.60951, 0.670213
1.9183, -9.57295, 0.682772
2.07356, -9.5364, 0.69533
2.22882, -9.49984, 0.707889
2.38408, -9.46329, 0.720447
2.40349, -9.45872, 0.722017
2.42289, -9.45415, 0.723587
2.47185, -9.30207, 0.714839
2.5208, -9.14999, 0.706091
2.56975, -8.99792, 0.697344
2.6187, -8.84584, 0.688596
2.66765, -8.69376, 0.679848
2.7166, -8.54169, 0.6711
2.72272, -8.52268, 0.670006
2.72884, -8.50367, 0.668913
2.68585, -8.35118, 0.64656
2.64287, -8.19869, 0.624208
2.59989, -8.0462, 0.601855
2.55691, -7.89371, 0.579503
2.51393, -7.74122, 0.55715
2.47095, -7.58873, 0.534798
2.46558, -7.56967, 0.532004
2.4602, -7.55061, 0.52921
2.59877, -7.47103, 0.521046
2.73733, -7.39145, 0.512881
2.8759, -7.31187, 0.504717
3.01446, -7.23229, 0.496553
3.15303, -7.15271, 0.488389
3.29159, -7.07313, 0.480225
3.30891, -7.06318, 0.479204
3.32624, -7.05323, 0.478184
3.48121, -7.01347, 0.476839
3.63618, -6.9737, 0.475495
3.79116, -6.93393, 0.47415
3.94613, -6.89416, 0.472805
4.1011, -6.8544, 0.471461
4.25608, -6.81463, 0.470116
4.27545, -6.80966, 0.469948
4.29482, -6.80469, 0.46978
4.26171, -6.70051, 0.586618
4.2286, -6.59634, 0.703457
4.19549, -6.49216, 0.820295
4.16237, -6.38799, 0.937134
4.12926, -6.28381, 1.05397
4.09615, -6.17964, 1.17081
4.09201, -6.16662, 1.18542
4.08814, -6.15441, 1.1991
4.05473, -5.99798, 1.19553
4.02132, -5.84155, 1.19195
3.98791, -5.68512, 1.18838
3.9545, -5.52869, 1.1848
3.92109, -5.37225, 1.18123
3.88768, -5.21582, 1.17766
3.8835, -5.19627, 1.17721
3.87933, -5.17671, 1.17676
4.00715, -5.08107, 1.1874
4.13497, -4.98542, 1.19804
4.2628, -4.88978, 1.20867
4.39062, -4.79413, 1.21931
4.51844, -4.69849, 1.22995
4.64627, -4.60284, 1.24058
4.66225, -4.59089, 1.24191
4.67822, -4.57893, 1.24324
4.82146, -4.63576, 1.28629
4.9647, -4.69259, 1.32934
5.10794, -4.74942, 1.37239
5.25118, -4.80625, 1.41544
5.39441, -4.86308, 1.45849
5.53765, -4.91991, 1.50154
5.55556, -4.92702, 1.50692
5.57346, -4.93412, 1.5123
5.72685, -4.9234, 1.55654
5.88023, -4.91269, 1.60079
6.03362, -4.90197, 1.64504
6.18701, -4.89125, 1.68928
6.34039, -4.88054, 1.73353
6.49378, -4.86982, 1.77777
6.51295, -4.86848, 1.7833
6.53213, -4.86714, 1.78883
6.6854, -4.82601, 1.80926
6.83867, -4.78489, 1.82969
6.99193, -4.74376, 1.85012
7.1452, -4.70264, 1.87055
7.29847, -4.66152, 1.89098
7.45174, -4.62039, 1.91141
7.4709, -4.61525, 1.91396
7.49006, -4.61011, 1.91652
7.55648, -4.58748, 1.77272
7.62289, -4.56485, 1.62893
7.68931, -4.54223, 1.48513
7.75573, -4.5196, 1.34134
7.82214, -4.49697, 1.19754
7.88856, -4.47434, 1.05375
7.89686, -4.47151, 1.03578
7.90516, -4.46869, 1.0178
7.80449, -4.34637, 0.995327
7.70382, -4.22406, 0.972852
7.60315, -4.10175, 0.950377
7.50248, -3.97944, 0.927902
7.40181, -3.85713, 0.905427
7.30113, -3.73482, 0.882953
7.28855, -3.71953, 0.880143
7.27597, -3.70424, 0.877334
7.37838, -3.8268, 0.886848
7.4808, -3.94935, 0.896362
7.58322, -4.07191, 0.905876
7.68564, -4.19447, 0.915389
7.78805, -4.31702, 0.924903
7.89047, -4.43958, 0.934417
7.90327, -4.4549, 0.935606
7.91608, -4.47022, 0.936795
8.06813, -4.51959, 0.943385
8.22018, -4.56896, 0.949974
8.37223, -4.61833, 0.956563
8.52428, -4.6677, 0.963152
8.67633, -4.71707, 0.969741
8.82838, -4.76644, 0.976331
8.84738, -4.77261, 0.977154
8.86639, -4.77878, 0.977978
8.77437, -4.89847, 0.924998
8.68235, -5.01816, 0.872018
8.59033, -5.13785, 0.819038
8.49831, -5.25754, 0.766058
8.40629, -5.37723, 0.713078
8.34878, -5.45203, 0.679966
8.3418, -5.46111, 0.675947
8.4064, -5.60718, 0.685529
8.47099, -5.75325, 0.695111
8.53559, -5.89932, 0.704693
8.60018, -6.04538, 0.714276
8.66478, -6.19145, 0.723858
8.72937, -6.33752, 0.73344
8.73745, -6.35578, 0.734638
8.74552, -6.37403, 0.735835
8.88621, -6.44685, 0.758277
9.02691, -6.51967, 0.780718
9.1676, -6.59248, 0.803159
9.30829, -6.6653, 0.8256
9.44898, -6.73811, 0.848041
9.58967, -6.81093, 0.870483
9.60726, -6.82003, 0.873288
9.62485, -6.82913, 0.876093
9.75435, -6.76322, 0.943055
9.88386, -6.69731, 1.01002
10.0134, -6.63139, 1.07698
10.1429, -6.56548, 1.14394
10.2724, -6.49956, 1.2109
10.4019, -6.43365, 1.27787
10.4181, -6.42541, 1.28624
10.4343, -6.41717, 1.29461
10.5536, -6.51333, 1.34064
10.6729, -6.60949, 1.38667
10.7922, -6.70566, 1.43271
10.9115, -6.80182, 1.47874
11.0308, -6.89798, 1.52477
11.1501, -6.99414, 1.57081
11.165, -7.00616, 1.57656
11.1799, -7.01819, 1.58231
11.1885, -7.17795, 1.58236
11.1971, -7.33772, 1.58241
11.2057, -7.49749, 1.58246
11.2143, -7.65726, 1.58251
11.2229, -7.81703, 1.58256
11.2316, -7.97679, 1.5826
11.2326, -7.99677, 1.58261
11.2337, -8.01674, 1.58262
11.1715, -8.1624, 1.6052
11.1092, -8.30806, 1.62778
11.047, -8.45372, 1.65036
10.9848, -8.59938, 1.67294
10.9226, -8.74505, 1.69553
10.8603, -8.89071, 1.71811
10.8525, -8.90892, 1.72093
10.8448, -8.92712, 1.72375
10.6852, -8.93581, 1.71523
10.5257, -8.94449, 1.7067
10.3662, -8.95317, 1.69818
10.2066, -8.96185, 1.68966
10.0471, -8.97054, 1.68113
9.88755, -8.97922, 1.67261
9.86761, -8.9803, 1.67154
9.84766, -8.98139, 1.67048
9.69204, -9.01697, 1.68127
9.53643, -9.05256, 1.69205
9.38081, -9.08814, 1.70284
9.22519, -9.12373, 1.71363
9.06957, -9.15931, 1.72442
8.91395, -9.19489, 1.73521
8.8945, -9.19934, 1.73656
8.87504, -9.20379, 1.73791
8.86556, -9.36333, 1.74546
8.85608, -9.52287, 1.75301
8.8466, -9.68241, 1.76057
8.83712, -9.84195, 1.76812
8.82763, -10.0015, 1.77567
8.81815, -10.161, 1.78322
8.81697, -10.181, 1.78417
8.81578, -10.2009, 1.78511
8.65753, -10.2142, 1.76564
8.49927, -10.2275, 1.74617
8.34102, -10.2408, 1.7267
8.18277, -10.2541, 1.70722
8.02451, -10.2674, 1.68775
7.86626, -10.2807, 1.66828
7.84648, -10.2823, 1.66585
7.8267, -10.284, 1.66341
7.68354, -10.213, 1.67156
7.54038, -10.142, 1.67971
7.39723, -10.071, 1.68786
7.25407, -10, 1.69601
7.11091, -9.92903, 1.70416
6.96776, -9.85804, 1.71231
6.94986, -9.84917, 1.71333
6.93197, -9.84029, 1.71435
6.78085, -9.88853, 1.69351
6.62972, -9.93677, 1.67266
6.4786, -9.98501, 1.65182
6.32747, -10.0333, 1.63098
6.17635, -10.0815, 1.61013
6.02523, -10.1297, 1.58929
6.00633, -10.1358, 1.58669
5.98744, -10.1418, 1.58408
5.94469, -10.2837, 1.52384
5.90193, -10.4256, 1.4636
5.85917, -10.5676, 1.40336
5.81642, -10.7095, 1.34313
5.77366, -10.8514, 1.28289
5.73091, -10.9934, 1.22265
5.72556, -11.0111, 1.21512
5.72022, -11.0288, 1.20759
5.82057, -11.1519, 1.22713
5.92092, -11.275, 1.24667
6.02128, -11.3981, 1.26621
6.12163, -11.5211, 1.28575
6.22199, -11.6442, 1.30529
6.32234, -11.7673, 1.32483
6.33488, -11.7827, 1.32727
6.34743, -11.798, 1.32972
6.47352, -11.782, 1.4269
6.59961, -11.766, 1.52408
6.7257, -11.75, 1.62127
6.85179, -11.734, 1.71845
6.91483, -11.726, 1.76704
6.91613, -11.7258, 1.76804
6.99609, -11.8616, 1.74051
7.07606, -11.9974, 1.71297
7.15602, -12.1333, 1.68544
7.23598, -12.2691, 1.6579
7.31595, -12.4049, 1.63037
7.39591, -12.5407, 1.60283
7.4059, -12.5577, 1.59939
7.4159, -12.5747, 1.59595
7.53944, -12.6255, 1.684
7.66298, -12.6764, 1.77205
7.78652, -12.7272, 1.86009
7.91006, -12.7781, 1.94814
8.0336, -12.8289, 2.03619
8.15714, -12.8798, 2.12424
8.17258, -12.8861, 2.13524
8.18802, -12.8925, 2.14625
8.28463, -12.7963, 2.06244
8.38123, -12.7002, 1.97863
8.47783, -12.6041, 1.89482
8.57443, -12.5079, 1.81101
8.67104, -12.4118, 1.72721
8.76764, -12.3156, 1.6434
8.77971, -12.3036, 1.63292
8.79179, -12.2916, 1.62245
8.93974, -12.2307, 1.6248
9.0877, -12.1699, 1.62715
9.23565, -12.109, 1.62951
9.3836, -12.0481, 1.63186
9.53156, -11.9873, 1.63422
9.67951, -11.9264, 1.63657
9.7165, -11.9112, 1.63716
9.7165, -11.9112, 1.63716
9.8739, -11.9197, 1.60974
10.0313, -11.9282, 1.58233
10.1887, -11.9368, 1.55491
10.3461, -11.9453, 1.52749
10.5035, -11.9538, 1.50008
10.6609, -11.9623, 1.47266
10.6806, -11.9634, 1.46923
10.7003, -11.9644, 1.46581
10.6729, -12.0432, 1.37915
10.6454, -12.122, 1.2925
10.618, -12.2008, 1.20584
10.5906, -12.2795, 1.11919
10.5701, -12.3386, 1.05419
10.569, -12.3418, 1.05072
10.6325, -12.4885, 1.0566
10.6961, -12.6352, 1.06249
10.7596, -12.7819, 1.06837
10.8232, -12.9286, 1.07426
10.8867, -13.0754, 1.08015
10.9503, -13.2221, 1.08603
10.9582, -13.2404, 1.08677
10.9662, -13.2588, 1.0875
10.8221, -13.1895, 1.08137
10.678, -13.1202, 1.07523
10.5339, -13.0509, 1.0691
10.3898, -12.9817, 1.06296
10.2457, -12.9124, 1.05683
10.1016, -12.8431, 1.05069
10.0836, -12.8345, 1.04992
10.0656, -12.8258, 1.04916
9.90705, -12.8462, 1.04173
9.74853, -12.8666, 1.0343
9.59001, -12.887, 1.02687
9.43149, -12.9075, 1.01944
9.27297, -12.9279, 1.01201
9.11445, -12.9483, 1.00458
9.09464, -12.9508, 1.00365
9.07482, -12.9534, 1.00272
8.96777, -12.8348, 1.01197
8.86071, -12.7163, 1.02122
8.75365, -12.5977, 1.03047
8.64659, -12.4792, 1.03973
8.53953, -12.3606, 1.04898
8.43248, -12.2421, 1.05823
8.41909, -12.2273, 1.05938
8.40571, -12.2125, 1.06054
8.2564, -12.2698, 1.06452
8.10708, -12.3272, 1.0685
7.95777, -12.3845, 1.07248
7.80846, -12.4419, 1.07646
7.65914, -12.4992, 1.08044
7.50983, -12.5566, 1.08441
7.49117, -12.5638, 1.08491
7.4725, -12.5709, 1.08541
7.62216, -12.612, 1.12432
7.77181, -12.6532, 1.16322
7.92146, -12.6943, 1.20213
8.07112, -12.7354, 1.24103
8.22077, -12.7765, 1.27994
8.37042, -12.8176, 1.31885
8.38913, -12.8227, 1.32371
8.40784, -12.8279, 1.32857
8.53396, -12.7496, 1.38831
8.66008, -12.6714, 1.44804
8.7862, -12.5931, 1.50777
8.91232, -12.5148, 1.56751
9.03844, -12.4366, 1.62724
9.16456, -12.3583, 1.68697
9.18033, -12.3485, 1.69444
9.19609, -12.3387, 1.70191
9.33723, -12.4097, 1.72741
9.47837, -12.4806, 1.75291
9.6195, -12.5515, 1.77841
9.76064, -12.6224, 1.8039
9.90178, -12.6934, 1.8294
10.0429, -12.7643, 1.8549
10.0606, -12.7731, 1.85809
10.0782, -12.782, 1.86128
10.187, -12.666, 1.87841
10.2958, -12.5499, 1.89554
10.4046, -12.4339, 1.91267
10.5135, -12.3178, 1.92981
10.6223, -12.2018, 1.94694
10.7311, -12.0858, 1.96407
10.7447, -12.0713, 1.96621
10.7583, -12.0568, 1.96835
10.8711, -12.17, 1.97498
10.984, -12.2832, 1.9816
11.0968, -12.3965, 1.98823
11.2096, -12.5097, 1.99486
11.3225, -12.623, 2.00148
11.4353, -12.7362, 2.00811
11.4494, -12.7504, 2.00894
11.4635, -12.7646, 2.00977
11.3398, -12.6636, 1.99928
11.2162, -12.5626, 1.98879
11.0925, -12.4616, 1.97829
10.9689, -12.3606, 1.9678
10.8452, -12.2596, 1.95731
10.7216, -12.1586, 1.94682
10.7061, -12.146, 1.94551
10.6907, -12.1333, 1.9442
10.5316, -12.1164, 1.94111
10.3725, -12.0994, 1.93803
10.2135, -12.0824, 1.93494
10.0544, -12.0655, 1.93185
9.89532, -12.0485, 1.92877
9.73626, -12.0315, 1.92568
9.71637, -12.0294, 1.9253
9.69649, -12.0273, 1.92491
9.53838, -12.0069, 1.91127
9.38026, -11.9866, 1.89763
9.22215, -11.9662, 1.88399
9.06404, -11.9458, 1.87035
8.90593, -11.9255, 1.85671
8.74781, -11.9051, 1.84307
8.72805, -11.9026, 1.84137
8.70829, -11.9, 1.83966
8.54971, -11.9212, 1.84185
8.39113, -11.9424, 1.84405
8.23256, -11.9636, 1.84624
8.07398, -11.9848, 1.84843
7.9154, -12.006, 1.85062
7.75683, -12.0271, 1.85281
7.737, -12.0298, 1.85309
7.71718, -12.0324, 1.85336
7.56219, -11.9932, 1.84721
7.4072, -11.9539, 1.84107
7.25221, -11.9147, 1.83492
7.09722, -11.8754, 1.82877
6.94223, -11.8362, 1.82263
6.78724, -11.7969, 1.81648
6.76787, -11.792, 1.81571
6.7485, -11.7871, 1.81494
6.59161, -11.7557, 1.81379
6.43473, -11.7243, 1.81263
6.27784, -11.6929, 1.81147
6.12096, -11.6615, 1.81032
5.96408, -11.6301, 1.80916
5.80719, -11.5987, 1.808
5.78758, -11.5948, 1.80786
5.76797, -11.5909, 1.80771
5.6101, -11.6163, 1.80243
5.45222, -11.6417, 1.79715
5.29434, -11.6672, 1.79187
5.13646, -11.6926, 1.78659
4.97859, -11.718, 1.78131
4.82071, -11.7435, 1.77603
4.80097, -11.7466, 1.77537
4.78124, -11.7498, 1.77471
4.75762, -11.5925, 1.79143
4.734, -11.4351, 1.80816
4.71038, -11.2777, 1.82488
4.68676, -11.1204, 1.8416
4.66315, -10.963, 1.85833
4.63953, -10.8056, 1.87505
4.63657, -10.786, 1.87714
4.63362, -10.7663, 1.87923
4.67461, -10.6144, 1.85006
4.7156, -10.4625, 1.82088
4.75658, -10.3107, 1.7917
4.79757, -10.1588, 1.76253
4.83856, -10.0069, 1.73335
4.87954, -9.855, 1.70418
4.88467, -9.83601, 1.70053
4.88979, -9.81703, 1.69689
4.83454, -9.92929, 1.59716
4.7793, -10.0416, 1.49744
4.72405, -10.1538, 1.39772
4.66881, -10.2661, 1.29799
4.61356, -10.3784, 1.19827
4.55832, -10.4906, 1.09855
4.55141, -10.5047, 1.08608
4.54451, -10.5187, 1.07362
4.6686, -10.6089, 1.11893
4.79269, -10.6992, 1.16425
4.91679, -10.7895, 1.20956
5.04088, -10.8797, 1.25488
5.16497, -10.97, 1.30019
5.28906, -11.0603, 1.34551
5.30457, -11.0716, 1.35117
5.32009, -11.0828, 1.35684
5.4187, -11.2052, 1.38678
5.51731, -11.3276, 1.41673
5.61592, -11.45, 1.44667
5.71453, -11.5724, 1.47662
5.81314, -11.6948, 1.50656
5.91175, -11.8172, 1.53651
5.92407, -11.8325, 1.54025
5.9364, -11.8478, 1.54399
6.05614, -11.9512, 1.56766
6.17587, -12.0547, 1.59132
6.29561, -12.1581, 1.61499
6.41535, -12.2616, 1.63865
6.53509, -12.365, 1.66232
6.65483, -12.4685, 1.68599
6.66979, -12.4814, 1.68894
6.68476, -12.4944, 1.6919
6.64243, -12.429, 1.82303
6.60011, -12.3637, 1.95416
6.55778, -12.2983, 2.08529
6.51545, -12.233, 2.21642
6.48371, -12.1839, 2.31477
6.48068, -12.1793, 2.32416
6.37078, -12.0645, 2.30521
6.26089, -11.9498, 2.28627
6.15099, -11.8351, 2.26732
6.04109, -11.7203, 2.24837
5.9312, -11.6056, 2.22942
5.8213, -11.4909, 2.21047
5.80756, -11.4765, 2.20811
5.79383, -11.4622, 2.20574
5.66365, -11.3692, 2.20699
5.53347, -11.2761, 2.20824
5.4033, -11.1831, 2.2095
5.27312, -11.0901, 2.21075
5.14294, -10.9971, 2.21201
5.01276, -10.9041, 2.21326
4.99649, -10.8924, 2.21342
4.98022, -10.8808, 2.21357
5.0512, -10.7385, 2.19638
5.12217, -10.5961, 2.17918
5.19315, -10.4537, 2.16198
5.26413, -10.3114, 2.14479
5.33511, -10.169, 2.12759
5.40608, -10.0267, 2.11039
5.42383, -9.99107, 2.10609
5.42383, -9.99107, 2.10609
5.48647, -9.84532, 2.08524
5.54912, -9.69958, 2.06439
5.61176, -9.55384, 2.04354
5.67441, -9.4081, 2.02269
5.73706, -9.26236, 2.00184
5.7997, -9.11661, 1.98099
5.80753, -9.0984, 1.97839
5.81536, -9.08018, 1.97578
5.97254, -9.05026, 1.97659
6.12971, -9.02034, 1.97741
6.28689, -8.99042, 1.97822
6.44406, -8.9605, 1.97903
6.60124, -8.93058, 1.97984
6.75842, -8.90066, 1.98066
6.77806, -8.89693, 1.98076
6.79771, -8.89319, 1.98086
6.93054, -8.8609, 1.89772
7.06338, -8.82862, 1.81458
7.19621, -8.79634, 1.73143
7.32905, -8.76405, 1.64829
7.46188, -8.73177, 1.56515
7.59472, -8.69949, 1.482
7.61132, -8.69545, 1.47161
7.62793, -8.69142, 1.46122
7.75076, -8.74397, 1.37318
7.87359, -8.79651, 1.28514
7.99643, -8.84906, 1.1971
8.11926, -8.90161, 1.10906
8.24209, -8.95415, 1.02102
8.36493, -9.0067, 0.932984
8.38028, -9.01327, 0.921979
8.39563, -9.01984, 0.910974
8.50454, -9.04103, 1.02626
8.61345, -9.06222, 1.14154
8.72235, -9.08341, 1.25682
8.83126, -9.10461, 1.37211
8.94017, -9.1258, 1.48739
9.04907, -9.14699, 1.60267
9.06269, -9.14964, 1.61708
9.0763, -9.15229, 1.63149
9.22178, -9.10046, 1.58966
9.36725, -9.04863, 1.54782
9.51273, -8.9968, 1.50598
9.6582, -8.94497, 1.46414
9.80368, -8.89313, 1.4223
9.94915, -8.8413, 1.38047
9.96734, -8.83483, 1.37524
9.98552, -8.82835, 1.37001
10.1422, -8.85363, 1.34948
10.2988, -8.87891, 1.32896
10.4555, -8.90419, 1.30844
10.6121, -8.92947, 1.28792
10.7688, -8.95475, 1.2674
10.9254, -8.98003, 1.24687
10.945, -8.98319, 1.24431
10.9646, -8.98635, 1.24174
11.087, -8.89747, 1.29391
11.2094, -8.80859, 1.34608
11.3318, -8.71971, 1.39824
11.4541, -8.63082, 1.45041
11.5765, -8.54194, 1.50257
11.6989, -8.45306, 1.55474
11.7142, -8.44195, 1.56126
11.7295, -8.43084, 1.56778
11.7366, -8.27332, 1.59495
11.7436, -8.1158, 1.62212
11.7507, -7.95828, 1.64928
11.7578, -7.80076, 1.67645
11.7648, -7.64324, 1.70362
11.7719, -7.48572, 1.73078
11.7728, -7.46603, 1.73418
11.7736, -7.44634, 1.73757
11.9043, -7.43691, 1.82949
12.0349, -7.42748, 1.9214
12.1655, -7.41804, 2.01332
12.2961, -7.40861, 2.10523
12.3288, -7.40625, 2.12821
12.3401, -7.40543, 2.13618
12.2005, -7.32831, 2.12373
12.0608, -7.25118, 2.11128
11.9212, -7.17406, 2.09883
11.7816, -7.09694, 2.08638
11.6419, -7.01981, 2.07393
11.5023, -6.94269, 2.06148
11.4849, -6.93305, 2.05992
11.4674, -6.92341, 2.05836
11.3079, -6.91064, 2.05566
11.1485, -6.89787, 2.05296
10.989, -6.88509, 2.05026
10.8295, -6.87232, 2.04755
10.6701, -6.85955, 2.04485
