Iteration, Path length, Time, Planning, Flying, 
204, 201.642, 1056.283000000, 1.418, 1053.71
205, 202.635, 1062.514000000, 1.443, 1059.91
206, 203.635, 1069.660000000, 1.448, 1067.05
207, 204.635, 1074.609000000, 1.453, 1072
208, 205.635, 1080.155000000, 1.457, 1077.54
209, 206.635, 1085.700000000, 1.462, 1083.08
210, 207.635, 1090.845000000, 1.468, 1088.21
211, 208.635, 1096.394000000, 1.475, 1093.75
212, 209.635, 1103.276000000, 1.48, 1100.63
213, 210.635, 1107.487000000, 1.484, 1104.84
214, 211.635, 1114.232000000, 1.489, 1111.58
215, 212.635, 1118.046000000, 1.496, 1115.38
216, 213.635, 1123.994000000, 1.502, 1121.32
217, 214.635, 1128.876000000, 1.508, 1126.2
218, 215.635, 1134.968000000, 1.526, 1132.27
219, 216.635, 1138.580000000, 1.532, 1135.88
220, 217.635, 1143.325000000, 1.537, 1140.62
221, 218.635, 1149.536000000, 1.541, 1146.82
222, 219.635, 1153.017000000, 1.545, 1150.3
223, 220.635, 1157.163000000, 1.551, 1154.44
224, 221.635, 1162.241000000, 1.557, 1159.51
225, 222.635, 1166.117000000, 1.563, 1163.38
226, 223.635, 1171.328000000, 1.568, 1168.58
227, 224.635, 1176.337000000, 1.573, 1173.59
228, 225.375, 1181.747000000, 1.578, 1178.99
229, 226.355, 1186.962000000, 1.585, 1184.2
230, 227.315, 1192.013000000, 1.598, 1189.24
