Goal x, Goal y, Goal z, 
-4.98129, 5.01244, 0.905315
-5.14064, 4.99814, 0.903814
-5.3, 4.98383, 0.902313
-5.45935, 4.96953, 0.900812
-5.6187, 4.95523, 0.899311
-5.65854, 4.95165, 0.898936
-5.65854, 4.95165, 0.898936
-5.80779, 4.89599, 0.913927
-5.95705, 4.84032, 0.928919
-6.1063, 4.78466, 0.943911
-6.25555, 4.72899, 0.958902
-6.40481, 4.67333, 0.973894
-6.55406, 4.61766, 0.988886
-6.59137, 4.60375, 0.992634
-6.59137, 4.60375, 0.992634
-6.5246, 4.45926, 1.00889
-6.45783, 4.31477, 1.02514
-6.39106, 4.17028, 1.04139
-6.32428, 4.02579, 1.05765
-6.25751, 3.8813, 1.0739
-6.19074, 3.73681, 1.09015
-6.18239, 3.71875, 1.09218
-6.18239, 3.71875, 1.09218
-6.19781, 3.55964, 1.09897
-6.21323, 3.40053, 1.10576
-6.22865, 3.24142, 1.11255
-6.24407, 3.08231, 1.11934
-6.25948, 2.9232, 1.12613
-6.2749, 2.76409, 1.13292
-6.27876, 2.72431, 1.13462
-6.27876, 2.72431, 1.13462
-6.30497, 2.56654, 1.13002
-6.33119, 2.40877, 1.12541
-6.35741, 2.251, 1.12081
-6.38362, 2.09323, 1.1162
-6.40984, 1.93546, 1.1116
-6.43605, 1.77769, 1.10699
-6.44261, 1.73824, 1.10584
-6.44261, 1.73824, 1.10584
-6.3005, 1.67091, 1.07631
-6.1584, 1.60357, 1.04677
-6.01629, 1.53624, 1.01724
-5.87419, 1.46891, 0.987704
-5.73208, 1.40157, 0.958169
-5.58998, 1.33424, 0.928635
-5.55445, 1.3174, 0.921251
-5.55445, 1.3174, 0.921251
-5.60001, 1.16554, 0.942759
-5.64556, 1.01368, 0.964267
-5.69111, 0.861815, 0.985775
-5.73666, 0.709952, 1.00728
-5.78221, 0.558088, 1.02879
-5.82777, 0.406225, 1.0503
-5.83915, 0.368259, 1.05567
-5.83915, 0.368259, 1.05567
-5.84069, 0.209237, 1.07327
-5.84223, 0.0502152, 1.09087
-5.84377, -0.108807, 1.10846
-5.84531, -0.267829, 1.12606
-5.84685, -0.426851, 1.14365
-5.84838, -0.585873, 1.16125
-5.84877, -0.625629, 1.16564
-5.84877, -0.625629, 1.16564
-5.83356, -0.784779, 1.17197
-5.81836, -0.943929, 1.17829
-5.80315, -1.10308, 1.18461
-5.78794, -1.26223, 1.19093
-5.77273, -1.42138, 1.19726
-5.75753, -1.58053, 1.20358
-5.75373, -1.62032, 1.20516
-5.75373, -1.62032, 1.20516
-5.82893, -1.76139, 1.21167
-5.90413, -1.90247, 1.21819
-5.97933, -2.04355, 1.22471
-6.05453, -2.18462, 1.23122
-6.12972, -2.3257, 1.23774
-6.20492, -2.46678, 1.24425
-6.22372, -2.50204, 1.24588
-6.22372, -2.50204, 1.24588
-6.34162, -2.6101, 1.24091
-6.45951, -2.71816, 1.23593
-6.5774, -2.82622, 1.23096
-6.6953, -2.93428, 1.22598
-6.81319, -3.04234, 1.22101
-6.93108, -3.15039, 1.21603
-6.96055, -3.17741, 1.21479
-6.96055, -3.17741, 1.21479
-7.10812, -3.11813, 1.19718
-7.25568, -3.05884, 1.17957
-7.40325, -2.99956, 1.16196
-7.55082, -2.94028, 1.14435
-7.69838, -2.88099, 1.12674
-7.84595, -2.82171, 1.10913
-7.88284, -2.80689, 1.10473
-7.88284, -2.80689, 1.10473
-8.04145, -2.79814, 1.08562
-8.20006, -2.78939, 1.0665
-8.35868, -2.78064, 1.04739
-8.51729, -2.77189, 1.02828
-8.6759, -2.76314, 1.00917
-8.83452, -2.75439, 0.990055
-8.87417, -2.75221, 0.985277
-8.87417, -2.75221, 0.985277
-9.02444, -2.8027, 1.00692
-9.17471, -2.8532, 1.02857
-9.32498, -2.9037, 1.05022
-9.47525, -2.9542, 1.07187
-9.62552, -3.0047, 1.09352
-9.77579, -3.05519, 1.11517
-9.81336, -3.06782, 1.12058
-9.81336, -3.06782, 1.12058
-9.83031, -3.22408, 1.15049
-9.84725, -3.38035, 1.18039
-9.86419, -3.53661, 1.2103
-9.88114, -3.69287, 1.24021
-9.89808, -3.84914, 1.27012
-9.91503, -4.0054, 1.30002
-9.91926, -4.04447, 1.3075
-9.91926, -4.04447, 1.3075
-9.89281, -4.2019, 1.29671
-9.86636, -4.35933, 1.28593
-9.83991, -4.51676, 1.27514
-9.81346, -4.67419, 1.26436
-9.78701, -4.83162, 1.25357
-9.76056, -4.98905, 1.24279
-9.75394, -5.0284, 1.24009
-9.75394, -5.0284, 1.24009
-9.89257, -4.94851, 1.24112
-10.0312, -4.86863, 1.24214
-10.1698, -4.78874, 1.24317
-10.3084, -4.70885, 1.2442
-10.4471, -4.62896, 1.24523
-10.5857, -4.54908, 1.24625
-10.603, -4.53909, 1.24638
-10.603, -4.53909, 1.24638
-10.6043, -4.37911, 1.24827
-10.6056, -4.21912, 1.25015
-10.6069, -4.05914, 1.25204
-10.6082, -3.89915, 1.25393
-10.6095, -3.73917, 1.25581
-10.6107, -3.57919, 1.2577
-10.6111, -3.53919, 1.25817
-10.6111, -3.53919, 1.25817
-10.4893, -3.44346, 1.21794
-10.3676, -3.34773, 1.17771
-10.2459, -3.252, 1.13747
-10.1242, -3.15627, 1.09724
-10.0024, -3.06054, 1.05701
-9.88071, -2.96481, 1.01678
-9.85028, -2.94088, 1.00672
-9.85028, -2.94088, 1.00672
-9.69421, -2.90752, 0.995428
-9.53813, -2.87417, 0.984135
-9.38205, -2.84082, 0.972842
-9.22597, -2.80747, 0.961549
-9.0699, -2.77411, 0.950256
-8.91382, -2.74076, 0.938963
-8.8748, -2.73242, 0.936139
-8.8748, -2.73242, 0.936139
-8.73505, -2.80558, 0.962932
-8.5953, -2.87874, 0.989725
-8.45555, -2.9519, 1.01652
-8.3158, -3.02506, 1.04331
-8.17605, -3.09822, 1.0701
-8.0363, -3.17138, 1.0969
-8.00137, -3.18967, 1.10359
-8.00137, -3.18967, 1.10359
-7.84472, -3.16668, 1.12669
-7.68807, -3.14369, 1.14979
-7.53143, -3.12071, 1.17289
-7.37478, -3.09772, 1.19599
-7.21814, -3.07473, 1.21909
-7.06149, -3.05175, 1.24219
-7.02233, -3.046, 1.24797
-7.02233, -3.046, 1.24797
-6.89539, -2.95071, 1.22785
-6.76844, -2.85541, 1.20774
-6.6415, -2.76012, 1.18762
-6.51456, -2.66483, 1.16751
-6.38761, -2.56953, 1.14739
-6.26067, -2.47424, 1.12728
-6.22893, -2.45042, 1.12225
-6.22893, -2.45042, 1.12225
-6.07807, -2.50019, 1.14132
-5.92721, -2.54996, 1.16039
-5.77635, -2.59974, 1.17946
-5.62549, -2.64951, 1.19853
-5.47463, -2.69928, 1.2176
-5.32377, -2.74906, 1.23667
-5.28605, -2.7615, 1.24144
-5.28605, -2.7615, 1.24144
-5.12686, -2.76387, 1.25732
-4.96767, -2.76625, 1.27321
-4.80848, -2.76862, 1.28909
-4.64929, -2.77099, 1.30497
-4.49009, -2.77337, 1.32086
-4.3309, -2.77574, 1.33674
-4.2911, -2.77633, 1.34071
-4.2911, -2.77633, 1.34071
-4.14556, -2.84162, 1.35314
-4.00001, -2.9069, 1.36558
-3.85447, -2.97218, 1.37802
-3.70892, -3.03746, 1.39045
-3.56338, -3.10275, 1.40289
-3.41783, -3.16803, 1.41532
-3.38144, -3.18435, 1.41843
-3.38144, -3.18435, 1.41843
-3.24886, -3.25061, 1.35816
-3.11628, -3.31687, 1.2979
-2.9837, -3.38313, 1.23763
-2.85112, -3.44939, 1.17737
-2.71854, -3.51565, 1.1171
-2.58596, -3.58191, 1.05683
-2.55282, -3.59848, 1.04177
-2.55282, -3.59848, 1.04177
-2.40411, -3.54331, 1.02071
-2.25541, -3.48814, 0.999653
-2.1067, -3.43297, 0.978595
-1.958, -3.3778, 0.957538
-1.8093, -3.32263, 0.936481
-1.66059, -3.26745, 0.915424
-1.62342, -3.25366, 0.910159
-1.62342, -3.25366, 0.910159
-1.50773, -3.14426, 0.925917
-1.39204, -3.03487, 0.941675
-1.27635, -2.92547, 0.957433
-1.16066, -2.81607, 0.97319
-1.04497, -2.70668, 0.988948
-0.929284, -2.59728, 1.00471
-0.813595, -2.48788, 1.02046
-0.697906, -2.37848, 1.03622
-0.582217, -2.26909, 1.05198
-0.466529, -2.15969, 1.06774
-0.35084, -2.05029, 1.08349
-0.235151, -1.94089, 1.09925
-0.119462, -1.8315, 1.11501
-0.0037733, -1.7221, 1.13077
0.111916, -1.6127, 1.14653
0.227604, -1.5033, 1.16228
0.343293, -1.39391, 1.17804
0.458982, -1.28451, 1.1938
0.574671, -1.17511, 1.20956
0.69036, -1.06571, 1.22531
0.806049, -0.956317, 1.24107
0.921737, -0.84692, 1.25683
1.03743, -0.737522, 1.27259
1.15312, -0.628125, 1.28834
1.2688, -0.518727, 1.3041
1.38449, -0.40933, 1.31986
1.50018, -0.299933, 1.33562
1.61587, -0.190535, 1.35138
1.68818, -0.122162, 1.36122
1.68818, -0.122162, 1.36122
1.83301, -0.0547146, 1.36985
1.97784, 0.0127329, 1.37847
2.12267, 0.0801803, 1.38709
2.26751, 0.147628, 1.39572
2.41234, 0.215075, 1.40434
2.55717, 0.282523, 1.41296
2.59338, 0.299384, 1.41512
2.59338, 0.299384, 1.41512
2.75222, 0.313046, 1.42863
2.91106, 0.326707, 1.44214
3.06991, 0.340368, 1.45564
3.22875, 0.354029, 1.46915
3.38759, 0.36769, 1.48266
3.54643, 0.381352, 1.49617
3.58614, 0.384767, 1.49955
3.58614, 0.384767, 1.49955
3.48875, 0.257947, 1.49396
3.39136, 0.131127, 1.48837
3.29396, 0.00430736, 1.48278
3.19657, -0.122513, 1.47719
3.09918, -0.249332, 1.4716
3.00178, -0.376152, 1.46601
2.98961, -0.392005, 1.46531
2.98961, -0.392005, 1.46531
3.00826, -0.549092, 1.44131
3.0269, -0.706178, 1.41731
3.04555, -0.863265, 1.39331
3.0642, -1.02035, 1.36931
3.08285, -1.17744, 1.34531
3.1015, -1.33453, 1.32131
3.10616, -1.3738, 1.31531
3.10616, -1.3738, 1.31531
2.97842, -1.47011, 1.31241
2.85069, -1.56642, 1.3095
2.72295, -1.66272, 1.3066
2.59522, -1.75903, 1.3037
2.46748, -1.85534, 1.30079
2.33975, -1.95165, 1.29789
2.30782, -1.97573, 1.29716
2.30782, -1.97573, 1.29716
2.18778, -2.08059, 1.31112
2.06774, -2.18545, 1.32508
1.9477, -2.29031, 1.33904
1.82766, -2.39517, 1.353
1.70763, -2.50004, 1.36696
1.58759, -2.6049, 1.38092
1.55758, -2.63111, 1.38441
1.55758, -2.63111, 1.38441
1.41536, -2.70359, 1.37345
1.27313, -2.77606, 1.3625
1.13091, -2.84854, 1.35154
0.988687, -2.92101, 1.34058
0.846464, -2.99349, 1.32962
0.704242, -3.06596, 1.31866
0.668686, -3.08408, 1.31592
0.668686, -3.08408, 1.31592
0.509592, -3.07733, 1.33153
0.350498, -3.07058, 1.34714
0.191405, -3.06382, 1.36274
0.0323108, -3.05707, 1.37835
-0.126783, -3.05032, 1.39396
-0.285877, -3.04357, 1.40956
-0.32565, -3.04188, 1.41347
-0.32565, -3.04188, 1.41347
-0.417759, -3.17233, 1.42342
-0.509868, -3.30278, 1.43337
-0.601977, -3.43322, 1.44333
-0.694086, -3.56367, 1.45328
-0.786196, -3.69412, 1.46324
-0.878305, -3.82457, 1.47319
-0.901332, -3.85718, 1.47568
-0.901332, -3.85718, 1.47568
-0.76909, -3.76836, 1.46072
-0.636849, -3.67955, 1.44576
-0.504608, -3.59073, 1.43081
-0.372366, -3.50191, 1.41585
-0.240125, -3.4131, 1.40089
-0.107883, -3.32428, 1.38593
-0.0913533, -3.31318, 1.38406
-0.0913533, -3.31318, 1.38406
0.0352463, -3.22449, 1.42538
0.161846, -3.1358, 1.4667
0.288446, -3.04711, 1.50801
0.415045, -2.95843, 1.54933
0.541645, -2.86974, 1.59065
0.668244, -2.78105, 1.63196
0.699894, -2.75888, 1.64229
0.699894, -2.75888, 1.64229
0.59146, -2.87577, 1.65571
0.483026, -2.99265, 1.66913
0.374592, -3.10953, 1.68254
0.266159, -3.22642, 1.69596
0.157725, -3.3433, 1.70937
0.0492906, -3.46019, 1.72279
0.0357364, -3.4748, 1.72447
0.0357364, -3.4748, 1.72447
-0.121552, -3.44698, 1.71518
-0.27884, -3.41915, 1.70589
-0.436128, -3.39133, 1.6966
-0.593416, -3.3635, 1.68732
-0.750704, -3.33568, 1.67803
-0.907992, -3.30785, 1.66874
-0.947314, -3.3009, 1.66642
-0.947314, -3.3009, 1.66642
-1.04792, -3.42496, 1.67576
-1.14853, -3.54902, 1.6851
-1.24914, -3.67308, 1.69443
-1.34975, -3.79714, 1.70377
-1.45036, -3.92119, 1.71311
-1.55097, -4.04525, 1.72245
-1.57612, -4.07627, 1.72479
-1.57612, -4.07627, 1.72479
-1.41938, -4.04779, 1.70992
-1.26263, -4.01932, 1.69504
-1.10589, -3.99084, 1.68017
-0.949151, -3.96236, 1.6653
-0.792409, -3.93389, 1.65043
-0.635668, -3.90541, 1.63556
-0.616075, -3.90185, 1.6337
-0.616075, -3.90185, 1.6337
-0.771013, -3.86551, 1.65024
-0.925951, -3.82917, 1.66678
-1.08089, -3.79283, 1.68332
-1.23583, -3.75649, 1.69985
-1.39077, -3.72015, 1.71639
-1.5457, -3.68381, 1.73293
-1.56507, -3.67927, 1.735
-1.56507, -3.67927, 1.735
-1.72361, -3.6801, 1.75655
-1.88215, -3.68093, 1.7781
-2.04069, -3.68177, 1.79965
-2.19923, -3.6826, 1.8212
-2.35777, -3.68343, 1.84275
-2.51631, -3.68427, 1.8643
-2.55595, -3.68448, 1.86969
-2.55595, -3.68448, 1.86969
-2.63755, -3.54732, 1.8584
-2.71916, -3.41016, 1.84711
-2.80077, -3.273, 1.83582
-2.88238, -3.13584, 1.82454
-2.96399, -2.99868, 1.81325
-3.0456, -2.86152, 1.80196
-3.066, -2.82723, 1.79914
-3.066, -2.82723, 1.79914
-3.04402, -2.6688, 1.79513
-3.02204, -2.51036, 1.79112
-3.00006, -2.35193, 1.78712
-2.97809, -2.1935, 1.78311
-2.95611, -2.03507, 1.7791
-2.93413, -1.87663, 1.77509
-2.92863, -1.83703, 1.77409
-2.92863, -1.83703, 1.77409
-2.94681, -1.99598, 1.77543
-2.96498, -2.15494, 1.77677
-2.98316, -2.3139, 1.77811
-3.00133, -2.47286, 1.77945
-3.01951, -2.63182, 1.7808
-3.03768, -2.79078, 1.78214
-3.03996, -2.81065, 1.7823
-3.03996, -2.81065, 1.7823
-3.01857, -2.65218, 1.77685
-2.99718, -2.49371, 1.77139
-2.97578, -2.33524, 1.76593
-2.95439, -2.17677, 1.76047
-2.933, -2.0183, 1.75501
-2.91161, -1.85983, 1.74955
-2.90894, -1.84002, 1.74887
-2.90894, -1.84002, 1.74887
-3.06213, -1.79386, 1.74795
-3.21533, -1.74769, 1.74703
-3.36852, -1.70153, 1.74612
-3.52171, -1.65536, 1.7452
-3.6749, -1.6092, 1.74428
-3.8281, -1.56303, 1.74336
