Iteration, Path length, Time, Planning, Flying, 
95, 138.065, 747.915000000, 0.65, 746.265
96, 139.065, 752.625000000, 0.66, 750.965
97, 140.065, 760.780000000, 0.72, 759.06
98, 141.045, 768.750000000, 0.73, 767.02
99, 142.025, 773.320000000, 0.74, 771.58
100, 143.025, 777.890000000, 0.75, 776.14
101, 148.443, 801.255000000, 0.76, 799.495
102, 149.423, 809.490000000, 0.77, 807.72
103, 150.423, 816.265000000, 0.785, 814.48
104, 151.423, 822.570000000, 0.795, 820.775
105, 152.423, 830.675000000, 0.81, 828.865
106, 153.423, 834.775000000, 0.825, 832.95
107, 154.423, 840.140000000, 0.835, 838.305
108, 155.423, 848.520000000, 0.85, 846.67
109, 156.423, 857.020000000, 0.86, 855.16
110, 157.423, 863.200000000, 0.875, 861.325
111, 158.423, 869.305000000, 0.89, 867.415
112, 162.823, 887.825000000, 0.915, 885.91
113, 163.823, 895.190000000, 0.925, 893.265
114, 164.823, 900.290000000, 0.935, 898.355
115, 165.823, 907.260000000, 0.95, 905.31
116, 166.803, 914.965000000, 0.97, 912.995
117, 167.803, 921.005000000, 0.985, 919.02
118, 171.319, 932.840000000, 0.995, 930.845
119, 172.319, 941.350000000, 1.01, 939.34
120, 173.319, 946.930000000, 1.03, 944.9
121, 174.319, 953.700000000, 1.045, 951.655
122, 175.319, 959.745000000, 1.06, 957.685
123, 176.319, 965.455000000, 1.08, 963.375
124, 177.319, 969.755000000, 1.095, 967.66
125, 178.319, 975.455000000, 1.105, 973.35
126, 179.319, 979.895000000, 1.12, 977.775
127, 183.351, 999.665000000, 1.135, 997.53
128, 188.098, 1017.680000000, 1.145, 1015.54
129, 189.098, 1022.850000000, 1.155, 1020.7
130, 190.098, 1029.480000000, 1.165, 1027.32
131, 196.387, 1052.910000000, 1.175, 1050.74
132, 197.387, 1059.220000000, 1.185, 1057.04
133, 198.387, 1067.855000000, 1.195, 1065.66
134, 199.387, 1075.500000000, 1.215, 1073.29
135, 200.387, 1082.135000000, 1.225, 1079.91
136, 201.387, 1087.170000000, 1.235, 1084.94
137, 202.387, 1091.680000000, 1.255, 1089.43
138, 203.367, 1096.385000000, 1.27, 1094.12
139, 204.367, 1102.160000000, 1.28, 1099.88
140, 205.347, 1107.395000000, 1.29, 1105.11
141, 206.347, 1115.570000000, 1.305, 1113.27
142, 207.347, 1123.805000000, 1.315, 1121.49
143, 208.327, 1130.310000000, 1.325, 1127.99
144, 209.307, 1135.950000000, 1.335, 1133.62
145, 210.307, 1140.245000000, 1.345, 1137.9
146, 211.307, 1148.350000000, 1.355, 1146
147, 212.307, 1155.385000000, 1.365, 1153.02
148, 213.287, 1162.425000000, 1.38, 1160.05
149, 219.144, 1188.725000000, 1.395, 1186.33
