Goal x, Goal y, Goal z, 
-6.50128, -0.293718, 1.10092
-6.34643, -0.253725, 1.09614
-6.19158, -0.213733, 1.09136
-6.03673, -0.173741, 1.08658
-6.01738, -0.168742, 1.08599
-5.99802, -0.163743, 1.08539
-5.83853, -0.156308, 1.07508
-5.67903, -0.148873, 1.06476
-5.51954, -0.141438, 1.05445
-5.36005, -0.134003, 1.04413
-5.20055, -0.126568, 1.03382
-5.04106, -0.119133, 1.02351
-5.02112, -0.118203, 1.02222
-5.00118, -0.117274, 1.02093
-4.98041, 0.041364, 1.01937
-4.95963, 0.200002, 1.01782
-4.93886, 0.35864, 1.01627
-4.91808, 0.517278, 1.01471
-4.89731, 0.675915, 1.01316
-4.87653, 0.834553, 1.0116
-4.87394, 0.854383, 1.01141
-4.87134, 0.874213, 1.01122
-4.81343, 1.01782, 1.05152
-4.75552, 1.16142, 1.09183
-4.69762, 1.30503, 1.13213
-4.63971, 1.44863, 1.17244
-4.5818, 1.59223, 1.21274
-4.52389, 1.73584, 1.25305
-4.51666, 1.75379, 1.25809
-4.50942, 1.77174, 1.26313
-4.36271, 1.83559, 1.26328
-4.21601, 1.89945, 1.26342
-4.0693, 1.9633, 1.26357
-3.92259, 2.02716, 1.26372
-3.77589, 2.09101, 1.26387
-3.62918, 2.15487, 1.26402
-3.61085, 2.16285, 1.26404
-3.59251, 2.17083, 1.26406
-3.54609, 2.32356, 1.275
-3.49968, 2.47629, 1.28594
-3.45326, 2.62902, 1.29688
-3.40685, 2.78175, 1.30782
-3.36043, 2.93447, 1.31876
-3.31401, 3.0872, 1.3297
-3.30821, 3.10629, 1.33107
-3.30241, 3.12538, 1.33244
-3.14358, 3.14143, 1.34314
-2.98474, 3.15748, 1.35385
-2.82591, 3.17353, 1.36455
-2.66708, 3.18958, 1.37526
-2.50825, 3.20563, 1.38597
-2.34941, 3.22168, 1.39667
-2.32956, 3.22369, 1.39801
-2.30971, 3.22569, 1.39935
-2.17964, 3.31177, 1.36364
-2.04958, 3.39784, 1.32793
-1.91952, 3.48392, 1.29222
-1.78946, 3.56999, 1.25651
-1.6594, 3.65606, 1.2208
-1.52934, 3.74214, 1.18509
-1.51308, 3.7529, 1.18063
-1.49682, 3.76366, 1.17617
-1.34398, 3.80989, 1.18624
-1.19113, 3.85612, 1.19631
-1.03829, 3.90236, 1.20638
-0.885447, 3.94859, 1.21645
-0.732604, 3.99482, 1.22652
-0.579761, 4.04106, 1.23659
-0.560655, 4.04684, 1.23785
-0.54155, 4.05262, 1.2391
-0.440532, 4.17491, 1.21815
-0.339515, 4.29721, 1.19719
-0.238497, 4.4195, 1.17624
-0.13748, 4.5418, 1.15529
-0.0364625, 4.6641, 1.13433
0.0645549, 4.78639, 1.11338
0.0771821, 4.80168, 1.11076
0.0898093, 4.81697, 1.10814
0.223019, 4.90559, 1.10858
0.356229, 4.99422, 1.10902
0.489439, 5.08285, 1.10946
0.622649, 5.17148, 1.1099
0.755859, 5.26011, 1.11034
0.889069, 5.34874, 1.11078
0.90572, 5.35981, 1.11084
0.922371, 5.37089, 1.11089
0.990297, 5.2328, 1.15467
1.05822, 5.09471, 1.19844
1.12615, 4.95661, 1.24222
1.19408, 4.81852, 1.28599
1.262, 4.68042, 1.32976
1.32993, 4.54233, 1.37354
1.33842, 4.52507, 1.37901
1.34691, 4.50781, 1.38448
1.39293, 4.35497, 1.39562
1.43895, 4.20214, 1.40676
1.48497, 4.04931, 1.41789
1.53099, 3.89647, 1.42903
1.57702, 3.74364, 1.44017
1.62304, 3.59081, 1.4513
1.62879, 3.5717, 1.45269
1.63454, 3.5526, 1.45409
1.48696, 3.49161, 1.46408
1.33938, 3.43062, 1.47408
1.1918, 3.36964, 1.48407
1.04421, 3.30865, 1.49407
0.896631, 3.24766, 1.50407
0.749048, 3.18667, 1.51406
0.7306, 3.17905, 1.51531
0.712153, 3.17143, 1.51656
0.686305, 3.32923, 1.51117
0.660458, 3.48704, 1.50577
0.63461, 3.64484, 1.50038
0.608763, 3.80265, 1.49498
0.582915, 3.96046, 1.48959
0.557068, 4.11826, 1.48419
0.553837, 4.13799, 1.48352
0.550606, 4.15771, 1.48284
0.517746, 4.31428, 1.48534
0.484886, 4.47085, 1.48784
0.452027, 4.62742, 1.49035
0.419167, 4.78399, 1.49285
0.386307, 4.94056, 1.49535
0.353447, 5.09713, 1.49785
0.349339, 5.1167, 1.49816
0.345232, 5.13627, 1.49847
0.185388, 5.1419, 1.50273
0.0255433, 5.14754, 1.50698
-0.134301, 5.15317, 1.51123
-0.294145, 5.1588, 1.51549
-0.45399, 5.16443, 1.51974
-0.613834, 5.17006, 1.52399
-0.633814, 5.17077, 1.52453
-0.653795, 5.17147, 1.52506
-0.532887, 5.27563, 1.53659
-0.41198, 5.37978, 1.54812
-0.291072, 5.48394, 1.55964
-0.170164, 5.58809, 1.57117
-0.0492564, 5.69225, 1.5827
0.0716513, 5.79641, 1.59423
0.0867647, 5.80943, 1.59567
0.101878, 5.82244, 1.59711
0.217931, 5.71425, 1.57649
0.333984, 5.60605, 1.55586
0.450037, 5.49786, 1.53523
0.56609, 5.38966, 1.5146
0.682142, 5.28147, 1.49397
0.798195, 5.17327, 1.47334
0.812702, 5.15975, 1.47076
0.827209, 5.14622, 1.46819
0.84659, 4.98744, 1.47154
0.865972, 4.82865, 1.47489
0.885354, 4.66987, 1.47824
0.904735, 4.51108, 1.48159
0.924117, 4.35229, 1.48494
0.943499, 4.19351, 1.48829
0.945922, 4.17366, 1.4887
0.948344, 4.15381, 1.48912
0.910752, 3.99852, 1.49764
0.87316, 3.84323, 1.50616
0.835568, 3.68795, 1.51467
0.797975, 3.53266, 1.52319
0.760383, 3.37737, 1.53171
0.722791, 3.22208, 1.54022
0.718092, 3.20267, 1.54129
0.713393, 3.18326, 1.54235
0.606779, 3.0646, 1.5547
0.500164, 2.94593, 1.56704
0.393549, 2.82727, 1.57939
0.286935, 2.70861, 1.59173
0.18032, 2.58994, 1.60407
0.0737059, 2.47128, 1.61642
0.0603791, 2.45645, 1.61796
0.0470522, 2.44162, 1.61951
0.169371, 2.33912, 1.60793
0.291689, 2.23663, 1.59636
0.414007, 2.13414, 1.58479
0.536325, 2.03165, 1.57322
0.658644, 1.92916, 1.56165
0.780962, 1.82667, 1.55008
0.796252, 1.81386, 1.54863
0.811541, 1.80105, 1.54718
0.747488, 1.655, 1.56015
0.683435, 1.50896, 1.57312
0.619383, 1.36291, 1.58608
0.55533, 1.21687, 1.59905
0.491277, 1.07083, 1.61202
0.427224, 0.92478, 1.62498
0.419217, 0.906525, 1.62661
0.41121, 0.888269, 1.62823
0.533777, 0.785561, 1.62288
0.656343, 0.682854, 1.61753
0.77891, 0.580146, 1.61219
0.901477, 0.477439, 1.60684
1.02404, 0.374731, 1.60149
1.14661, 0.272023, 1.59614
1.16193, 0.259185, 1.59548
1.17725, 0.246347, 1.59481
1.27437, 0.119485, 1.58617
1.37148, -0.00737685, 1.57753
1.4686, -0.134239, 1.56889
1.56571, -0.2611, 1.56025
1.66283, -0.387962, 1.55161
1.75995, -0.514824, 1.54298
1.77209, -0.530681, 1.5419
1.78423, -0.546539, 1.54082
1.9437, -0.543076, 1.52839
2.10318, -0.539613, 1.51597
2.26266, -0.53615, 1.50355
2.42214, -0.532687, 1.49113
2.58162, -0.529224, 1.47871
2.7411, -0.525761, 1.46628
2.76104, -0.525328, 1.46473
2.78097, -0.524896, 1.46318
2.94006, -0.520002, 1.47955
3.09914, -0.515108, 1.49592
3.25823, -0.510215, 1.5123
3.41731, -0.505321, 1.52867
3.5764, -0.500427, 1.54504
3.73548, -0.495534, 1.56141
3.75537, -0.494922, 1.56346
3.77525, -0.49431, 1.56551
3.61768, -0.47072, 1.58013
3.4601, -0.447129, 1.59475
3.30253, -0.423539, 1.60938
3.14496, -0.399948, 1.624
2.98738, -0.376358, 1.63863
2.82981, -0.352767, 1.65325
2.81011, -0.349819, 1.65508
2.79041, -0.34687, 1.65691
2.63862, -0.296293, 1.65707
2.48682, -0.245716, 1.65723
2.33503, -0.195139, 1.65739
2.18323, -0.144562, 1.65755
2.03143, -0.0939854, 1.65771
1.87964, -0.0434085, 1.65787
1.86066, -0.0370864, 1.65789
1.84169, -0.0307643, 1.65791
1.94492, 0.0904601, 1.64219
2.04816, 0.211685, 1.62646
2.15139, 0.332909, 1.61074
2.25463, 0.454134, 1.59502
2.35786, 0.575358, 1.57929
2.4611, 0.696583, 1.56357
2.474, 0.711736, 1.56161
2.48691, 0.726889, 1.55964
2.50631, 0.885684, 1.5569
2.52571, 1.04448, 1.55415
2.54511, 1.20328, 1.55141
2.56451, 1.36207, 1.54866
2.58391, 1.52087, 1.54592
2.60331, 1.67966, 1.54318
2.60573, 1.69951, 1.54283
2.60816, 1.71936, 1.54249
2.76763, 1.7098, 1.53366
2.9271, 1.70023, 1.52482
3.08657, 1.69067, 1.51599
3.24604, 1.68111, 1.50715
3.40551, 1.67154, 1.49832
3.56498, 1.66198, 1.48948
3.58491, 1.66078, 1.48838
3.60484, 1.65959, 1.48727
3.73957, 1.57683, 1.51177
3.87429, 1.49407, 1.53626
3.94165, 1.45269, 1.54851
3.95498, 1.4445, 1.55093
4.11297, 1.44369, 1.5762
4.27096, 1.44287, 1.60148
4.42895, 1.44206, 1.62675
4.58694, 1.44125, 1.65203
4.74492, 1.44043, 1.6773
4.90291, 1.43962, 1.70258
4.92266, 1.43952, 1.70573
4.94241, 1.43942, 1.70889
4.8084, 1.35208, 1.71265
4.67439, 1.26475, 1.7164
4.54038, 1.17742, 1.72016
4.40637, 1.09008, 1.72391
4.27236, 1.00275, 1.72767
4.13835, 0.915417, 1.73142
4.1216, 0.904501, 1.73189
4.10484, 0.893584, 1.73236
4.06217, 0.739636, 1.72347
4.0195, 0.585687, 1.71458
3.97683, 0.431739, 1.70569
3.93416, 0.27779, 1.6968
3.89149, 0.123841, 1.68791
3.84882, -0.0301071, 1.67902
3.84349, -0.0493507, 1.67791
3.83815, -0.0685942, 1.67679
3.88666, -0.220887, 1.66948
3.93517, -0.37318, 1.66216
3.98369, -0.525473, 1.65485
4.0322, -0.677766, 1.64754
4.08071, -0.83006, 1.64022
4.12922, -0.982353, 1.63291
4.13528, -1.00139, 1.63199
4.14135, -1.02043, 1.63108
4.30059, -1.01786, 1.64639
4.45984, -1.0153, 1.6617
4.61908, -1.01274, 1.67701
4.77833, -1.01017, 1.69232
4.93757, -1.00761, 1.70763
5.09682, -1.00505, 1.72294
5.11672, -1.00473, 1.72485
5.13663, -1.00441, 1.72676
5.211, -1.14599, 1.73162
5.28537, -1.28757, 1.73648
5.35975, -1.42915, 1.74134
5.43412, -1.57073, 1.7462
5.50849, -1.71231, 1.75106
5.58287, -1.85389, 1.75592
5.59216, -1.87159, 1.75653
5.60146, -1.88928, 1.75713
5.68852, -2.02272, 1.77181
5.77558, -2.15616, 1.78648
5.86264, -2.28959, 1.80115
5.9497, -2.42303, 1.81583
6.03676, -2.55647, 1.8305
6.12382, -2.6899, 1.84518
6.1347, -2.70658, 1.84701
6.14558, -2.72326, 1.84884
6.20754, -2.87055, 1.85704
6.2695, -3.01784, 1.86525
6.33146, -3.16512, 1.87345
6.39343, -3.31241, 1.88165
6.45539, -3.4597, 1.88985
6.51735, -3.60699, 1.89805
6.52509, -3.6254, 1.89907
6.53284, -3.64381, 1.9001
6.40998, -3.54131, 1.90017
6.28712, -3.43881, 1.90024
6.16426, -3.33631, 1.90031
6.04141, -3.23382, 1.90039
5.91855, -3.13132, 1.90046
5.79569, -3.02882, 1.90053
5.78033, -3.01601, 1.90054
5.76498, -3.00319, 1.90055
5.86738, -3.12603, 1.90559
5.96979, -3.24886, 1.91063
6.07219, -3.37169, 1.91567
6.1746, -3.49452, 1.92071
6.27701, -3.61735, 1.92575
6.37941, -3.74018, 1.93079
6.39221, -3.75554, 1.93142
6.40501, -3.77089, 1.93205
6.29314, -3.65689, 1.92259
6.18127, -3.5429, 1.91314
6.0694, -3.4289, 1.90369
5.95753, -3.3149, 1.89424
5.84566, -3.2009, 1.88478
5.73378, -3.08691, 1.87533
5.7198, -3.07266, 1.87415
5.70582, -3.05841, 1.87297
5.55672, -3.11463, 1.85855
5.40762, -3.17085, 1.84414
5.25851, -3.22708, 1.82972
5.10941, -3.2833, 1.8153
4.96031, -3.33952, 1.80089
4.81121, -3.39575, 1.78647
4.79257, -3.40278, 1.78467
4.77394, -3.4098, 1.78287
4.63664, -3.32786, 1.78871
4.49934, -3.24592, 1.79456
4.36204, -3.16397, 1.80041
4.22474, -3.08203, 1.80626
4.08744, -3.00009, 1.81211
3.95014, -2.91814, 1.81796
3.93298, -2.9079, 1.81869
3.91582, -2.89766, 1.81942
3.86165, -3.04808, 1.8256
3.80747, -3.1985, 1.83179
3.7533, -3.34893, 1.83797
3.69913, -3.49935, 1.84415
3.64496, -3.64977, 1.85033
3.59079, -3.8002, 1.85651
3.58401, -3.819, 1.85729
3.57724, -3.8378, 1.85806
3.41751, -3.84502, 1.85222
3.25778, -3.85224, 1.84639
3.09805, -3.85946, 1.84055
2.93832, -3.86667, 1.83472
2.77859, -3.87389, 1.82888
2.61886, -3.88111, 1.82305
2.59889, -3.88201, 1.82232
2.57893, -3.88291, 1.82159
2.44147, -3.96464, 1.81659
2.304, -4.04637, 1.8116
2.16654, -4.1281, 1.80661
2.02908, -4.20982, 1.80161
1.89162, -4.29155, 1.79662
1.75416, -4.37328, 1.79163
1.73697, -4.38349, 1.791
1.71979, -4.39371, 1.79038
1.56601, -4.34973, 1.78615
1.41223, -4.30576, 1.78191
1.25845, -4.26178, 1.77768
1.10467, -4.2178, 1.77345
0.950894, -4.17383, 1.76921
0.797114, -4.12985, 1.76498
0.777892, -4.12435, 1.76445
0.758669, -4.11886, 1.76392
0.646936, -4.00449, 1.75791
0.535204, -3.89012, 1.75191
0.423471, -3.77576, 1.7459
0.311738, -3.66139, 1.73989
0.200005, -3.54703, 1.73388
0.0882719, -3.43266, 1.72787
0.0743053, -3.41836, 1.72712
0.0603387, -3.40407, 1.72637
0.0510162, -3.5635, 1.73605
0.0416938, -3.72294, 1.74573
0.0323713, -3.88237, 1.7554
0.0230489, -4.04181, 1.76508
0.0137264, -4.20124, 1.77476
0.00440399, -4.36068, 1.78444
0.00323868, -4.38061, 1.78565
0.00207338, -4.40053, 1.78686
-0.104678, -4.28143, 1.79103
-0.211429, -4.16232, 1.79521
-0.318181, -4.04321, 1.79938
-0.424932, -3.9241, 1.80356
-0.531684, -3.80499, 1.80773
-0.638435, -3.68589, 1.81191
-0.651779, -3.671, 1.81243
-0.665123, -3.65611, 1.81295
-0.695443, -3.49907, 1.81734
-0.725763, -3.34203, 1.82174
-0.756082, -3.18499, 1.82613
-0.786402, -3.02795, 1.83052
-0.816722, -2.87091, 1.83492
-0.847042, -2.71387, 1.83931
-0.850832, -2.69424, 1.83986
-0.854622, -2.67461, 1.84041
-0.862951, -2.5151, 1.84974
-0.87128, -2.35559, 1.85906
-0.879609, -2.19608, 1.86839
-0.887938, -2.03657, 1.87772
-0.896266, -1.87706, 1.88704
-0.904595, -1.71755, 1.89637
-0.905636, -1.69761, 1.89754
-0.906678, -1.67767, 1.8987
-0.957554, -1.52709, 1.88037
-1.00843, -1.3765, 1.86205
-1.05931, -1.22592, 1.84372
-1.11018, -1.07533, 1.82539
-1.16106, -0.92475, 1.80706
-1.21194, -0.774165, 1.78873
-1.21829, -0.755342, 1.78644
-1.22465, -0.736519, 1.78415
-1.15894, -0.881998, 1.79499
-1.09323, -1.02748, 1.80584
-1.02752, -1.17296, 1.81668
-0.961803, -1.31844, 1.82752
-0.89609, -1.46392, 1.83836
-0.830377, -1.6094, 1.84921
-0.822163, -1.62758, 1.85056
-0.813949, -1.64577, 1.85192
-0.95859, -1.71159, 1.83331
-1.10323, -1.77741, 1.81471
-1.24787, -1.84324, 1.7961
-1.39251, -1.90906, 1.77749
-1.53715, -1.97489, 1.75889
-1.68179, -2.04071, 1.74028
-1.69987, -2.04894, 1.73796
-1.71795, -2.05717, 1.73563
-1.87056, -2.01231, 1.75287
-2.02317, -1.96744, 1.77012
-2.17579, -1.92258, 1.78736
-2.3284, -1.87771, 1.8046
-2.48101, -1.83285, 1.82184
-2.63362, -1.78799, 1.83908
-2.65269, -1.78238, 1.84124
-2.67177, -1.77677, 1.8434
-2.72081, -1.92833, 1.82844
-2.76984, -2.0799, 1.81348
-2.81888, -2.23146, 1.79853
-2.86792, -2.38303, 1.78357
-2.91695, -2.53459, 1.76862
-2.96599, -2.68616, 1.75366
-2.97212, -2.7051, 1.75179
-2.97825, -2.72405, 1.74992
-2.88829, -2.85635, 1.7477
-2.79834, -2.98865, 1.74549
-2.70839, -3.12095, 1.74327
-2.61843, -3.25325, 1.74105
-2.52848, -3.38555, 1.73883
-2.43852, -3.51785, 1.73662
-2.42728, -3.53438, 1.73634
-2.41603, -3.55092, 1.73606
-2.53457, -3.6578, 1.74727
-2.65311, -3.76468, 1.75848
-2.77164, -3.87156, 1.76968
-2.89018, -3.97844, 1.78089
-3.00872, -4.08532, 1.7921
-3.12725, -4.1922, 1.8033
-3.14207, -4.20556, 1.8047
-3.15689, -4.21892, 1.8061
-3.04049, -4.32869, 1.80793
-2.92409, -4.43845, 1.80976
-2.80769, -4.54821, 1.81158
-2.69129, -4.65797, 1.81341
-2.57489, -4.76773, 1.81524
-2.45849, -4.87749, 1.81706
-2.44394, -4.89121, 1.81729
-2.42939, -4.90493, 1.81752
-2.29756, -4.99527, 1.82532
-2.16573, -5.08561, 1.83312
-2.03391, -5.17595, 1.84093
-1.90208, -5.26629, 1.84873
-1.77025, -5.35663, 1.85653
-1.63843, -5.44696, 1.86433
-1.62195, -5.45826, 1.86531
-1.60547, -5.46955, 1.86628
-1.6452, -5.3155, 1.84922
-1.68493, -5.16145, 1.83216
-1.72465, -5.00741, 1.8151
-1.76438, -4.85336, 1.79804
-1.80411, -4.69931, 1.78097
-1.84384, -4.54526, 1.76391
-1.8488, -4.52601, 1.76178
-1.85377, -4.50675, 1.75965
-2.01134, -4.52163, 1.73619
-2.16891, -4.5365, 1.71273
-2.32648, -4.55137, 1.68928
-2.48405, -4.56625, 1.66582
-2.64162, -4.58112, 1.64236
-2.79919, -4.59599, 1.6189
-2.81889, -4.59785, 1.61597
-2.83859, -4.59971, 1.61304
-2.76742, -4.7354, 1.65914
-2.69626, -4.87108, 1.70524
-2.62509, -5.00676, 1.75134
-2.55393, -5.14245, 1.79745
-2.48276, -5.27813, 1.84355
-2.4116, -5.41382, 1.88965
-2.4027, -5.43078, 1.89541
-2.39381, -5.44774, 1.90117
-2.23385, -5.44418, 1.89957
-2.0739, -5.44062, 1.89796
-1.91395, -5.43706, 1.89636
-1.754, -5.43351, 1.89475
-1.59404, -5.42995, 1.89315
-1.43409, -5.42639, 1.89154
-1.4141, -5.42595, 1.89134
-1.3941, -5.4255, 1.89114
-1.32504, -5.28124, 1.89548
-1.25598, -5.13698, 1.89983
-1.18692, -4.99271, 1.90417
-1.11786, -4.84845, 1.90851
-1.0488, -4.70419, 1.91286
-0.979735, -4.55993, 1.9172
-0.971102, -4.54189, 1.91774
-0.96247, -4.52386, 1.91828
-0.827857, -4.43762, 1.92477
-0.693245, -4.35138, 1.93126
-0.558632, -4.26514, 1.93775
-0.424019, -4.1789, 1.94424
-0.289407, -4.09266, 1.95073
-0.154794, -4.00642, 1.95722
-0.137968, -3.99564, 1.95803
-0.121141, -3.98486, 1.95884
0.00383577, -4.08397, 1.94628
0.128813, -4.18308, 1.93372
0.25379, -4.28219, 1.92117
0.378767, -4.38131, 1.90861
0.503744, -4.48042, 1.89605
0.628721, -4.57953, 1.88349
0.644343, -4.59192, 1.88192
0.659965, -4.60431, 1.88035
0.806107, -4.53949, 1.88679
0.952248, -4.47467, 1.89322
1.09839, -4.40986, 1.89965
1.24453, -4.34504, 1.90609
1.39067, -4.28022, 1.91252
1.53682, -4.21541, 1.91896
1.55508, -4.20731, 1.91976
1.57335, -4.1992, 1.92056
1.73111, -4.22587, 1.91999
1.88887, -4.25253, 1.91941
2.04664, -4.2792, 1.91884
2.2044, -4.30586, 1.91826
2.36216, -4.33252, 1.91769
2.51992, -4.35919, 1.91711
2.53964, -4.36252, 1.91704
2.55936, -4.36585, 1.91697
2.59214, -4.20925, 1.91586
2.62492, -4.05265, 1.91475
2.6577, -3.89605, 1.91364
2.69048, -3.73944, 1.91253
2.72326, -3.58284, 1.91142
2.75604, -3.42624, 1.91032
2.76014, -3.40666, 1.91018
2.76423, -3.38709, 1.91004
2.75877, -3.22725, 1.91478
2.75331, -3.06742, 1.91953
2.74785, -2.90758, 1.92428
2.74238, -2.74774, 1.92902
2.73692, -2.58791, 1.93377
2.73146, -2.42807, 1.93851
2.73078, -2.40809, 1.93911
2.73009, -2.38811, 1.9397
2.80135, -2.24493, 1.93521
2.87261, -2.10174, 1.93073
2.94387, -1.95856, 1.92624
3.01513, -1.81537, 1.92176
3.08639, -1.67219, 1.91727
3.15765, -1.529, 1.91279
3.16656, -1.5111, 1.91223
3.17547, -1.49321, 1.91167
3.17778, -1.33589, 1.88258
3.18009, -1.17857, 1.85348
3.1824, -1.02126, 1.82439
3.18471, -0.86394, 1.7953
3.18702, -0.706624, 1.76621
3.18933, -0.549308, 1.73712
3.18962, -0.529643, 1.73349
3.18991, -0.509979, 1.72985
3.18359, -0.351292, 1.71039
3.17727, -0.192605, 1.69094
3.17096, -0.0339182, 1.67148
3.16464, 0.124769, 1.65202
3.15832, 0.283455, 1.63256
3.15201, 0.442142, 1.61311
3.15122, 0.461978, 1.61067
3.15043, 0.481814, 1.60824
3.30345, 0.527958, 1.61572
3.45646, 0.574102, 1.62321
3.60948, 0.620246, 1.63069
3.7625, 0.66639, 1.63818
3.91552, 0.712534, 1.64566
4.06854, 0.758678, 1.65314
4.08767, 0.764446, 1.65408
4.10679, 0.770214, 1.65502
4.26486, 0.791461, 1.66778
4.42293, 0.812709, 1.68055
4.581, 0.833957, 1.69332
4.73907, 0.855204, 1.70609
4.89713, 0.876452, 1.71886
5.0552, 0.897699, 1.73162
5.07496, 0.900355, 1.73322
5.09472, 0.903011, 1.73482
5.0834, 1.06073, 1.7104
5.07207, 1.21845, 1.68598
5.06075, 1.37617, 1.66156
5.04943, 1.53389, 1.63714
5.0381, 1.69161, 1.61272
5.02678, 1.84933, 1.5883
5.02537, 1.86904, 1.58525
5.02395, 1.88876, 1.5822
5.16616, 1.92614, 1.51913
5.30838, 1.96353, 1.45606
5.45059, 2.00091, 1.39299
5.5928, 2.03829, 1.32992
5.73502, 2.07568, 1.26685
5.87723, 2.11306, 1.20378
5.89501, 2.11774, 1.19589
5.91278, 2.12241, 1.18801
6.03005, 2.19164, 1.272
6.14733, 2.26087, 1.35599
6.2646, 2.33011, 1.43998
6.38187, 2.39934, 1.52397
6.49914, 2.46857, 1.60796
6.61641, 2.5378, 1.69195
6.63107, 2.54646, 1.70244
6.64573, 2.55511, 1.71294
6.78666, 2.48372, 1.68758
6.92759, 2.41234, 1.66221
7.06851, 2.34095, 1.63685
7.20944, 2.26956, 1.61148
7.35037, 2.19817, 1.58612
7.49129, 2.12679, 1.56075
7.50891, 2.11786, 1.55758
7.52653, 2.10894, 1.55441
7.63912, 2.00841, 1.50134
7.75171, 1.90788, 1.44827
7.86431, 1.80735, 1.3952
7.9769, 1.70682, 1.34213
8.08949, 1.60629, 1.28905
8.20209, 1.50577, 1.23598
8.21616, 1.4932, 1.22935
8.23023, 1.48063, 1.22271
8.22107, 1.32251, 1.20005
8.21191, 1.16439, 1.17738
8.20275, 1.00627, 1.15471
8.19359, 0.848149, 1.13204
8.18443, 0.690028, 1.10938
8.17527, 0.531907, 1.08671
8.17412, 0.512142, 1.08388
8.17298, 0.492377, 1.08104
8.105, 0.348023, 1.09293
8.03703, 0.203669, 1.10483
7.96906, 0.0593144, 1.11672
7.90108, -0.0850397, 1.12861
7.83311, -0.229394, 1.1405
7.76513, -0.373748, 1.1524
7.75664, -0.391792, 1.15388
7.74814, -0.409836, 1.15537
7.60304, -0.464462, 1.11586
7.45794, -0.519087, 1.07634
7.31283, -0.573712, 1.03683
7.16773, -0.628338, 0.997314
7.02263, -0.682963, 0.9578
6.87753, -0.737588, 0.918286
6.85939, -0.744416, 0.913347
6.84125, -0.751245, 0.908407
6.75403, -0.885083, 0.8995
6.6668, -1.01892, 0.890592
6.57958, -1.15276, 0.881684
6.49235, -1.2866, 0.872776
6.40513, -1.42044, 0.863869
6.31791, -1.55427, 0.854961
6.307, -1.571, 0.853847
6.2961, -1.58773, 0.852734
6.15071, -1.653, 0.866936
6.00532, -1.71828, 0.881138
5.85993, -1.78355, 0.895341
5.71454, -1.84882, 0.909543
5.56916, -1.91409, 0.923745
5.42377, -1.97936, 0.937947
5.40559, -1.98752, 0.939723
5.38742, -1.99568, 0.941498
5.38855, -1.99175, 1.10145
5.38967, -1.98781, 1.26139
5.3908, -1.98388, 1.42134
5.39193, -1.97995, 1.58129
5.39306, -1.97602, 1.74124
5.39419, -1.97209, 1.90118
5.39433, -1.9716, 1.92118
5.39447, -1.97111, 1.94117
5.24771, -2.0322, 1.92297
5.10096, -2.09328, 1.90477
4.9542, -2.15437, 1.88657
4.80745, -2.21546, 1.86837
4.66069, -2.27655, 1.85017
4.51394, -2.33763, 1.83197
