Iteration, Path length, Time, Planning, Flying, 
95, 109.672, 689.855000000, 0.79, 688.065
96, 110.672, 698.845000000, 0.825, 697.02
97, 111.672, 704.085000000, 0.84, 702.245
98, 112.672, 709.590000000, 0.845, 707.745
99, 114.12, 718.890000000, 0.85, 717.04
100, 115.12, 723.385000000, 0.855, 721.53
101, 116.12, 729.345000000, 0.86, 727.485
102, 117.12, 736.710000000, 0.865, 734.845
103, 118.12, 745.610000000, 0.87, 743.74
104, 119.12, 754.575000000, 0.875, 752.7
105, 120.12, 762.005000000, 0.88, 760.125
106, 121.12, 770.770000000, 0.885, 768.885
107, 122.12, 777.065000000, 0.89, 775.175
108, 123.12, 786.430000000, 0.895, 784.535
109, 124.12, 792.930000000, 0.9, 791.03
110, 125.12, 798.235000000, 0.905, 796.33
111, 126.12, 806.465000000, 0.915, 804.55
112, 127.12, 810.890000000, 0.92, 808.97
113, 130.411, 828.590000000, 0.925, 826.665
114, 133.599, 844.480000000, 0.93, 842.55
115, 134.599, 853.240000000, 0.935, 851.305
116, 135.599, 860.200000000, 0.94, 858.26
117, 136.599, 865.430000000, 0.945, 863.485
118, 137.599, 872.390000000, 0.95, 870.44
119, 138.599, 879.490000000, 0.96, 877.53
120, 139.599, 884.915000000, 0.96, 882.955
121, 140.599, 892.685000000, 0.965, 890.72
122, 145.524, 917.845000000, 0.97, 915.875
123, 146.524, 923.015000000, 0.98, 921.035
124, 147.524, 928.315000000, 0.985, 926.33
125, 148.524, 934.280000000, 0.99, 932.29
126, 148.855, 937.905000000, 1, 935.905
127, 149.838, 942.620000000, 1.025, 940.595
128, 150.838, 950.980000000, 1.03, 948.95
129, 151.838, 959.415000000, 1.035, 957.38
130, 152.838, 966.980000000, 1.045, 964.935
131, 153.838, 971.545000000, 1.05, 969.495
132, 154.838, 980.775000000, 1.055, 978.72
133, 155.838, 986.680000000, 1.06, 984.62
134, 156.838, 993.980000000, 1.065, 991.915
135, 157.838, 998.880000000, 1.07, 996.81
136, 158.838, 1005.845000000, 1.075, 1003.77
137, 159.838, 1012.470000000, 1.08, 1010.39
138, 160.838, 1017.030000000, 1.085, 1014.94
139, 161.838, 1023.195000000, 1.09, 1021.1
140, 162.838, 1030.645000000, 1.115, 1028.53
141, 163.838, 1035.215000000, 1.125, 1033.09
142, 166.243, 1044.915000000, 1.13, 1042.78
143, 168.506, 1057.015000000, 1.135, 1054.88
144, 170.77, 1070.845000000, 1.14, 1068.7
145, 171.77, 1080.145000000, 1.145, 1078
146, 172.77, 1084.510000000, 1.15, 1082.36
147, 175.533, 1097.940000000, 1.155, 1095.78
148, 179.579, 1121.035000000, 1.16, 1118.87
149, 180.579, 1128.465000000, 1.165, 1126.3
150, 182.257, 1141.390000000, 1.17, 1139.22
151, 183.239, 1150.215000000, 1.175, 1148.04
152, 184.239, 1159.310000000, 1.18, 1157.13
153, 185.239, 1166.895000000, 1.205, 1164.69
154, 186.239, 1173.995000000, 1.21, 1171.78
155, 187.239, 1179.755000000, 1.215, 1177.54
156, 188.239, 1186.720000000, 1.225, 1184.49
157, 189.239, 1192.480000000, 1.23, 1190.25
