Iteration, Path length, Time, Planning, Flying, 
64, 65.9011, 218.070000000, 26.76, 191.235
65, 66.9011, 221.045000000, 27.13, 193.84
66, 67.9011, 223.690000000, 27.505, 196.11
67, 68.9011, 226.240000000, 27.85, 198.315
68, 69.8467, 228.920000000, 28.195, 200.65
69, 70.8467, 231.660000000, 28.53, 203.055
70, 71.8467, 234.580000000, 28.845, 205.66
71, 73.0844, 237.855000000, 29.175, 208.595
72, 74.0844, 240.580000000, 29.49, 211
73, 75.0844, 243.330000000, 29.835, 213.405
74, 76.0844, 245.955000000, 30.255, 215.61
75, 77.0844, 248.855000000, 30.67, 218.08
76, 78.0844, 252.235000000, 31.045, 221.085
77, 79.0844, 255.240000000, 31.445, 223.69
78, 80.0844, 257.860000000, 31.845, 225.895
79, 81.5022, 262.185000000, 32.3, 229.765
80, 82.5022, 265.205000000, 32.715, 232.37
81, 83.5022, 269.655000000, 33.16, 236.375
82, 84.5022, 272.525000000, 33.56, 238.845
83, 85.5022, 275.370000000, 33.985, 241.25
84, 86.5022, 278.405000000, 34.415, 243.855
85, 87.5022, 281.245000000, 35.05, 246.06
86, 88.5022, 284.260000000, 35.66, 248.465
87, 89.9078, 289.670000000, 36.2, 253.335
88, 91.303, 293.295000000, 36.75, 256.405
89, 92.303, 296.405000000, 37.255, 259.01
90, 93.303, 299.885000000, 37.73, 262.015
91, 94.303, 302.870000000, 38.31, 264.42
92, 95.6969, 307.160000000, 38.795, 268.225
93, 96.6969, 310.140000000, 39.37, 270.63
94, 97.6969, 313.125000000, 39.75, 273.235
95, 98.6969, 315.710000000, 40.13, 275.44
96, 99.6969, 318.315000000, 40.53, 277.645
97, 100.697, 321.100000000, 40.91, 280.05
98, 101.697, 323.970000000, 41.575, 282.255
99, 102.697, 327.055000000, 41.98, 284.925
100, 103.697, 329.915000000, 42.35, 287.395
101, 104.697, 332.760000000, 42.79, 289.8
102, 105.697, 335.655000000, 43.265, 292.205
103, 107.155, 340.085000000, 43.76, 296.14
104, 108.155, 342.880000000, 44.15, 298.545
105, 109.155, 345.820000000, 44.605, 301.015
106, 110.155, 348.930000000, 45.11, 303.62
107, 111.155, 354.465000000, 45.575, 308.69
108, 112.155, 360.360000000, 46.055, 314.095
109, 113.155, 364.455000000, 46.67, 317.565
110, 114.155, 367.565000000, 47.175, 320.17
111, 115.155, 370.580000000, 47.585, 322.775
112, 116.155, 373.795000000, 48.065, 325.51
113, 117.155, 376.760000000, 48.425, 328.115
114, 118.155, 379.730000000, 48.79, 330.72
115, 119.155, 383.320000000, 49.17, 333.925
116, 120.155, 386.380000000, 49.56, 336.595
117, 121.155, 390.065000000, 49.975, 339.865
118, 122.155, 395.130000000, 50.37, 344.535
119, 123.155, 400.575000000, 50.745, 349.605
120, 124.155, 403.675000000, 51.225, 352.21
121, 125.155, 407.880000000, 51.625, 356.015
122, 126.485, 412.975000000, 51.985, 360.75
123, 127.485, 417.160000000, 52.365, 364.555
124, 128.485, 421.855000000, 52.725, 368.89
125, 129.485, 425.255000000, 53.12, 371.895
126, 130.485, 428.530000000, 53.66, 374.63
127, 131.485, 431.415000000, 54.075, 377.1
128, 132.485, 434.740000000, 54.59, 379.905
129, 133.485, 438.035000000, 55.15, 382.64
130, 134.485, 440.780000000, 55.68, 384.845
131, 135.485, 445.800000000, 56.365, 389.18
132, 136.485, 449.825000000, 56.915, 392.65
133, 137.485, 453.680000000, 57.5, 395.92
134, 138.485, 456.915000000, 58.13, 398.525
135, 139.485, 460.015000000, 58.76, 400.995
136, 140.485, 463.275000000, 59.285, 403.73
137, 141.485, 467.630000000, 59.835, 407.535
138, 142.485, 470.560000000, 60.36, 409.94
139, 143.485, 473.400000000, 60.985, 412.145
140, 144.485, 476.025000000, 61.405, 414.35
141, 145.485, 478.865000000, 61.82, 416.755
142, 146.485, 481.690000000, 62.225, 419.16
143, 147.485, 484.765000000, 62.695, 421.765
144, 148.485, 488.160000000, 63.155, 424.7
145, 149.485, 491.885000000, 63.61, 427.97
146, 150.485, 494.545000000, 64.065, 430.175
147, 151.485, 498.190000000, 64.705, 433.18
148, 152.485, 500.895000000, 65.195, 435.385
149, 153.485, 504.205000000, 65.765, 438.12
150, 154.485, 507.405000000, 66.225, 440.855
151, 155.485, 512.440000000, 66.725, 445.39
152, 156.485, 515.335000000, 67.215, 447.795
153, 157.485, 518.245000000, 67.72, 450.2
154, 158.485, 521.320000000, 68.19, 452.805
155, 159.485, 524.360000000, 68.555, 455.475
156, 160.889, 528.210000000, 68.935, 458.945
157, 162.25, 531.770000000, 69.29, 462.15
158, 163.25, 534.510000000, 69.625, 464.555
159, 164.25, 538.190000000, 70.025, 467.825
160, 165.25, 540.940000000, 70.37, 470.23
161, 166.25, 543.580000000, 70.74, 472.5
162, 167.25, 547.805000000, 71.16, 476.305
163, 168.25, 551.745000000, 71.565, 479.84
164, 169.25, 554.365000000, 71.98, 482.045
165, 170.25, 557.010000000, 72.42, 484.25
166, 171.25, 561.955000000, 72.825, 488.785
167, 172.25, 567.005000000, 73.18, 493.455
168, 173.25, 572.645000000, 73.615, 498.66
169, 174.25, 578.465000000, 74.03, 504.065
170, 175.25, 581.055000000, 74.415, 506.27
171, 176.25, 584.020000000, 74.895, 508.74
172, 177.25, 586.895000000, 75.365, 511.145
173, 178.25, 589.725000000, 75.79, 513.55
174, 179.25, 592.390000000, 76.25, 515.755
175, 180.25, 595.700000000, 76.825, 518.49
176, 181.158, 598.960000000, 77.28, 521.295
177, 182.158, 601.905000000, 77.82, 523.7
178, 183.158, 604.595000000, 78.3, 525.905
179, 184.158, 608.655000000, 78.755, 529.51
180, 185.158, 611.440000000, 79.335, 531.715
181, 186.52, 616.215000000, 79.84, 535.985
182, 187.52, 619.385000000, 80.34, 538.655
183, 188.52, 622.315000000, 80.985, 540.925
184, 189.52, 625.535000000, 81.47, 543.66
185, 190.52, 629.390000000, 81.99, 546.995
186, 191.52, 632.295000000, 82.49, 549.4
187, 192.52, 636.055000000, 82.915, 552.735
188, 193.52, 639.045000000, 83.3, 555.34
189, 194.52, 642.120000000, 83.755, 557.945
190, 195.897, 648.295000000, 84.26, 563.615
191, 197.383, 654.185000000, 84.665, 569.085
192, 198.836, 658.985000000, 85.05, 573.49
193, 199.836, 663.895000000, 85.425, 578.025
194, 200.836, 667.205000000, 85.8, 580.96
195, 201.836, 670.190000000, 86.17, 583.565
196, 202.836, 673.210000000, 86.585, 586.17
197, 203.247, 674.560000000, 86.995, 587.105
198, 204.65, 681.125000000, 87.555, 593.11
199, 205.65, 686.765000000, 87.99, 598.315
200, 206.65, 689.750000000, 88.505, 600.785
201, 207.65, 692.995000000, 88.93, 603.59
202, 208.65, 696.595000000, 89.395, 606.725
203, 209.65, 699.785000000, 89.78, 609.53
204, 210.65, 702.910000000, 90.17, 612.265
205, 211.65, 705.780000000, 90.565, 614.735
206, 212.65, 708.810000000, 90.99, 617.34
207, 213.65, 711.990000000, 91.475, 620.01
208, 214.65, 714.785000000, 92, 622.28
209, 215.65, 717.845000000, 92.445, 624.885
210, 216.65, 721.305000000, 92.955, 627.82
211, 217.65, 724.145000000, 93.39, 630.225
212, 218.65, 727.060000000, 93.9, 632.63
213, 219.65, 729.745000000, 94.38, 634.835
214, 220.65, 732.395000000, 94.825, 637.04
215, 221.65, 735.075000000, 95.3, 639.245
216, 222.65, 737.710000000, 95.73, 641.45
217, 223.65, 740.485000000, 96.235, 643.72
218, 224.65, 745.145000000, 96.76, 647.855
219, 225.65, 747.845000000, 97.255, 650.06
220, 226.65, 750.540000000, 97.745, 652.265
221, 227.65, 753.545000000, 98.13, 654.87
222, 228.65, 756.415000000, 98.53, 657.34
223, 229.65, 759.025000000, 98.93, 659.545
224, 230.65, 762.055000000, 99.345, 662.15
225, 231.65, 764.700000000, 99.785, 664.355
226, 232.65, 767.625000000, 100.24, 666.825
227, 233.65, 772.420000000, 100.625, 671.23
228, 234.65, 775.190000000, 100.985, 673.635
229, 235.65, 780.020000000, 101.41, 678.04
230, 236.65, 782.960000000, 101.935, 680.445
231, 237.65, 785.810000000, 102.38, 682.85
232, 238.65, 788.625000000, 102.925, 685.12
233, 239.65, 791.675000000, 103.37, 687.725
234, 240.65, 796.590000000, 103.94, 692.06
235, 241.65, 801.630000000, 104.44, 696.595
236, 242.65, 807.335000000, 104.935, 701.8
237, 243.65, 811.245000000, 105.375, 705.27
238, 244.65, 814.730000000, 105.915, 708.205
239, 245.65, 817.385000000, 106.36, 710.41
240, 247.109, 821.320000000, 106.89, 713.815
241, 248.109, 824.500000000, 107.335, 716.55
242, 249.505, 830.370000000, 107.785, 721.955
243, 250.505, 834.865000000, 108.275, 725.96
244, 251.505, 837.900000000, 108.705, 728.565
245, 252.505, 840.775000000, 109.375, 730.77
246, 253.505, 843.830000000, 109.82, 733.375
247, 254.909, 848.430000000, 110.285, 737.51
248, 255.909, 852.045000000, 110.765, 740.645
249, 256.909, 854.965000000, 111.28, 743.05
250, 257.909, 858.045000000, 111.755, 745.655
251, 258.909, 863.465000000, 112.505, 750.325
252, 259.909, 868.110000000, 113.015, 754.46
253, 260.909, 873.580000000, 113.55, 759.395
254, 261.909, 877.325000000, 114.025, 762.665
255, 262.909, 880.615000000, 114.51, 765.47
256, 263.909, 883.730000000, 115.02, 768.075
257, 264.909, 887.020000000, 115.49, 770.88
258, 266.385, 891.655000000, 115.905, 775.085
259, 267.385, 895.355000000, 116.335, 778.355
260, 268.673, 898.835000000, 116.745, 781.425
261, 269.673, 901.640000000, 117.145, 783.83
262, 270.673, 904.605000000, 117.7, 786.235
263, 271.673, 907.785000000, 118.21, 788.905
264, 272.673, 910.695000000, 118.705, 791.31
265, 273.673, 913.515000000, 119.245, 793.58
266, 274.673, 917.215000000, 119.735, 796.785
267, 276.122, 921.555000000, 120.14, 800.72
268, 277.122, 925.185000000, 120.565, 803.925
269, 278.122, 927.890000000, 121.065, 806.13
270, 279.122, 932.135000000, 121.49, 809.935
271, 280.122, 935.620000000, 121.905, 813.005
272, 281.122, 938.725000000, 122.405, 815.61
273, 282.543, 942.685000000, 122.815, 819.145
274, 283.543, 945.735000000, 123.26, 821.75
275, 284.543, 948.880000000, 123.67, 824.485
276, 285.543, 952.190000000, 124.175, 827.29
277, 286.543, 955.245000000, 124.62, 829.895
278, 287.543, 958.125000000, 125.03, 832.365
279, 288.543, 961.915000000, 125.485, 835.7
280, 289.543, 965.125000000, 125.96, 838.435
281, 290.903, 971.020000000, 126.52, 843.77
282, 291.903, 974.135000000, 127.015, 846.375
283, 292.903, 977.105000000, 127.58, 848.78
284, 293.903, 980.205000000, 128.065, 851.385
285, 294.903, 983.345000000, 128.595, 853.99
286, 295.903, 986.270000000, 129.11, 856.395
287, 296.903, 989.115000000, 129.55, 858.8
288, 297.903, 992.265000000, 130.095, 861.405
289, 298.903, 995.795000000, 130.69, 864.34
290, 299.903, 999.535000000, 131.16, 867.61
291, 300.903, 1002.620000000, 131.555, 870.28
292, 301.903, 1006.055000000, 132.055, 873.215
293, 302.903, 1008.875000000, 132.47, 875.62
294, 303.903, 1011.530000000, 132.895, 877.825
295, 304.903, 1014.365000000, 133.325, 880.23
296, 306.262, 1017.780000000, 133.73, 883.235
297, 307.262, 1020.560000000, 134.105, 885.64
298, 308.262, 1023.570000000, 134.71, 888.045
299, 309.262, 1027.350000000, 135.155, 891.38
300, 310.262, 1033.065000000, 135.535, 896.715
301, 311.701, 1037.595000000, 135.995, 900.785
302, 312.701, 1040.525000000, 136.51, 903.19
303, 313.701, 1043.120000000, 136.9, 905.395
304, 314.701, 1046.270000000, 137.315, 908.13
305, 315.701, 1049.475000000, 137.785, 910.865
306, 316.701, 1053.235000000, 138.21, 914.2
307, 317.701, 1055.875000000, 138.645, 916.405
308, 318.701, 1058.490000000, 139.055, 918.61
309, 319.701, 1062.250000000, 139.41, 922.015
310, 320.701, 1064.950000000, 139.83, 924.285
311, 321.701, 1068.265000000, 140.21, 927.22
312, 322.701, 1071.320000000, 140.595, 929.89
313, 323.701, 1074.115000000, 140.91, 932.36
314, 324.701, 1077.175000000, 141.235, 935.095
315, 325.701, 1079.980000000, 141.57, 937.565
316, 326.701, 1082.755000000, 141.92, 939.97
317, 327.701, 1085.575000000, 142.335, 942.375
318, 328.701, 1088.350000000, 142.695, 944.78
319, 329.701, 1090.890000000, 143.025, 946.985
320, 330.701, 1093.485000000, 143.415, 949.19
321, 331.701, 1096.350000000, 143.8, 951.66
322, 332.701, 1100.345000000, 144.255, 955.195
323, 333.701, 1103.080000000, 144.715, 957.465
324, 334.701, 1106.520000000, 145.14, 960.47
325, 335.701, 1109.320000000, 145.47, 962.94
326, 336.701, 1111.850000000, 145.795, 965.145
327, 337.701, 1114.645000000, 146.18, 967.55
328, 338.701, 1117.515000000, 146.63, 969.955
329, 339.701, 1120.365000000, 147.07, 972.36
330, 340.701, 1124.510000000, 147.545, 976.03
331, 341.701, 1127.560000000, 147.99, 978.635
332, 342.701, 1132.435000000, 148.52, 982.97
333, 343.701, 1136.710000000, 148.92, 986.84
334, 344.701, 1139.850000000, 149.375, 989.51
335, 345.701, 1142.445000000, 149.765, 991.715
336, 346.701, 1145.430000000, 150.345, 994.12
337, 347.701, 1148.180000000, 150.89, 996.325
338, 348.701, 1150.850000000, 151.275, 998.595
339, 349.701, 1154.935000000, 151.69, 1002.26
340, 350.701, 1157.565000000, 152.115, 1004.47
341, 351.701, 1160.340000000, 152.485, 1006.87
342, 352.701, 1163.135000000, 152.875, 1009.28
343, 353.701, 1166.010000000, 153.33, 1011.68
344, 354.701, 1170.600000000, 153.785, 1015.82
345, 355.701, 1175.980000000, 154.205, 1020.75
346, 356.701, 1181.755000000, 154.71, 1026.02
347, 358.171, 1186.495000000, 155.235, 1030.23
348, 359.171, 1189.340000000, 155.675, 1032.63
349, 360.171, 1192.130000000, 156.06, 1035.04
350, 361.171, 1195.055000000, 156.515, 1037.51
351, 362.171, 1199.870000000, 156.985, 1041.84
352, 363.171, 1202.780000000, 157.475, 1044.25
353, 364.171, 1205.585000000, 158.01, 1046.52
