Goal x, Goal y, Goal z, 
1.94504, 2.14079, 1.47712
1.93259, 2.15522, 1.47107
1.92013, 2.16965, 1.46502
1.76078, 2.18232, 1.47181
1.60143, 2.19499, 1.4786
1.44207, 2.20766, 1.48539
1.28272, 2.22033, 1.49219
1.12337, 2.233, 1.49898
0.964015, 2.24566, 1.50577
0.944096, 2.24725, 1.50662
0.924177, 2.24883, 1.50747
0.790717, 2.33291, 1.48064
0.657257, 2.41698, 1.45382
0.523796, 2.50106, 1.42699
0.390336, 2.58514, 1.40017
0.256876, 2.66921, 1.37334
0.123416, 2.75329, 1.34652
0.106733, 2.7638, 1.34317
0.0900508, 2.77431, 1.33981
0.216355, 2.6761, 1.33853
0.342659, 2.57788, 1.33725
0.468963, 2.47967, 1.33597
0.595267, 2.38146, 1.33469
0.721571, 2.28325, 1.33341
0.847875, 2.18503, 1.33212
0.863663, 2.17276, 1.33196
0.879451, 2.16048, 1.3318
0.933855, 2.01126, 1.31248
0.988259, 1.86204, 1.29317
1.04266, 1.71282, 1.27385
1.09707, 1.5636, 1.25453
1.15147, 1.41438, 1.23521
1.20588, 1.26515, 1.21589
1.21268, 1.2465, 1.21347
1.21948, 1.22785, 1.21106
1.37946, 1.22645, 1.20964
1.53945, 1.22505, 1.20823
1.69944, 1.22365, 1.20682
1.85943, 1.22225, 1.2054
2.01942, 1.22085, 1.20399
2.1794, 1.21945, 1.20257
2.1994, 1.21928, 1.2024
2.2194, 1.2191, 1.20222
2.25654, 1.06465, 1.22128
2.29368, 0.910189, 1.24035
2.33082, 0.755731, 1.25941
2.36796, 0.601273, 1.27848
2.4051, 0.446815, 1.29754
2.44224, 0.292358, 1.31661
2.44688, 0.27305, 1.31899
2.45152, 0.253743, 1.32137
2.556, 0.134063, 1.34037
2.66048, 0.0143834, 1.35936
2.76496, -0.105297, 1.37836
2.86944, -0.224977, 1.39735
2.97392, -0.344656, 1.41635
3.0784, -0.464336, 1.43535
3.09146, -0.479296, 1.43772
3.10452, -0.494256, 1.44009
2.99677, -0.583559, 1.51766
2.88903, -0.672861, 1.59523
2.78129, -0.762163, 1.67279
2.67354, -0.851465, 1.75036
2.5658, -0.940768, 1.82792
2.45806, -1.03007, 1.90549
2.44459, -1.04123, 1.91519
2.43112, -1.0524, 1.92488
2.33899, -1.18303, 1.93167
2.24686, -1.31367, 1.93845
2.15473, -1.44431, 1.94524
2.0626, -1.57494, 1.95202
1.97047, -1.70558, 1.9588
1.87834, -1.83622, 1.96559
1.86682, -1.85255, 1.96644
1.85531, -1.86888, 1.96728
1.87632, -2.02616, 1.98778
1.89732, -2.18345, 2.00828
1.91833, -2.34073, 2.02878
1.93934, -2.49802, 2.04928
1.96034, -2.6553, 2.06978
1.98135, -2.81259, 2.09027
1.98398, -2.83225, 2.09284
1.9866, -2.85191, 2.0954
2.14287, -2.84086, 2.12795
2.29913, -2.8298, 2.1605
2.4554, -2.81875, 2.19305
2.61166, -2.8077, 2.22559
2.76792, -2.79665, 2.25814
2.92419, -2.7856, 2.29069
2.94372, -2.78422, 2.29476
2.96325, -2.78284, 2.29883
3.08509, -2.68053, 2.28185
3.20693, -2.57822, 2.26487
3.32877, -2.47591, 2.24789
3.45061, -2.3736, 2.23092
3.57245, -2.27129, 2.21394
3.69429, -2.16899, 2.19696
3.70952, -2.1562, 2.19484
3.72475, -2.14341, 2.19272
3.83129, -2.26096, 2.17201
3.93784, -2.37852, 2.1513
4.04438, -2.49608, 2.13059
4.15093, -2.61363, 2.10988
4.25747, -2.73119, 2.08917
4.36401, -2.84874, 2.06846
4.37733, -2.86344, 2.06587
4.39065, -2.87813, 2.06328
4.53684, -2.93032, 2.02447
4.68302, -2.98251, 1.98565
4.82921, -3.0347, 1.94684
4.97539, -3.08689, 1.90803
5.12157, -3.13907, 1.86922
5.26776, -3.19126, 1.83041
5.28603, -3.19779, 1.82556
5.30431, -3.20431, 1.82071
5.45467, -3.2576, 1.80839
5.60503, -3.31088, 1.79608
5.7554, -3.36417, 1.78376
5.90576, -3.41745, 1.77145
6.05612, -3.47074, 1.75914
6.20649, -3.52402, 1.74682
6.22528, -3.53068, 1.74529
6.24408, -3.53734, 1.74375
6.38872, -3.60547, 1.74968
6.53337, -3.67361, 1.75562
6.67802, -3.74174, 1.76156
6.82266, -3.80987, 1.76749
6.96731, -3.878, 1.77343
7.11196, -3.94614, 1.77936
7.13004, -3.95465, 1.78011
7.14812, -3.96317, 1.78085
7.26838, -4.04695, 1.84502
7.38863, -4.13074, 1.90919
7.50889, -4.21452, 1.97337
7.62915, -4.29831, 2.03754
7.74941, -4.38209, 2.10171
7.76444, -4.39257, 2.10973
7.77356, -4.39893, 2.1146
7.89358, -4.29705, 2.08604
8.0136, -4.19517, 2.05748
8.13363, -4.09329, 2.02892
8.25365, -3.99141, 2.00036
8.37367, -3.88953, 1.9718
8.49369, -3.78765, 1.94324
8.50869, -3.77491, 1.93967
8.52369, -3.76218, 1.9361
8.59489, -3.6223, 1.96715
8.6661, -3.48242, 1.99821
8.7373, -3.34254, 2.02926
8.8085, -3.20266, 2.06031
8.8797, -3.06279, 2.09136
8.95091, -2.92291, 2.12242
8.95981, -2.90542, 2.1263
8.96871, -2.88794, 2.13018
9.11567, -2.94424, 2.10131
9.26262, -3.00054, 2.07244
9.40958, -3.05684, 2.04357
9.55654, -3.11314, 2.0147
9.7035, -3.16944, 1.98583
9.85046, -3.22574, 1.95696
9.86883, -3.23277, 1.95335
9.8872, -3.23981, 1.94974
10.0125, -3.33891, 1.94052
10.1378, -3.438, 1.9313
10.263, -3.5371, 1.92208
10.3883, -3.6362, 1.91286
10.5136, -3.73529, 1.90364
10.6389, -3.83439, 1.89442
10.6545, -3.84677, 1.89327
10.6702, -3.85916, 1.89212
10.8039, -3.94671, 1.89982
10.9376, -4.03425, 1.90752
11.0713, -4.1218, 1.91523
11.205, -4.20935, 1.92293
11.3387, -4.29689, 1.93063
11.4724, -4.38444, 1.93833
11.4891, -4.39538, 1.9393
11.5058, -4.40633, 1.94026
11.4958, -4.25974, 2.0036
11.4858, -4.11315, 2.06694
11.4758, -3.96657, 2.13028
11.4658, -3.81998, 2.19362
11.4558, -3.67339, 2.25696
11.4458, -3.52681, 2.32031
11.4445, -3.50848, 2.32822
11.4433, -3.49016, 2.33614
11.3778, -3.34541, 2.35531
11.3124, -3.20066, 2.37448
11.247, -3.05592, 2.39365
11.1816, -2.91117, 2.41282
11.1161, -2.76642, 2.43199
11.0507, -2.62167, 2.45116
11.0425, -2.60358, 2.45356
11.0344, -2.58549, 2.45595
10.9043, -2.4959, 2.42998
10.7743, -2.40632, 2.40402
10.6443, -2.31674, 2.37805
10.5143, -2.22716, 2.35208
10.3843, -2.13758, 2.32611
10.2543, -2.048, 2.30014
10.2381, -2.0368, 2.29689
10.2218, -2.0256, 2.29365
10.1311, -2.15732, 2.29826
10.0404, -2.28904, 2.30286
9.94968, -2.42075, 2.30747
9.85897, -2.55247, 2.31208
9.76825, -2.68419, 2.31669
9.67753, -2.8159, 2.3213
9.66619, -2.83237, 2.32188
9.65485, -2.84883, 2.32245
9.81393, -2.86214, 2.33334
9.973, -2.87544, 2.34423
10.1321, -2.88874, 2.35513
10.2911, -2.90205, 2.36602
10.4502, -2.91535, 2.37691
10.6093, -2.92865, 2.3878
10.6292, -2.93031, 2.38916
10.6491, -2.93198, 2.39052
10.7645, -3.04241, 2.38147
10.8799, -3.15285, 2.37242
10.9953, -3.26328, 2.36337
11.1107, -3.37372, 2.35432
11.2262, -3.48415, 2.34527
11.3416, -3.59459, 2.33621
11.356, -3.60839, 2.33508
11.3704, -3.6222, 2.33395
11.2729, -3.49541, 2.33017
11.1754, -3.36862, 2.3264
11.0779, -3.24183, 2.32262
10.9804, -3.11504, 2.31884
10.8828, -2.98825, 2.31507
10.7853, -2.86147, 2.31129
10.7731, -2.84562, 2.31082
10.7609, -2.82977, 2.31035
10.6284, -2.9189, 2.32026
10.4959, -3.00803, 2.33017
10.3634, -3.09717, 2.34008
10.2309, -3.1863, 2.35
10.0984, -3.27543, 2.35991
9.96592, -3.36456, 2.36982
9.94936, -3.3757, 2.37106
9.93279, -3.38685, 2.3723
9.78514, -3.32544, 2.37755
9.63749, -3.26403, 2.38281
9.48984, -3.20262, 2.38806
9.34218, -3.14121, 2.39331
9.19453, -3.0798, 2.39856
9.04688, -3.01839, 2.40382
9.02842, -3.01071, 2.40447
9.00996, -3.00304, 2.40513
9.04214, -2.84667, 2.39453
9.07432, -2.6903, 2.38392
9.1065, -2.53392, 2.37332
9.13868, -2.37755, 2.36271
9.17086, -2.22118, 2.35211
9.20304, -2.06481, 2.34151
9.20706, -2.04526, 2.34018
9.21108, -2.02572, 2.33886
9.22364, -1.86626, 2.343
9.2362, -1.70681, 2.34714
9.24876, -1.54736, 2.35128
9.26131, -1.38791, 2.35542
9.27387, -1.22845, 2.35956
9.28643, -1.069, 2.3637
9.288, -1.04907, 2.36422
9.28957, -1.02914, 2.36474
9.20523, -1.16423, 2.38011
9.12089, -1.29933, 2.39548
9.03655, -1.43442, 2.41085
8.95222, -1.56952, 2.42622
8.86788, -1.70461, 2.44159
8.78354, -1.83971, 2.45696
8.773, -1.8566, 2.45888
8.76245, -1.87348, 2.46081
8.62541, -1.95564, 2.4691
8.48837, -2.0378, 2.4774
8.35132, -2.11996, 2.4857
8.21428, -2.20212, 2.494
8.07723, -2.28427, 2.5023
7.94019, -2.36643, 2.51059
7.92306, -2.3767, 2.51163
7.90593, -2.38697, 2.51267
7.76201, -2.31727, 2.51804
7.61809, -2.24757, 2.5234
7.47417, -2.17787, 2.52877
7.33025, -2.10817, 2.53414
7.18633, -2.03847, 2.53951
7.04241, -1.96877, 2.54488
7.02442, -1.96006, 2.54555
7.00643, -1.95134, 2.54622
6.93021, -1.82695, 2.48051
6.854, -1.70255, 2.41481
6.77779, -1.57816, 2.3491
6.70158, -1.45376, 2.28339
6.62537, -1.32936, 2.21769
6.54916, -1.20497, 2.15198
6.53963, -1.18942, 2.14377
6.5301, -1.17387, 2.13555
6.37509, -1.1346, 2.13024
6.22007, -1.09533, 2.12494
6.06506, -1.05605, 2.11963
5.91004, -1.01678, 2.11432
5.75503, -0.977512, 2.10901
5.60001, -0.938241, 2.1037
5.58064, -0.933332, 2.10303
5.56126, -0.928423, 2.10237
5.55335, -0.768646, 2.09943
5.54543, -0.608869, 2.09649
5.53751, -0.449092, 2.09355
5.5296, -0.289315, 2.09061
5.52168, -0.129538, 2.08767
5.51377, 0.0302389, 2.08473
5.51278, 0.0502111, 2.08436
5.51179, 0.0701832, 2.08399
5.36141, 0.119593, 2.10732
5.21103, 0.169002, 2.13065
5.06065, 0.218411, 2.15398
4.91027, 0.267821, 2.17731
4.75988, 0.31723, 2.20064
4.6095, 0.366639, 2.22397
4.59071, 0.372816, 2.22689
4.57191, 0.378992, 2.2298
4.42903, 0.431736, 2.18078
4.28615, 0.48448, 2.13175
4.14327, 0.537224, 2.08273
4.00039, 0.589968, 2.0337
3.85751, 0.642712, 1.98468
3.71463, 0.695456, 1.93565
3.69677, 0.702049, 1.92952
3.67891, 0.708642, 1.9234
3.53243, 0.769878, 1.94326
3.38595, 0.831114, 1.96313
3.23948, 0.89235, 1.98299
3.093, 0.953585, 2.00286
2.94652, 1.01482, 2.02272
2.80005, 1.07606, 2.04258
2.78174, 1.08371, 2.04507
2.76343, 1.09137, 2.04755
2.81202, 1.24358, 2.05596
2.86061, 1.39579, 2.06437
2.9092, 1.548, 2.07278
2.9578, 1.70021, 2.08118
3.00639, 1.85242, 2.08959
3.05498, 2.00463, 2.098
3.06106, 2.02366, 2.09905
3.06713, 2.04268, 2.1001
2.98038, 2.17711, 2.10218
2.89363, 2.31153, 2.10426
2.80688, 2.44596, 2.10634
2.72013, 2.58038, 2.10842
2.63338, 2.71481, 2.1105
2.54663, 2.84923, 2.11258
2.53579, 2.86604, 2.11284
2.52495, 2.88284, 2.1131
2.59349, 3.02377, 2.14537
2.66203, 3.1647, 2.17765
2.73057, 3.30562, 2.20993
2.79911, 3.44655, 2.24221
2.86765, 3.58748, 2.27449
2.93619, 3.7284, 2.30676
2.94475, 3.74602, 2.3108
2.95332, 3.76364, 2.31483
3.00278, 3.61463, 2.284
3.05225, 3.46562, 2.25317
3.10171, 3.31662, 2.22234
3.15117, 3.16761, 2.19151
3.20063, 3.0186, 2.16068
3.2501, 2.8696, 2.12985
3.25628, 2.85097, 2.126
3.26246, 2.83234, 2.12215
3.32587, 2.68552, 2.12673
3.38929, 2.53869, 2.13131
3.4527, 2.39187, 2.13589
3.51611, 2.24504, 2.14048
3.57952, 2.09821, 2.14506
3.64293, 1.95139, 2.14964
3.65086, 1.93303, 2.15022
3.65878, 1.91468, 2.15079
3.80632, 1.95703, 2.19596
3.95385, 1.99938, 2.24114
4.10138, 2.04173, 2.28631
4.19359, 2.0682, 2.31455
4.20833, 2.07244, 2.31906
4.29573, 1.93846, 2.32241
4.38313, 1.80448, 2.32575
4.47053, 1.6705, 2.3291
4.55793, 1.53653, 2.33245
4.64533, 1.40255, 2.33579
4.73273, 1.26857, 2.33914
4.74366, 1.25182, 2.33956
4.75458, 1.23508, 2.33998
4.67136, 1.09843, 2.34077
4.58813, 0.961779, 2.34157
4.50491, 0.82513, 2.34237
4.42168, 0.688481, 2.34316
4.33846, 0.551832, 2.34396
4.25524, 0.415182, 2.34476
4.24483, 0.398101, 2.34486
4.23443, 0.38102, 2.34496
4.20338, 0.224853, 2.32923
4.17232, 0.0686856, 2.31349
4.14127, -0.0874817, 2.29776
4.11021, -0.243649, 2.28203
4.07916, -0.399816, 2.2663
4.04811, -0.555983, 2.25057
4.04423, -0.575504, 2.2486
4.04034, -0.595025, 2.24664
4.05159, -0.754203, 2.2583
4.06284, -0.913381, 2.26995
4.07408, -1.07256, 2.28161
4.08533, -1.23174, 2.29327
4.09657, -1.39092, 2.30493
4.10782, -1.55009, 2.31658
4.10922, -1.56999, 2.31804
4.11063, -1.58989, 2.3195
3.95109, -1.60077, 2.31409
3.79155, -1.61165, 2.30869
3.63201, -1.62252, 2.30328
3.47248, -1.6334, 2.29788
3.31294, -1.64428, 2.29247
3.1534, -1.65516, 2.28706
3.13346, -1.65652, 2.28639
3.11352, -1.65788, 2.28571
2.98714, -1.55993, 2.29161
2.86076, -1.46198, 2.29752
2.73439, -1.36403, 2.30342
2.60801, -1.26608, 2.30932
2.48164, -1.16813, 2.31522
2.35526, -1.07018, 2.32112
2.33946, -1.05793, 2.32186
2.32367, -1.04569, 2.3226
2.32974, -1.2048, 2.30691
2.3358, -1.36392, 2.29123
2.34187, -1.52303, 2.27554
2.34794, -1.68214, 2.25985
2.35401, -1.84126, 2.24417
2.36007, -2.00037, 2.22848
2.36083, -2.02026, 2.22652
2.36159, -2.04015, 2.22456
2.21843, -2.09101, 2.27473
2.07526, -2.14187, 2.3249
1.93209, -2.19273, 2.37507
1.78893, -2.24359, 2.42524
1.64576, -2.29445, 2.47541
1.5026, -2.34531, 2.52557
1.4847, -2.35167, 2.53185
1.46681, -2.35803, 2.53812
1.61527, -2.30022, 2.52335
1.76373, -2.24242, 2.50858
1.91219, -2.18461, 2.49381
2.06065, -2.12681, 2.47904
2.20911, -2.069, 2.46427
2.35757, -2.0112, 2.4495
2.37613, -2.00397, 2.44765
2.39469, -1.99675, 2.4458
2.54925, -2.03804, 2.44336
2.70381, -2.07933, 2.44092
2.85837, -2.12062, 2.43848
3.01293, -2.16191, 2.43604
3.16749, -2.2032, 2.4336
3.32205, -2.24449, 2.43116
3.34137, -2.24965, 2.43085
3.36069, -2.25481, 2.43055
3.31768, -2.4085, 2.4419
3.27466, -2.56219, 2.45325
3.23165, -2.71588, 2.46461
3.18863, -2.86957, 2.47596
3.14561, -3.02326, 2.48731
3.1026, -3.17695, 2.49867
3.09722, -3.19616, 2.50009
3.09184, -3.21537, 2.50151
3.21312, -3.11102, 2.50278
3.3344, -3.00667, 2.50406
3.45568, -2.90232, 2.50533
3.57696, -2.79796, 2.50661
3.69824, -2.69361, 2.50788
3.81952, -2.58926, 2.50916
3.83468, -2.57621, 2.50932
3.84984, -2.56317, 2.50948
3.7429, -2.44431, 2.51538
3.63595, -2.32545, 2.52128
3.52901, -2.20659, 2.52719
3.42206, -2.08773, 2.53309
3.31512, -1.96887, 2.539
3.20817, -1.85001, 2.5449
3.1948, -1.83515, 2.54564
3.18143, -1.82029, 2.54638
3.02703, -1.77993, 2.55779
2.87262, -1.73958, 2.5692
2.71822, -1.69922, 2.58061
2.56381, -1.65887, 2.59203
2.40941, -1.61851, 2.60344
2.255, -1.57815, 2.61485
2.2357, -1.57311, 2.61628
2.2164, -1.56806, 2.6177
2.37474, -1.54513, 2.6167
2.53309, -1.5222, 2.6157
2.69143, -1.49927, 2.6147
2.84978, -1.47633, 2.6137
3.00812, -1.4534, 2.6127
3.16647, -1.43047, 2.6117
3.18626, -1.4276, 2.61157
3.20606, -1.42474, 2.61145
3.26683, -1.27678, 2.60772
3.3276, -1.12881, 2.604
3.38838, -0.980853, 2.60027
3.44915, -0.832891, 2.59654
3.50992, -0.68493, 2.59282
3.5707, -0.536968, 2.58909
3.5783, -0.518473, 2.58863
3.58589, -0.499978, 2.58816
3.67954, -0.370295, 2.59166
3.77319, -0.240613, 2.59516
3.86684, -0.11093, 2.59865
3.96049, 0.018752, 2.60215
4.05414, 0.148434, 2.60565
4.14779, 0.278117, 2.60915
4.1595, 0.294327, 2.60959
4.1712, 0.310537, 2.61002
4.07007, 0.434358, 2.61636
3.96893, 0.558178, 2.62271
3.8678, 0.681999, 2.62905
3.76666, 0.80582, 2.63539
3.66553, 0.92964, 2.64173
3.56439, 1.05346, 2.64807
3.55175, 1.06894, 2.64887
3.53911, 1.08442, 2.64966
3.69837, 1.07286, 2.65972
3.85764, 1.06131, 2.66978
4.0169, 1.04975, 2.67984
4.17617, 1.0382, 2.6899
4.33543, 1.02664, 2.69996
4.4947, 1.01509, 2.71002
4.51461, 1.01364, 2.71128
4.53451, 1.0122, 2.71253
4.66539, 0.921764, 2.69544
4.79627, 0.831331, 2.67834
4.92715, 0.740897, 2.66124
5.05803, 0.650464, 2.64415
5.18891, 0.56003, 2.62705
5.31979, 0.469596, 2.60995
5.33615, 0.458292, 2.60781
5.35251, 0.446988, 2.60568
5.5115, 0.463977, 2.59974
5.67048, 0.480965, 2.59381
5.82947, 0.497954, 2.58788
5.98845, 0.514943, 2.58194
6.14744, 0.531932, 2.57601
6.30642, 0.54892, 2.57007
6.32629, 0.551044, 2.56933
6.34617, 0.553168, 2.56859
6.49132, 0.617164, 2.54774
6.63648, 0.68116, 2.52689
6.78163, 0.745156, 2.50604
6.92678, 0.809152, 2.48519
7.07194, 0.873148, 2.46435
7.21709, 0.937144, 2.4435
7.23524, 0.945143, 2.44089
7.25338, 0.953143, 2.43828
7.3665, 0.839991, 2.43977
7.47961, 0.726839, 2.44126
7.59272, 0.613688, 2.44275
7.70583, 0.500536, 2.44424
7.81895, 0.387384, 2.44573
7.93206, 0.274233, 2.44722
7.9462, 0.260089, 2.44741
7.96034, 0.245945, 2.4476
8.09007, 0.338463, 2.43307
8.21979, 0.430981, 2.41855
8.34952, 0.5235, 2.40402
8.47925, 0.616018, 2.3895
8.60898, 0.708536, 2.37497
8.73871, 0.801054, 2.36045
8.75492, 0.812619, 2.35863
8.77114, 0.824184, 2.35682
8.79758, 0.97731, 2.39494
8.82403, 1.13044, 2.43306
8.85047, 1.28356, 2.47117
8.87691, 1.43669, 2.50929
8.90336, 1.58982, 2.54741
8.9298, 1.74294, 2.58553
8.9331, 1.76208, 2.5903
8.93641, 1.78122, 2.59506
8.78357, 1.8285, 2.59705
8.63073, 1.87578, 2.59903
8.47788, 1.92306, 2.60102
8.32504, 1.97034, 2.603
8.1722, 2.01762, 2.60499
8.01936, 2.06489, 2.60697
8.00025, 2.0708, 2.60722
7.98114, 2.07671, 2.60747
8.12963, 2.03117, 2.56904
8.27812, 1.98562, 2.5306
8.42661, 1.94008, 2.49217
8.57509, 1.89453, 2.45374
8.72358, 1.84898, 2.4153
8.87207, 1.80344, 2.37687
8.89063, 1.79775, 2.37207
8.90919, 1.79205, 2.36726
8.75767, 1.84279, 2.35898
8.60616, 1.89353, 2.35071
8.45464, 1.94427, 2.34243
8.30313, 1.99501, 2.33415
8.15161, 2.04574, 2.32587
8.00009, 2.09648, 2.31759
7.98115, 2.10282, 2.31656
7.96222, 2.10917, 2.31553
7.92935, 1.96111, 2.3665
7.89648, 1.81305, 2.41747
7.86362, 1.66499, 2.46845
7.83075, 1.51693, 2.51942
7.79789, 1.36887, 2.5704
7.76502, 1.22081, 2.62137
7.76091, 1.2023, 2.62774
7.75681, 1.1838, 2.63412
7.91675, 1.18307, 2.63848
8.07668, 1.18235, 2.64284
8.23662, 1.18162, 2.6472
8.39656, 1.1809, 2.65156
8.5565, 1.18018, 2.65593
8.71644, 1.17945, 2.66029
8.73643, 1.17936, 2.66083
8.75642, 1.17927, 2.66138
8.91515, 1.161, 2.66994
9.07387, 1.14274, 2.6785
9.23259, 1.12447, 2.68706
9.39132, 1.1062, 2.69561
9.55004, 1.08794, 2.70417
9.70876, 1.06967, 2.71273
