Iteration, Path length, Time, Planning, Flying, 
108, 114.926, 582.887000000, 0.907, 580.899
109, 115.926, 589.168000000, 0.913, 587.173
110, 116.926, 595.848000000, 0.918, 593.848
111, 117.926, 599.945000000, 0.938, 597.924
112, 118.926, 605.559000000, 0.944, 603.531
113, 119.926, 610.568000000, 0.948, 608.535
114, 120.926, 616.314000000, 0.952, 614.277
115, 121.926, 620.808000000, 0.969, 618.753
116, 122.926, 626.556000000, 0.977, 624.492
117, 123.926, 631.102000000, 0.983, 629.031
118, 124.926, 635.916000000, 0.99, 633.837
119, 125.926, 641.928000000, 0.996, 639.842
120, 126.926, 645.556000000, 1.018, 643.448
121, 127.926, 649.569000000, 1.023, 647.455
122, 128.926, 653.311000000, 1.027, 651.193
123, 129.926, 657.457000000, 1.032, 655.333
124, 130.926, 663.866000000, 1.036, 661.737
125, 131.926, 668.680000000, 1.043, 666.543
126, 132.926, 672.296000000, 1.049, 670.152
127, 133.926, 678.377000000, 1.055, 676.226
128, 134.926, 683.862000000, 1.066, 681.699
129, 135.926, 689.410000000, 1.072, 687.24
130, 136.621, 695.151000000, 1.076, 692.976
131, 137.612, 699.496000000, 1.081, 697.315
132, 138.612, 703.375000000, 1.085, 701.189
133, 142.982, 720.926000000, 1.092, 718.732
134, 143.982, 726.077000000, 1.1, 723.874
135, 144.982, 729.763000000, 1.107, 727.552
136, 145.982, 736.377000000, 1.114, 734.158
137, 146.982, 741.524000000, 1.123, 739.295
138, 147.982, 745.469000000, 1.129, 743.233
139, 148.982, 749.219000000, 1.134, 746.977
140, 149.982, 752.765000000, 1.14, 750.516
141, 150.982, 757.248000000, 1.145, 754.993
142, 151.982, 763.260000000, 1.151, 760.998
143, 152.982, 766.807000000, 1.158, 764.537
144, 153.982, 771.622000000, 1.164, 769.345
145, 154.982, 777.169000000, 1.168, 774.887
146, 155.982, 781.984000000, 1.175, 779.694
147, 156.982, 788.797000000, 1.181, 786.5
148, 157.982, 792.413000000, 1.187, 790.109
149, 158.982, 798.291000000, 1.191, 795.982
150, 159.982, 803.908000000, 1.199, 801.59
151, 160.982, 810.320000000, 1.205, 807.995
152, 161.982, 813.866000000, 1.212, 811.533
153, 162.982, 819.280000000, 1.219, 816.939
154, 163.982, 825.718000000, 1.244, 823.351
155, 164.982, 831.931000000, 1.251, 829.557
156, 165.982, 837.611000000, 1.257, 835.23
157, 166.982, 841.357000000, 1.262, 838.97
158, 167.982, 847.037000000, 1.268, 844.643
159, 168.962, 851.750000000, 1.274, 849.349
160, 169.392, 854.627000000, 1.28, 852.219
161, 170.391, 860.375000000, 1.285, 857.961
162, 171.391, 867.260000000, 1.296, 864.834
163, 172.391, 873.614000000, 1.306, 871.177
164, 173.391, 878.361000000, 1.313, 875.916
165, 174.391, 884.043000000, 1.319, 881.591
166, 175.391, 888.189000000, 1.325, 885.729
167, 176.391, 892.602000000, 1.331, 890.135
168, 177.391, 898.347000000, 1.336, 895.874
169, 178.391, 901.894000000, 1.341, 899.415
170, 179.391, 907.443000000, 1.347, 904.957
171, 180.391, 914.655000000, 1.351, 912.164
172, 181.391, 920.407000000, 1.359, 917.908
173, 182.071, 922.949000000, 1.363, 920.445
174, 183.06, 928.161000000, 1.369, 925.65
175, 184.06, 931.857000000, 1.393, 929.321
176, 185.06, 937.803000000, 1.399, 935.26
177, 186.06, 943.287000000, 1.409, 940.733
178, 187.06, 949.433000000, 1.416, 946.871
179, 188.06, 953.987000000, 1.429, 951.411
180, 189.06, 957.999000000, 1.435, 955.417
181, 190.06, 964.481000000, 1.442, 961.891
182, 191.06, 969.296000000, 1.449, 966.698
183, 192.06, 975.313000000, 1.456, 972.708
184, 193.06, 982.266000000, 1.466, 979.65
185, 194.06, 986.013000000, 1.473, 983.39
186, 195.06, 990.560000000, 1.48, 987.93
187, 196.06, 996.909000000, 1.488, 994.27
188, 197.06, 1001.985000000, 1.493, 999.34
189, 198.06, 1007.682000000, 1.512, 1005.02
190, 199.08, 1011.567000000, 1.516, 1008.9
191, 200.06, 1017.646000000, 1.521, 1014.97
192, 201.06, 1021.389000000, 1.527, 1018.71
193, 202.06, 1025.540000000, 1.537, 1022.85
194, 203.06, 1029.152000000, 1.543, 1026.45
195, 204.06, 1035.296000000, 1.548, 1032.59
196, 205.06, 1039.513000000, 1.554, 1036.8
197, 206.06, 1043.460000000, 1.561, 1040.74
198, 207.06, 1049.141000000, 1.565, 1046.42
199, 208.06, 1055.648000000, 1.599, 1052.89
200, 213.434, 1076.595000000, 1.605, 1073.83
201, 214.434, 1080.689000000, 1.626, 1077.9
202, 215.434, 1084.176000000, 1.635, 1081.38
203, 216.434, 1090.591000000, 1.644, 1087.79
204, 217.434, 1097.617000000, 1.663, 1094.79
205, 218.434, 1103.761000000, 1.667, 1100.93
206, 219.434, 1107.776000000, 1.673, 1104.94
207, 220.434, 1114.196000000, 1.68, 1111.35
208, 221.434, 1120.611000000, 1.689, 1117.76
209, 222.434, 1125.891000000, 1.695, 1123.03
210, 223.434, 1130.304000000, 1.701, 1127.44
211, 224.434, 1135.987000000, 1.711, 1133.11
212, 225.434, 1139.602000000, 1.717, 1136.72
213, 226.434, 1144.415000000, 1.723, 1141.52
214, 227.374, 1150.864000000, 1.73, 1147.96
215, 228.211, 1155.112000000, 1.737, 1152.2
216, 229.197, 1161.057000000, 1.743, 1158.14
217, 230.197, 1165.608000000, 1.749, 1162.69
218, 231.197, 1172.021000000, 1.755, 1169.09
219, 232.197, 1176.304000000, 1.764, 1173.36
220, 233.197, 1181.946000000, 1.796, 1178.97
221, 234.197, 1188.694000000, 1.803, 1185.71
