Goal x, Goal y, Goal z, 
-0.821822, 4.88931, 1.6313
-0.936464, 4.77832, 1.6431
-1.05111, 4.66734, 1.65489
-1.16575, 4.55635, 1.66669
-1.28039, 4.44536, 1.67849
-1.39503, 4.33437, 1.69029
-1.50967, 4.22339, 1.70209
-1.524, 4.20951, 1.70356
-1.53833, 4.19564, 1.70504
-1.46998, 4.05629, 1.74389
-1.40163, 3.91694, 1.78274
-1.33328, 3.77759, 1.82159
-1.26493, 3.63823, 1.86044
-1.19658, 3.49888, 1.89928
-1.12823, 3.35953, 1.93813
-1.11968, 3.34211, 1.94299
-1.11114, 3.32469, 1.94785
-1.05145, 3.17686, 1.93431
-0.991764, 3.02903, 1.92077
-0.932077, 2.8812, 1.90723
-0.872389, 2.73337, 1.89368
-0.812701, 2.58554, 1.88014
-0.753013, 2.43771, 1.8666
-0.745552, 2.41923, 1.86491
-0.738091, 2.40075, 1.86322
-0.730043, 2.24097, 1.86087
-0.721995, 2.08119, 1.85853
-0.713946, 1.92141, 1.85618
-0.705898, 1.76163, 1.85384
-0.69785, 1.60185, 1.85149
-0.689802, 1.44207, 1.84914
-0.688796, 1.42209, 1.84885
-0.68779, 1.40212, 1.84856
-0.54882, 1.43173, 1.775
-0.409851, 1.46133, 1.70144
-0.270881, 1.49094, 1.62788
-0.131911, 1.52054, 1.55432
0.00705827, 1.55015, 1.48076
0.146028, 1.57976, 1.4072
0.163399, 1.58346, 1.39801
0.18077, 1.58716, 1.38881
0.253348, 1.4446, 1.38572
0.325926, 1.30204, 1.38262
0.398504, 1.15948, 1.37952
0.471082, 1.01692, 1.37642
0.543659, 0.874365, 1.37333
0.616237, 0.731807, 1.37023
0.62531, 0.713987, 1.36984
0.634382, 0.696167, 1.36946
0.640208, 0.536996, 1.35427
0.646034, 0.377824, 1.33909
0.65186, 0.218653, 1.32391
0.657687, 0.0594815, 1.30873
0.663513, -0.09969, 1.29355
0.669339, -0.258861, 1.27836
0.670067, -0.278758, 1.27647
0.670795, -0.298654, 1.27457
0.557308, -0.405237, 1.31146
0.443821, -0.51182, 1.34834
0.330333, -0.618403, 1.38523
0.216846, -0.724986, 1.42212
0.103359, -0.831569, 1.45901
-0.0101289, -0.938152, 1.49589
-0.0243148, -0.951475, 1.5005
-0.0385007, -0.964798, 1.50512
-0.148502, -1.00931, 1.61244
-0.258503, -1.05383, 1.71976
-0.368505, -1.09835, 1.82708
-0.478506, -1.14286, 1.9344
-0.588508, -1.18738, 2.04172
-0.698509, -1.2319, 2.14905
-0.712259, -1.23746, 2.16246
-0.726009, -1.24302, 2.17588
-0.647076, -1.38058, 2.1547
-0.568143, -1.51813, 2.13352
-0.48921, -1.65569, 2.11234
-0.410276, -1.79324, 2.09116
-0.331343, -1.93079, 2.06998
-0.25241, -2.06835, 2.0488
-0.242543, -2.08554, 2.04615
-0.232677, -2.10273, 2.0435
-0.168328, -2.24687, 2.01734
-0.103979, -2.391, 1.99118
-0.0396306, -2.53514, 1.96502
0.0247181, -2.67927, 1.93885
0.0890668, -2.82341, 1.91269
0.153416, -2.96754, 1.88653
0.161459, -2.98556, 1.88326
0.169503, -3.00358, 1.87999
0.0313009, -3.0836, 1.8898
-0.106901, -3.16362, 1.89962
-0.245103, -3.24365, 1.90943
-0.383305, -3.32367, 1.91925
-0.521506, -3.4037, 1.92906
-0.659708, -3.48372, 1.93888
-0.676983, -3.49373, 1.94011
-0.694259, -3.50373, 1.94133
-0.760939, -3.64656, 1.91391
-0.82762, -3.7894, 1.8865
-0.8943, -3.93224, 1.85908
-0.960981, -4.07507, 1.83166
-1.02766, -4.21791, 1.80424
-1.09434, -4.36074, 1.77682
-1.10268, -4.3786, 1.7734
-1.11101, -4.39645, 1.76997
-0.995006, -4.44824, 1.86723
-0.879, -4.50004, 1.9645
-0.762994, -4.55183, 2.06176
-0.646988, -4.60362, 2.15902
-0.530982, -4.65542, 2.25628
-0.414976, -4.70721, 2.35355
-0.400476, -4.71368, 2.36571
-0.385975, -4.72016, 2.37786
-0.319644, -4.85399, 2.32051
-0.253313, -4.98782, 2.26315
-0.186982, -5.12165, 2.20579
-0.120651, -5.25548, 2.14844
-0.0543202, -5.38931, 2.09108
0.0120108, -5.52314, 2.03372
0.0203022, -5.53987, 2.02655
0.0285935, -5.55659, 2.01939
-0.117507, -5.61553, 1.99143
-0.263607, -5.67447, 1.96348
-0.409707, -5.7334, 1.93553
-0.555808, -5.79234, 1.90758
-0.701908, -5.85127, 1.87963
-0.848008, -5.91021, 1.85168
-0.866271, -5.91757, 1.84818
-0.884534, -5.92494, 1.84469
-0.821324, -6.07193, 1.84486
-0.758115, -6.21891, 1.84503
-0.694906, -6.3659, 1.8452
-0.631697, -6.51288, 1.84537
-0.568488, -6.65987, 1.84554
-0.505278, -6.80685, 1.84571
-0.497377, -6.82522, 1.84573
-0.489476, -6.8436, 1.84575
-0.361937, -6.92882, 1.80024
-0.234399, -7.01404, 1.75474
-0.10686, -7.09927, 1.70923
0.0206788, -7.18449, 1.66372
0.148218, -7.26971, 1.61821
0.275756, -7.35494, 1.57271
0.291699, -7.36559, 1.56702
0.307641, -7.37624, 1.56133
0.385657, -7.51328, 1.53423
0.463674, -7.65031, 1.50712
0.531938, -7.77022, 1.48341
0.541346, -7.78675, 1.48014
0.553598, -7.89682, 1.36467
0.56585, -8.0069, 1.2492
0.578102, -8.11698, 1.13373
0.590354, -8.22705, 1.01826
0.602606, -8.33713, 0.902795
0.614858, -8.44721, 0.787326
0.616389, -8.46097, 0.772893
0.617921, -8.47473, 0.758459
0.630525, -8.32647, 0.817301
0.643129, -8.17822, 0.876143
0.655734, -8.02997, 0.934984
0.668338, -7.88172, 0.993826
0.680942, -7.73346, 1.05267
0.693547, -7.58521, 1.11151
0.695122, -7.56668, 1.11886
0.696698, -7.54815, 1.12622
0.847217, -7.59109, 1.15939
0.997736, -7.63403, 1.19256
1.14826, -7.67697, 1.22573
1.29877, -7.7199, 1.2589
1.44929, -7.76284, 1.29206
1.59981, -7.80578, 1.32523
1.61863, -7.81115, 1.32938
1.63744, -7.81652, 1.33353
1.5028, -7.73175, 1.35047
1.36816, -7.64699, 1.3674
1.23352, -7.56223, 1.38434
1.09888, -7.47746, 1.40128
0.96424, -7.3927, 1.41822
0.829599, -7.30793, 1.43516
0.812769, -7.29734, 1.43728
0.795939, -7.28674, 1.4394
0.674656, -7.38676, 1.40962
0.553372, -7.48678, 1.37984
0.432089, -7.5868, 1.35006
0.310806, -7.68681, 1.32028
0.189523, -7.78683, 1.2905
0.06824, -7.88685, 1.26072
0.0530796, -7.89935, 1.257
0.0379192, -7.91186, 1.25328
0.0949369, -7.76242, 1.2491
0.151955, -7.61298, 1.24493
0.208972, -7.46354, 1.24075
0.26599, -7.31411, 1.23657
0.323008, -7.16467, 1.2324
0.380025, -7.01523, 1.22822
0.387153, -6.99655, 1.2277
0.39428, -6.97787, 1.22718
0.360069, -6.82184, 1.21808
0.325858, -6.6658, 1.20898
0.291647, -6.50977, 1.19987
0.257436, -6.35373, 1.19077
0.223225, -6.1977, 1.18167
0.189014, -6.04166, 1.17257
0.184738, -6.02216, 1.17143
0.180462, -6.00266, 1.17029
0.199375, -5.85083, 1.2171
0.218289, -5.699, 1.26391
0.237202, -5.54717, 1.31071
0.256116, -5.39535, 1.35752
0.27503, -5.24352, 1.40432
0.293943, -5.09169, 1.45113
0.296308, -5.07271, 1.45698
0.298672, -5.05373, 1.46283
0.218396, -4.91535, 1.46497
0.13812, -4.77696, 1.46712
0.0578439, -4.63857, 1.46926
-0.0224321, -4.50018, 1.4714
-0.102708, -4.3618, 1.47355
-0.182984, -4.22341, 1.47569
-0.193018, -4.20611, 1.47596
-0.203053, -4.18881, 1.47623
-0.276277, -4.04655, 1.47594
-0.349502, -3.90429, 1.47566
-0.422726, -3.76203, 1.47537
-0.49595, -3.61977, 1.47509
-0.569175, -3.47751, 1.4748
-0.642399, -3.33525, 1.47452
-0.651552, -3.31746, 1.47448
-0.660705, -3.29968, 1.47445
-0.680204, -3.14143, 1.46118
-0.699702, -2.98318, 1.44792
-0.719201, -2.82492, 1.43466
-0.7387, -2.66667, 1.4214
-0.758198, -2.50842, 1.40813
-0.777697, -2.35017, 1.39487
-0.780134, -2.33038, 1.39321
-0.782572, -2.3106, 1.39156
-0.881104, -2.18469, 1.38551
-0.979637, -2.05877, 1.37946
-1.07817, -1.93286, 1.37341
-1.1767, -1.80694, 1.36737
-1.27523, -1.68102, 1.36132
-1.37377, -1.55511, 1.35527
-1.38608, -1.53937, 1.35452
-1.3984, -1.52363, 1.35376
-1.36285, -1.36936, 1.37693
-1.32731, -1.21509, 1.4001
-1.29176, -1.06081, 1.42326
-1.25622, -0.906543, 1.44643
-1.22067, -0.752271, 1.4696
-1.18512, -0.597999, 1.49277
-1.18068, -0.578715, 1.49566
-1.17624, -0.559431, 1.49856
-1.1398, -0.404221, 1.51205
-1.10336, -0.249011, 1.52555
-1.06692, -0.0938012, 1.53904
-1.03048, 0.0614088, 1.55254
-0.994046, 0.216619, 1.56603
-0.957607, 0.371829, 1.57952
-0.953053, 0.39123, 1.58121
-0.948498, 0.410631, 1.5829
-0.882534, 0.332781, 1.70614
-0.81657, 0.25493, 1.82938
-0.750606, 0.17708, 1.95262
-0.684642, 0.0992294, 2.07586
-0.618678, 0.0213789, 2.1991
-0.552714, -0.0564716, 2.32234
-0.544469, -0.0662029, 2.33774
-0.536223, -0.0759342, 2.35315
-0.616014, -0.214352, 2.36175
-0.695805, -0.35277, 2.37034
-0.775595, -0.491188, 2.37894
-0.855386, -0.629606, 2.38754
-0.935177, -0.768023, 2.39614
-1.01497, -0.906441, 2.40474
-1.02494, -0.923744, 2.40582
-1.03492, -0.941046, 2.40689
-0.996923, -1.09646, 2.40535
-0.958931, -1.25188, 2.40382
-0.920938, -1.40729, 2.40228
-0.882946, -1.56271, 2.40074
-0.844954, -1.71813, 2.3992
-0.806962, -1.87354, 2.39766
-0.802213, -1.89297, 2.39747
-0.797463, -1.9124, 2.39728
-0.72885, -2.05681, 2.39111
-0.660237, -2.20122, 2.38495
-0.591624, -2.34563, 2.37878
-0.523011, -2.49004, 2.37261
-0.454397, -2.63445, 2.36645
-0.385784, -2.77886, 2.36028
-0.377208, -2.79691, 2.35951
-0.368631, -2.81496, 2.35874
-0.336265, -2.65828, 2.36093
-0.303898, -2.50161, 2.36312
-0.271532, -2.34493, 2.36532
-0.239166, -2.18825, 2.36751
-0.206799, -2.03158, 2.3697
-0.174433, -1.8749, 2.3719
-0.170387, -1.85531, 2.37217
-0.166341, -1.83573, 2.37245
-0.176211, -1.67603, 2.37208
-0.186081, -1.51634, 2.37171
-0.195951, -1.35664, 2.37134
-0.20582, -1.19695, 2.37097
-0.21569, -1.03725, 2.37061
-0.22556, -0.87756, 2.37024
-0.226794, -0.857598, 2.37019
-0.228027, -0.837636, 2.37015
-0.298186, -0.693842, 2.3692
-0.368345, -0.550048, 2.36825
-0.438504, -0.406253, 2.36731
-0.508663, -0.262459, 2.36636
-0.578822, -0.118665, 2.36542
-0.648981, 0.0251297, 2.36447
-0.657751, 0.043104, 2.36435
-0.666521, 0.0610783, 2.36423
-0.716705, -0.0893249, 2.38569
-0.766888, -0.239728, 2.40715
-0.817072, -0.390131, 2.42861
-0.867256, -0.540535, 2.45007
-0.917439, -0.690938, 2.47152
-0.967623, -0.841341, 2.49298
-0.973896, -0.860142, 2.49567
-0.980169, -0.878942, 2.49835
-0.976662, -0.719104, 2.49207
-0.973155, -0.559265, 2.48579
-0.969648, -0.399427, 2.47952
-0.966141, -0.239589, 2.47324
-0.962634, -0.0797502, 2.46696
-0.959127, 0.0800881, 2.46068
-0.958689, 0.100068, 2.4599
-0.95825, 0.120048, 2.45911
-0.933038, 0.274545, 2.42602
-0.907826, 0.429042, 2.39293
-0.882615, 0.583539, 2.35984
-0.857403, 0.738037, 2.32675
-0.832191, 0.892534, 2.29366
-0.806979, 1.04703, 2.26057
-0.803827, 1.06634, 2.25644
-0.800676, 1.08566, 2.2523
-0.935737, 1.17103, 2.26066
-1.0708, 1.2564, 2.26902
-1.20586, 1.34177, 2.27738
-1.34092, 1.42715, 2.28574
-1.47598, 1.51252, 2.2941
-1.61104, 1.59789, 2.30247
-1.62793, 1.60856, 2.30351
-1.64481, 1.61924, 2.30456
-1.58273, 1.76642, 2.31371
-1.52064, 1.9136, 2.32286
-1.45856, 2.06078, 2.33201
-1.39648, 2.20796, 2.34116
-1.3344, 2.35514, 2.35031
-1.27231, 2.50232, 2.35946
-1.26455, 2.52071, 2.36061
-1.25679, 2.53911, 2.36175
-1.2437, 2.69839, 2.36941
-1.23061, 2.85767, 2.37708
-1.21751, 3.01695, 2.38474
-1.20442, 3.17623, 2.3924
-1.19133, 3.33551, 2.40007
-1.17824, 3.49479, 2.40773
-1.1766, 3.5147, 2.40869
-1.17496, 3.53461, 2.40964
-1.31711, 3.60668, 2.39555
-1.45926, 3.67876, 2.38146
-1.60141, 3.75084, 2.36736
-1.74355, 3.82292, 2.35327
-1.8857, 3.895, 2.33917
-2.02785, 3.96707, 2.32508
-2.04562, 3.97608, 2.32332
-2.06339, 3.98509, 2.32156
-2.08997, 4.09382, 2.20722
-2.11656, 4.20254, 2.09289
-2.14314, 4.31127, 1.97856
-2.16973, 4.41999, 1.86422
-2.19632, 4.52872, 1.74989
-2.2229, 4.63744, 1.63555
-2.22622, 4.65103, 1.62126
-2.22955, 4.66462, 1.60697
-2.31821, 4.78419, 1.5483
-2.40687, 4.90376, 1.48963
-2.49553, 5.02333, 1.43095
-2.58419, 5.1429, 1.37228
-2.67285, 5.26247, 1.31361
-2.76151, 5.38204, 1.25494
-2.77259, 5.39699, 1.24761
-2.78367, 5.41193, 1.24027
-2.84027, 5.55653, 1.20169
-2.89686, 5.70113, 1.16311
-2.95346, 5.84573, 1.12453
-3.01005, 5.99033, 1.08595
-3.06664, 6.13493, 1.04737
-3.12324, 6.27952, 1.00879
-3.13031, 6.2976, 1.00396
-3.13739, 6.31567, 0.999142
-3.27711, 6.28455, 0.927671
-3.41684, 6.25342, 0.856201
-3.55656, 6.2223, 0.784731
-3.69629, 6.19118, 0.71326
-3.83601, 6.16005, 0.64179
-3.97574, 6.12893, 0.57032
-3.99321, 6.12504, 0.561386
-4.01067, 6.12115, 0.552452
-3.89005, 6.01647, 0.562143
-3.76943, 5.9118, 0.571835
-3.64881, 5.80712, 0.581526
-3.52819, 5.70245, 0.591217
-3.40757, 5.59777, 0.600909
-3.28695, 5.4931, 0.6106
-3.27187, 5.48001, 0.611811
-3.25679, 5.46693, 0.613023
-3.2627, 5.30708, 0.616478
-3.26861, 5.14722, 0.619933
-3.27451, 4.98737, 0.623389
-3.28042, 4.82751, 0.626844
-3.28632, 4.66766, 0.630299
-3.29223, 4.50781, 0.633755
-3.29297, 4.48783, 0.634187
-3.2937, 4.46784, 0.634619
-3.25797, 4.31262, 0.649683
-3.22223, 4.15739, 0.664748
-3.1865, 4.00216, 0.679813
-3.15076, 3.84693, 0.694878
-3.11503, 3.6917, 0.709943
-3.0793, 3.53647, 0.725008
-3.07483, 3.51707, 0.726891
-3.07036, 3.49766, 0.728774
-3.00489, 3.36896, 0.797694
-2.93942, 3.24026, 0.866614
-2.87394, 3.11157, 0.935534
-2.80847, 2.98287, 1.00445
-2.743, 2.85417, 1.07337
-2.67753, 2.72547, 1.14229
-2.66934, 2.70938, 1.15091
-2.66116, 2.69329, 1.15952
-2.62802, 2.53677, 1.16045
-2.59489, 2.38024, 1.16138
-2.56175, 2.22371, 1.16231
-2.52862, 2.06718, 1.16324
-2.49548, 1.91065, 1.16417
-2.46235, 1.75412, 1.1651
-2.45821, 1.73456, 1.16521
-2.45407, 1.71499, 1.16533
-2.47596, 1.55654, 1.16928
-2.49784, 1.3981, 1.17322
-2.51973, 1.23965, 1.17717
-2.54162, 1.0812, 1.18111
-2.56351, 0.922758, 1.18506
-2.5854, 0.764312, 1.18901
-2.58814, 0.744506, 1.1895
-2.59087, 0.7247, 1.18999
-2.50898, 0.587251, 1.18952
-2.42708, 0.449802, 1.18905
-2.34518, 0.312353, 1.18858
-2.26328, 0.174904, 1.18811
-2.18138, 0.0374548, 1.18764
-2.09948, -0.0999942, 1.18718
-2.08924, -0.117175, 1.18712
-2.079, -0.134356, 1.18706
-2.13297, -0.28327, 1.16443
-2.18694, -0.432184, 1.14181
-2.24091, -0.581098, 1.11918
-2.29488, -0.730012, 1.09656
-2.34885, -0.878926, 1.07393
-2.40282, -1.02784, 1.05131
-2.40957, -1.04645, 1.04848
-2.41631, -1.06507, 1.04565
-2.29966, -1.17128, 1.01901
-2.183, -1.2775, 0.992364
-2.06634, -1.38371, 0.96572
-1.94969, -1.48992, 0.939076
-1.83303, -1.59614, 0.912432
-1.71637, -1.70235, 0.885788
-1.70179, -1.71563, 0.882458
-1.68721, -1.7289, 0.879127
-1.70561, -1.88483, 0.848322
-1.724, -2.04075, 0.817516
-1.7424, -2.19668, 0.786711
-1.7608, -2.3526, 0.755906
-1.7792, -2.50853, 0.7251
-1.79759, -2.66445, 0.694295
-1.79989, -2.68394, 0.690444
-1.80219, -2.70344, 0.686594
-1.68117, -2.72508, 0.788992
-1.56015, -2.74673, 0.891391
-1.43913, -2.76838, 0.993789
-1.31811, -2.79003, 1.09619
-1.19709, -2.81167, 1.19859
-1.07607, -2.83332, 1.30098
-1.06094, -2.83603, 1.31378
-1.04581, -2.83873, 1.32658
-0.916425, -2.76379, 1.38353
-0.787034, -2.68886, 1.44047
-0.657644, -2.61392, 1.49741
-0.528254, -2.53898, 1.55435
-0.398864, -2.46404, 1.6113
-0.269473, -2.3891, 1.66824
-0.2533, -2.37974, 1.67536
-0.237126, -2.37037, 1.68247
-0.111939, -2.37451, 1.78203
0.0132489, -2.37866, 1.88158
0.138436, -2.3828, 1.98113
0.263624, -2.38695, 2.08069
0.388811, -2.39109, 2.18024
0.513998, -2.39523, 2.2798
0.529647, -2.39575, 2.29224
0.545295, -2.39627, 2.30468
0.703356, -2.3718, 2.30891
0.861417, -2.34733, 2.31313
1.01948, -2.32286, 2.31736
1.17754, -2.29838, 2.32159
1.3356, -2.27391, 2.32581
1.49366, -2.24944, 2.33004
1.51342, -2.24638, 2.33056
1.53318, -2.24332, 2.33109
1.42215, -2.13464, 2.29285
1.31113, -2.02596, 2.25461
1.20011, -1.91728, 2.21637
1.08909, -1.8086, 2.17813
0.978063, -1.69992, 2.13989
0.86704, -1.59124, 2.10165
0.853162, -1.57765, 2.09687
0.839284, -1.56407, 2.09209
0.922349, -1.43039, 2.12091
1.00541, -1.29672, 2.14974
1.08848, -1.16304, 2.17857
1.17154, -1.02937, 2.2074
1.25461, -0.895691, 2.23623
1.33767, -0.762016, 2.26505
1.34806, -0.745307, 2.26866
1.35844, -0.728597, 2.27226
1.25138, -0.610296, 2.26033
1.14431, -0.491995, 2.2484
1.03725, -0.373694, 2.23646
0.930189, -0.255393, 2.22453
0.823126, -0.137092, 2.2126
0.716063, -0.0187907, 2.20067
0.70268, -0.00400306, 2.19917
0.689297, 0.0107846, 2.19768
0.538022, -0.0239589, 2.15884
0.386747, -0.0587024, 2.12
0.235472, -0.0934459, 2.08116
0.0841969, -0.128189, 2.04231
-0.0670783, -0.162933, 2.00347
-0.218353, -0.197676, 1.96463
-0.237263, -0.202019, 1.95977
-0.256172, -0.206362, 1.95492
-0.41436, -0.19154, 1.93603
-0.572548, -0.176717, 1.91714
-0.730736, -0.161895, 1.89825
-0.888925, -0.147073, 1.87936
-1.04711, -0.13225, 1.86047
-1.2053, -0.117428, 1.84158
-1.22507, -0.115575, 1.83922
-1.24485, -0.113722, 1.83686
-1.22148, -0.246678, 1.92274
-1.19811, -0.379634, 2.00863
-1.17475, -0.512591, 2.09452
-1.15138, -0.645547, 2.18041
-1.12801, -0.778503, 2.2663
-1.10465, -0.911459, 2.35218
-1.10459, -0.911774, 2.35239
-1.08281, -1.07007, 2.36063
-1.06103, -1.22837, 2.36888
-1.03924, -1.38666, 2.37712
-1.01746, -1.54496, 2.38537
-0.995676, -1.70325, 2.39361
-0.973893, -1.86155, 2.40186
-0.97117, -1.88133, 2.40289
-0.968447, -1.90112, 2.40392
-1.12527, -1.93195, 2.39644
-1.28209, -1.96278, 2.38895
-1.43892, -1.99361, 2.38146
-1.59574, -2.02443, 2.37398
-1.75256, -2.05526, 2.36649
-1.90939, -2.08609, 2.35901
-1.92899, -2.08994, 2.35807
-1.94859, -2.0938, 2.35714
-2.01772, -2.2371, 2.37406
-2.08685, -2.3804, 2.39098
-2.15598, -2.5237, 2.40791
-2.22511, -2.66699, 2.42483
-2.29424, -2.81029, 2.44176
-2.36337, -2.95359, 2.45868
-2.37201, -2.97151, 2.4608
-2.38065, -2.98942, 2.46291
-2.31023, -3.13293, 2.45617
-2.23981, -3.27644, 2.44943
-2.16939, -3.41995, 2.44269
-2.09897, -3.56347, 2.43594
-2.02855, -3.70698, 2.4292
-1.95813, -3.85049, 2.42246
-1.94933, -3.86843, 2.42162
-1.94053, -3.88637, 2.42078
-1.93929, -4.04504, 2.44133
-1.93804, -4.20371, 2.46188
-1.9368, -4.36238, 2.48243
-1.93556, -4.52105, 2.50298
-1.93432, -4.67972, 2.52353
-1.93308, -4.83839, 2.54408
-1.93292, -4.85822, 2.54665
-1.93277, -4.87805, 2.54921
-1.9878, -4.88588, 2.54576
-2.04282, -4.89371, 2.54231
-2.09785, -4.90153, 2.53886
-2.15288, -4.90936, 2.5354
-2.2079, -4.91719, 2.53195
-2.21478, -4.91816, 2.53152
-2.21873, -4.91873, 2.53127
-2.21924, -4.79185, 2.48782
-2.21975, -4.66498, 2.44437
-2.22026, -4.53811, 2.40092
-2.22059, -4.45882, 2.37376
-2.22063, -4.44706, 2.36974
-2.22601, -4.6068, 2.37702
-2.23139, -4.76654, 2.3843
-2.23676, -4.92629, 2.39159
-2.24214, -5.08603, 2.39887
-2.24752, -5.24578, 2.40616
-2.2529, -5.40552, 2.41344
-2.25357, -5.42549, 2.41435
-2.25424, -5.44546, 2.41526
-2.09654, -5.47243, 2.41663
-1.93883, -5.4994, 2.418
-1.78113, -5.52638, 2.41937
-1.62342, -5.55335, 2.42074
-1.46572, -5.58032, 2.42211
-1.30802, -5.6073, 2.42348
-1.2883, -5.61067, 2.42365
-1.26859, -5.61404, 2.42382
-1.13278, -5.69427, 2.39702
-0.996974, -5.77451, 2.37021
-0.861166, -5.85474, 2.34341
-0.725358, -5.93498, 2.3166
-0.58955, -6.01521, 2.28979
-0.453742, -6.09545, 2.26299
-0.436766, -6.10548, 2.25964
-0.41979, -6.11551, 2.25629
-0.260609, -6.09969, 2.25294
-0.101428, -6.08387, 2.2496
0.0577526, -6.06805, 2.24625
0.216934, -6.05223, 2.24291
0.376115, -6.03641, 2.23957
0.535295, -6.02059, 2.23622
0.555193, -6.01862, 2.2358
0.575091, -6.01664, 2.23539
0.548995, -5.8761, 2.30727
0.522899, -5.73556, 2.37915
0.496803, -5.59501, 2.45103
0.470707, -5.45447, 2.52291
0.457659, -5.3842, 2.55885
0.454615, -5.36781, 2.56724
0.47694, -5.21057, 2.54775
0.499265, -5.05334, 2.52827
0.52159, -4.89611, 2.50878
0.543915, -4.73888, 2.4893
0.566241, -4.58165, 2.46981
0.588566, -4.42441, 2.45033
0.591356, -4.40476, 2.44789
0.594147, -4.38511, 2.44546
0.673504, -4.32732, 2.31911
0.752861, -4.26953, 2.19277
0.832219, -4.21174, 2.06642
0.911576, -4.15395, 1.94008
0.990933, -4.09617, 1.81373
1.07029, -4.03838, 1.68739
1.08021, -4.03116, 1.6716
1.09013, -4.02393, 1.6558
1.03149, -3.87809, 1.62596
0.972841, -3.73224, 1.59612
0.914197, -3.5864, 1.56628
0.855553, -3.44056, 1.53644
0.796909, -3.29471, 1.5066
0.738265, -3.14887, 1.47676
0.730934, -3.13064, 1.47303
0.723604, -3.11241, 1.4693
0.606934, -3.00905, 1.50541
0.490265, -2.90568, 1.54153
0.373595, -2.80232, 1.57764
0.256925, -2.69896, 1.61376
0.140256, -2.59559, 1.64987
0.0235863, -2.49223, 1.68599
0.00900257, -2.47931, 1.6905
-0.00558113, -2.46639, 1.69502
-0.0466932, -2.31233, 1.7082
-0.0878052, -2.15826, 1.72139
-0.128917, -2.0042, 1.73458
-0.170029, -1.85013, 1.74777
-0.211141, -1.69607, 1.76095
-0.252253, -1.542, 1.77414
-0.257392, -1.52274, 1.77579
-0.262531, -1.50349, 1.77744
-0.239334, -1.34527, 1.77199
-0.216137, -1.18706, 1.76654
-0.192939, -1.02884, 1.76108
-0.169742, -0.870624, 1.75563
-0.146545, -0.712408, 1.75018
-0.123348, -0.554193, 1.74473
-0.120448, -0.534416, 1.74405
-0.117548, -0.514639, 1.74337
-0.0746766, -0.360499, 1.74512
-0.0318048, -0.20636, 1.74687
0.011067, -0.0522207, 1.74862
0.0539387, 0.101919, 1.75037
0.0968105, 0.256058, 1.75212
0.139682, 0.410197, 1.75387
0.145041, 0.429465, 1.75409
0.1504, 0.448732, 1.75431
0.199041, 0.60029, 1.73805
0.247682, 0.751847, 1.72179
0.296323, 0.903405, 1.70553
0.344964, 1.05496, 1.68927
0.393605, 1.20652, 1.67301
0.442247, 1.35808, 1.65675
0.448327, 1.37702, 1.65472
0.454407, 1.39597, 1.65269
