Goal x, Goal y, Goal z, 
4.17501, 0.471448, 1.09673
4.25044, 0.331871, 1.07603
4.32588, 0.192294, 1.05533
4.40131, 0.0527173, 1.03463
4.47674, -0.0868595, 1.01393
4.55217, -0.226436, 0.993227
4.5616, -0.243883, 0.990639
4.57103, -0.261331, 0.988052
4.58407, -0.41713, 1.02206
4.59712, -0.572929, 1.05606
4.61017, -0.728728, 1.09007
4.62322, -0.884528, 1.12407
4.63627, -1.04033, 1.15807
4.64932, -1.19613, 1.19208
4.65095, -1.2156, 1.19633
4.65258, -1.23508, 1.20058
4.74896, -1.36279, 1.20011
4.84534, -1.4905, 1.19964
4.94172, -1.61821, 1.19917
5.0381, -1.74593, 1.1987
5.13448, -1.87364, 1.19823
5.23086, -2.00135, 1.19776
5.24291, -2.01732, 1.1977
5.25496, -2.03328, 1.19764
5.12994, -2.13266, 1.20733
5.00492, -2.23204, 1.21702
4.8799, -2.33142, 1.2267
4.75489, -2.4308, 1.23639
4.62987, -2.53018, 1.24608
4.50485, -2.62956, 1.25576
4.48922, -2.64199, 1.25697
4.47359, -2.65441, 1.25818
4.35156, -2.75777, 1.25325
4.22953, -2.86114, 1.24832
4.1075, -2.9645, 1.24338
3.98547, -3.06787, 1.23845
3.86344, -3.17123, 1.23351
3.74141, -3.2746, 1.22858
3.72616, -3.28752, 1.22796
3.7109, -3.30044, 1.22735
3.69065, -3.45831, 1.21101
3.6704, -3.61618, 1.19468
3.65014, -3.77405, 1.17835
3.62989, -3.93192, 1.16202
3.60964, -4.08979, 1.14568
3.58939, -4.24766, 1.12935
3.58685, -4.26739, 1.12731
3.58432, -4.28713, 1.12527
3.52373, -4.43485, 1.11503
3.46313, -4.58258, 1.10479
3.40254, -4.73031, 1.09455
3.34194, -4.87804, 1.08431
3.28135, -5.02576, 1.07407
3.22075, -5.17349, 1.06382
3.21318, -5.19196, 1.06254
3.2056, -5.21042, 1.06126
3.22725, -5.05194, 1.05759
3.2489, -4.89345, 1.05391
3.27055, -4.73496, 1.05024
3.2922, -4.57648, 1.04656
3.31385, -4.41799, 1.04288
3.33549, -4.25951, 1.03921
3.3382, -4.2397, 1.03875
3.34091, -4.21988, 1.03829
3.20061, -4.143, 1.03632
3.0603, -4.06611, 1.03435
2.92, -3.98922, 1.03239
2.7797, -3.91233, 1.03042
2.6394, -3.83545, 1.02845
2.4991, -3.75856, 1.02648
2.48156, -3.74895, 1.02624
2.46402, -3.73934, 1.02599
2.3558, -3.62172, 1.03331
2.24757, -3.5041, 1.04063
2.13935, -3.38649, 1.04795
2.03112, -3.26887, 1.05527
1.92289, -3.15126, 1.06258
1.81467, -3.03364, 1.0699
1.80114, -3.01894, 1.07082
1.78761, -3.00424, 1.07173
1.68749, -2.87987, 1.06128
1.58737, -2.75551, 1.05083
1.48725, -2.63114, 1.04038
1.38713, -2.50678, 1.02993
1.287, -2.38241, 1.01949
1.18688, -2.25805, 1.00904
1.17437, -2.2425, 1.00773
1.16185, -2.22696, 1.00642
1.04906, -2.11435, 0.992384
0.936269, -2.00174, 0.978344
0.823478, -1.88913, 0.964304
0.710686, -1.77652, 0.950264
0.597894, -1.66391, 0.936224
0.485103, -1.5513, 0.922183
0.471004, -1.53722, 0.920428
0.456905, -1.52315, 0.918673
0.300892, -1.4881, 0.924312
0.144879, -1.45306, 0.929951
-0.0111334, -1.41801, 0.93559
-0.167146, -1.38296, 0.941229
-0.323159, -1.34792, 0.946868
-0.479172, -1.31287, 0.952507
-0.498673, -1.30849, 0.953212
-0.518175, -1.30411, 0.953917
-0.451149, -1.18871, 1.04218
-0.384123, -1.07331, 1.13044
-0.317096, -0.957911, 1.21871
-0.25007, -0.842511, 1.30697
-0.183044, -0.727111, 1.39523
-0.116018, -0.611711, 1.48349
-0.10764, -0.597286, 1.49453
-0.0992613, -0.582861, 1.50556
-0.170738, -0.439771, 1.5096
-0.242215, -0.296681, 1.51365
-0.313692, -0.153591, 1.51769
-0.385168, -0.0105013, 1.52173
-0.456645, 0.132589, 1.52578
-0.528122, 0.275679, 1.52982
-0.537056, 0.293565, 1.53033
-0.545991, 0.311451, 1.53083
-0.529678, 0.47048, 1.52423
-0.513365, 0.62951, 1.51763
-0.497051, 0.788539, 1.51103
-0.480738, 0.947568, 1.50444
-0.464425, 1.1066, 1.49784
-0.448112, 1.26563, 1.49124
-0.446072, 1.28551, 1.49041
-0.444033, 1.30538, 1.48959
-0.293903, 1.25446, 1.46795
-0.143774, 1.20354, 1.44631
0.00635616, 1.15263, 1.42467
0.156486, 1.10171, 1.40303
0.306616, 1.05079, 1.3814
0.456746, 0.999866, 1.35976
0.475512, 0.993501, 1.35705
0.494278, 0.987136, 1.35435
0.622044, 0.890914, 1.35848
0.749811, 0.794692, 1.36261
0.877577, 0.69847, 1.36674
1.00534, 0.602248, 1.37086
1.13311, 0.506025, 1.37499
1.26088, 0.409803, 1.37912
1.27685, 0.397776, 1.37964
1.29282, 0.385748, 1.38016
1.31507, 0.229296, 1.3551
1.33732, 0.0728433, 1.33005
1.35957, -0.083609, 1.305
1.38182, -0.240061, 1.27994
1.40407, -0.396513, 1.25489
1.42632, -0.552966, 1.22984
1.4291, -0.572522, 1.22671
1.43188, -0.592079, 1.22358
1.58729, -0.62981, 1.22859
1.74269, -0.667542, 1.23361
1.8981, -0.705273, 1.23863
2.0535, -0.743004, 1.24365
2.20891, -0.780736, 1.24867
2.36432, -0.818467, 1.25369
2.38374, -0.823183, 1.25432
2.40317, -0.8279, 1.25494
2.40666, -0.982788, 1.21497
2.41014, -1.13768, 1.17501
2.41363, -1.29256, 1.13504
2.41711, -1.44745, 1.09507
2.4206, -1.60234, 1.0551
2.42409, -1.75723, 1.01513
2.42452, -1.77659, 1.01014
2.42496, -1.79595, 1.00514
2.56668, -1.86555, 1.03106
2.7084, -1.93514, 1.05698
2.85012, -2.00473, 1.08289
2.99185, -2.07433, 1.10881
3.13357, -2.14392, 1.13473
3.27529, -2.21351, 1.16064
3.293, -2.22221, 1.16388
3.31072, -2.23091, 1.16712
3.45757, -2.27515, 1.12154
3.60442, -2.31939, 1.07596
3.75127, -2.36363, 1.03037
3.89812, -2.40786, 0.984791
4.04497, -2.4521, 0.939208
4.19182, -2.49634, 0.893626
4.21018, -2.50187, 0.887928
4.22854, -2.5074, 0.88223
4.24887, -2.6657, 0.870955
4.26921, -2.824, 0.859681
4.28954, -2.98231, 0.848406
4.30987, -3.14061, 0.837131
4.33021, -3.29891, 0.825857
4.35054, -3.45721, 0.814582
4.35308, -3.477, 0.813173
4.35563, -3.49679, 0.811763
4.51268, -3.52581, 0.802206
4.66973, -3.55484, 0.79265
4.82679, -3.58387, 0.783093
4.98384, -3.6129, 0.773536
5.1409, -3.64193, 0.763979
5.29795, -3.67095, 0.754422
5.31758, -3.67458, 0.753227
5.33721, -3.67821, 0.752033
5.41157, -3.73294, 0.754273
5.48593, -3.78767, 0.756513
5.56028, -3.8424, 0.758752
5.63464, -3.89713, 0.760992
5.6997, -3.94502, 0.762952
5.70168, -3.94648, 0.763012
5.66815, -3.79284, 0.733508
5.63462, -3.6392, 0.704005
5.60109, -3.48556, 0.674501
5.56757, -3.33192, 0.644997
5.53404, -3.17828, 0.615494
5.50051, -3.02464, 0.58599
5.49632, -3.00543, 0.582302
5.49213, -2.98623, 0.578614
5.33883, -2.94047, 0.576215
5.18553, -2.89472, 0.573815
5.03223, -2.84896, 0.571416
4.87893, -2.8032, 0.569016
4.72563, -2.75745, 0.566617
4.57233, -2.71169, 0.564218
4.55317, -2.70597, 0.563918
4.53401, -2.70025, 0.563618
4.37679, -2.72768, 0.575058
4.21958, -2.75511, 0.586497
4.06236, -2.78254, 0.597937
3.90515, -2.80997, 0.609377
3.74793, -2.8374, 0.620817
3.59071, -2.86483, 0.632257
3.57106, -2.86826, 0.633687
3.55141, -2.87169, 0.635117
3.46197, -3.00417, 0.642207
3.37253, -3.13665, 0.649297
3.2831, -3.26913, 0.656387
3.19366, -3.4016, 0.663478
3.10422, -3.53408, 0.670568
3.01478, -3.66656, 0.677658
3.0036, -3.68312, 0.678544
2.99242, -3.69968, 0.67943
2.84764, -3.76655, 0.66648
2.70286, -3.83341, 0.653529
2.55808, -3.90028, 0.640578
2.4133, -3.96715, 0.627627
2.26852, -4.03402, 0.614676
2.12374, -4.10088, 0.601726
2.10565, -4.10924, 0.600107
2.08755, -4.1176, 0.598488
1.99724, -4.24685, 0.625658
1.90692, -4.3761, 0.652829
1.81661, -4.50535, 0.679999
1.7263, -4.6346, 0.707169
1.63598, -4.76384, 0.73434
1.54567, -4.89309, 0.76151
1.53438, -4.90925, 0.764906
1.52309, -4.92541, 0.768303
1.41067, -5.03637, 0.793772
1.29825, -5.14734, 0.819242
1.18583, -5.2583, 0.844711
1.07341, -5.36927, 0.870181
0.960996, -5.48023, 0.895651
0.848578, -5.5912, 0.92112
0.834525, -5.60507, 0.924304
0.820473, -5.61894, 0.927488
0.675819, -5.5506, 0.925276
0.531165, -5.48226, 0.923064
0.386511, -5.41392, 0.920853
0.241857, -5.34558, 0.918641
0.0972027, -5.27724, 0.916429
-0.0474514, -5.2089, 0.914217
-0.0655331, -5.20036, 0.913941
-0.0836149, -5.19182, 0.913665
-0.0295499, -5.04175, 0.926217
0.0245151, -4.89169, 0.93877
0.07858, -4.74162, 0.951323
0.132645, -4.59156, 0.963876
0.18671, -4.44149, 0.976428
0.240775, -4.29143, 0.988981
0.247533, -4.27267, 0.99055
0.254291, -4.25391, 0.992119
0.242935, -4.09438, 0.987535
0.231578, -3.93485, 0.982951
0.220222, -3.77532, 0.978367
0.208865, -3.61579, 0.973783
0.197508, -3.45626, 0.969199
0.186152, -3.29673, 0.964615
0.184732, -3.27679, 0.964042
0.183313, -3.25685, 0.963469
0.326559, -3.18629, 0.953384
0.469806, -3.11573, 0.9433
0.613052, -3.04517, 0.933216
0.756298, -2.97461, 0.923132
0.899545, -2.90404, 0.913048
1.04279, -2.83348, 0.902963
1.0607, -2.82466, 0.901703
1.0786, -2.81584, 0.900442
1.17645, -2.93916, 0.871803
1.2743, -3.06247, 0.843163
1.37214, -3.18578, 0.814523
1.46999, -3.30909, 0.785883
1.56784, -3.4324, 0.757243
1.66568, -3.55572, 0.728603
1.67791, -3.57113, 0.725023
1.69014, -3.58654, 0.721443
1.84959, -3.57678, 0.730399
2.00904, -3.56701, 0.739355
2.16849, -3.55724, 0.748311
2.32794, -3.54747, 0.757267
2.48739, -3.5377, 0.766223
2.64684, -3.52794, 0.775179
2.66678, -3.52671, 0.776298
2.68671, -3.52549, 0.777418
2.82547, -3.44617, 0.770248
2.96424, -3.36684, 0.763078
3.10301, -3.28752, 0.755908
3.24177, -3.20819, 0.748738
3.38054, -3.12887, 0.741568
3.5193, -3.04954, 0.734398
3.53665, -3.03962, 0.733502
3.554, -3.02971, 0.732605
3.69881, -3.0936, 0.755963
3.84363, -3.15749, 0.77932
3.98845, -3.22138, 0.802678
4.13327, -3.28526, 0.826035
4.27809, -3.34915, 0.849393
4.42291, -3.41304, 0.87275
4.44101, -3.42103, 0.87567
4.45912, -3.42902, 0.87859
4.55705, -3.55285, 0.904532
4.65499, -3.67669, 0.930475
4.75292, -3.80053, 0.956418
4.85086, -3.92436, 0.98236
4.94879, -4.0482, 1.0083
5.04673, -4.17204, 1.03425
5.05897, -4.18752, 1.03749
5.07121, -4.203, 1.04073
5.17031, -4.32518, 1.06988
5.26942, -4.44737, 1.09902
5.36852, -4.56955, 1.12817
5.46762, -4.69174, 1.15732
5.56673, -4.81392, 1.18646
5.66583, -4.93611, 1.21561
5.67822, -4.95138, 1.21925
5.6906, -4.96665, 1.2229
5.84796, -4.94244, 1.23884
6.00531, -4.91823, 1.25479
6.16266, -4.89402, 1.27073
6.32001, -4.86981, 1.28668
6.47736, -4.8456, 1.30262
6.63471, -4.82138, 1.31857
6.65438, -4.81836, 1.32056
6.67405, -4.81533, 1.32255
6.77313, -4.93566, 1.35868
6.87221, -5.05598, 1.3948
6.97129, -5.17631, 1.43092
7.07037, -5.29663, 1.46704
7.16946, -5.41696, 1.50316
7.26854, -5.53729, 1.53929
7.28092, -5.55233, 1.5438
7.29331, -5.56737, 1.54832
7.31813, -5.71516, 1.49229
7.34296, -5.86296, 1.43625
7.36779, -6.01076, 1.38022
7.39262, -6.15856, 1.32419
7.41745, -6.30635, 1.26816
7.44228, -6.45415, 1.21213
7.44538, -6.47262, 1.20512
7.44848, -6.4911, 1.19812
7.4314, -6.33219, 1.19062
7.41433, -6.17328, 1.18313
7.39725, -6.01437, 1.17563
7.38017, -5.85546, 1.16814
7.36309, -5.69655, 1.16064
7.34601, -5.53764, 1.15315
7.34388, -5.51778, 1.15221
7.34174, -5.49792, 1.15127
7.19114, -5.44556, 1.13793
7.04054, -5.3932, 1.12459
6.88994, -5.34084, 1.11125
6.73934, -5.28848, 1.0979
6.58874, -5.23612, 1.08456
6.43814, -5.18376, 1.07122
6.41931, -5.17721, 1.06955
6.40049, -5.17067, 1.06788
6.30097, -5.04603, 1.05521
6.20145, -4.92138, 1.04254
6.10194, -4.79674, 1.02988
6.00242, -4.6721, 1.01721
5.9029, -4.54746, 1.00454
5.80338, -4.42281, 0.991869
5.79094, -4.40723, 0.990285
5.7785, -4.39165, 0.988702
5.82892, -4.23994, 0.982237
5.87934, -4.08823, 0.975772
5.92975, -3.93652, 0.969307
5.98017, -3.78481, 0.962842
6.03058, -3.6331, 0.956377
6.081, -3.48138, 0.949913
6.0873, -3.46242, 0.949104
6.0936, -3.44346, 0.948296
5.96012, -3.35531, 0.944905
5.82663, -3.26716, 0.941513
5.69314, -3.17902, 0.938121
5.55966, -3.09087, 0.934729
5.42617, -3.00272, 0.931338
5.29268, -2.91457, 0.927946
5.276, -2.90356, 0.927522
5.25931, -2.89254, 0.927098
5.15654, -2.76998, 0.931209
5.05377, -2.64742, 0.93532
4.95099, -2.52486, 0.93943
4.84822, -2.4023, 0.943541
4.74544, -2.27974, 0.947652
4.64267, -2.15719, 0.951762
4.62982, -2.14187, 0.952276
4.61698, -2.12655, 0.95279
4.45745, -2.11997, 0.942333
4.29793, -2.11339, 0.931877
4.13841, -2.10681, 0.92142
3.97889, -2.10024, 0.910963
3.81936, -2.09366, 0.900507
3.65984, -2.08708, 0.89005
3.6399, -2.08626, 0.888743
3.61996, -2.08544, 0.887436
3.59754, -1.92746, 0.875615
3.57511, -1.76948, 0.863795
3.55268, -1.6115, 0.851974
3.53026, -1.45352, 0.840154
3.50783, -1.29554, 0.828334
3.48541, -1.13756, 0.816513
3.4826, -1.11782, 0.815036
3.4798, -1.09807, 0.813558
3.5216, -0.943824, 0.821408
3.56339, -0.789579, 0.829258
3.60518, -0.635333, 0.837108
3.64698, -0.481088, 0.844958
3.68877, -0.326843, 0.852807
3.73057, -0.172597, 0.860657
3.73579, -0.153317, 0.861639
3.74102, -0.134036, 0.86262
3.63394, -0.015768, 0.874778
3.52687, 0.1025, 0.886935
3.41979, 0.220768, 0.899093
3.31272, 0.339036, 0.911251
3.20564, 0.457304, 0.923409
3.09857, 0.575572, 0.935567
3.08519, 0.590355, 0.937087
3.0718, 0.605139, 0.938606
2.91818, 0.649865, 0.937905
2.76456, 0.694592, 0.937203
2.61094, 0.739318, 0.936502
2.45732, 0.784044, 0.9358
2.3037, 0.828771, 0.935099
2.15008, 0.873497, 0.934397
2.13088, 0.879088, 0.93431
2.11168, 0.884679, 0.934222
2.02524, 1.0193, 0.932004
1.93881, 1.15393, 0.929785
1.85237, 1.28855, 0.927567
1.76593, 1.42318, 0.925349
1.6795, 1.5578, 0.923131
1.59306, 1.69243, 0.920913
1.58226, 1.70926, 0.920635
1.57145, 1.72609, 0.920358
1.42757, 1.79603, 0.922941
1.28369, 1.86597, 0.925524
1.13981, 1.93591, 0.928108
0.995931, 2.00585, 0.930691
0.852051, 2.07579, 0.933274
0.708171, 2.14573, 0.935857
0.690185, 2.15447, 0.93618
0.6722, 2.16322, 0.936503
0.565074, 2.04632, 0.915087
0.457948, 1.92942, 0.893672
0.350821, 1.81252, 0.872256
0.243695, 1.69562, 0.850841
0.136568, 1.57872, 0.829425
0.0294419, 1.46182, 0.80801
0.0160511, 1.44721, 0.805333
0.00266029, 1.4326, 0.802656
-0.105557, 1.34182, 0.877808
-0.213774, 1.25104, 0.95296
-0.321991, 1.16026, 1.02811
-0.430208, 1.06948, 1.10326
-0.538425, 0.978694, 1.17842
-0.646642, 0.887913, 1.25357
-0.66017, 0.876565, 1.26296
-0.673697, 0.865217, 1.27236
-0.823217, 0.808998, 1.28147
-0.972737, 0.752779, 1.29058
-1.12226, 0.696559, 1.2997
-1.27178, 0.64034, 1.30881
-1.4213, 0.58412, 1.31792
-1.57082, 0.527901, 1.32704
-1.58951, 0.520874, 1.32818
-1.6082, 0.513846, 1.32932
-1.71689, 0.39827, 1.30864
-1.82559, 0.282693, 1.28797
-1.93428, 0.167116, 1.26729
-2.04298, 0.0515399, 1.24662
-2.15167, -0.0640366, 1.22595
-2.26037, -0.179613, 1.20527
-2.27396, -0.19406, 1.20269
-2.28754, -0.208507, 1.2001
-2.16024, -0.301947, 1.22584
-2.03293, -0.395387, 1.25158
-1.90563, -0.488826, 1.27731
-1.77832, -0.582266, 1.30305
-1.65102, -0.675705, 1.32879
-1.60328, -0.710745, 1.33844
-1.59875, -0.714069, 1.33935
-1.65463, -0.86277, 1.35847
-1.71051, -1.01147, 1.37758
-1.76639, -1.16017, 1.3967
-1.82228, -1.30887, 1.41581
-1.87816, -1.45757, 1.43492
-1.93404, -1.60627, 1.45404
-1.94103, -1.62486, 1.45643
-1.94801, -1.64345, 1.45882
-2.02844, -1.78176, 1.45872
-2.10887, -1.92008, 1.45862
-2.1893, -2.05839, 1.45852
-2.26973, -2.19671, 1.45842
-2.35016, -2.33502, 1.45832
-2.43059, -2.47334, 1.45822
-2.44064, -2.49063, 1.4582
-2.4507, -2.50792, 1.45819
-2.34373, -2.3903, 1.44019
-2.23676, -2.27268, 1.42219
-2.1298, -2.15506, 1.40419
-2.02283, -2.03744, 1.3862
-1.91586, -1.91982, 1.3682
-1.8089, -1.80221, 1.3502
-1.79553, -1.7875, 1.34795
-1.78215, -1.7728, 1.3457
-1.76127, -1.61418, 1.34708
-1.74038, -1.45555, 1.34846
-1.7195, -1.29693, 1.34985
-1.69862, -1.1383, 1.35123
-1.67773, -0.979675, 1.35261
-1.65685, -0.82105, 1.35399
-1.65423, -0.801222, 1.35417
-1.65162, -0.781394, 1.35434
-1.52589, -0.682605, 1.35988
-1.40015, -0.583817, 1.36542
