Goal x, Goal y, Goal z, 
-2.37797, 3.14284, 0.787977
-2.38371, 3.12389, 0.785116
-2.38945, 3.10495, 0.782256
-2.28217, 3.21719, 0.820894
-2.1749, 3.32944, 0.859533
-2.06762, 3.44168, 0.898172
-1.96035, 3.55393, 0.936811
-1.85307, 3.66617, 0.97545
-1.7458, 3.77842, 1.01409
-1.73239, 3.79245, 1.01892
-1.71898, 3.80648, 1.02375
-1.85264, 3.88982, 1.0518
-1.98631, 3.97317, 1.07985
-2.11998, 4.05651, 1.1079
-2.25365, 4.13985, 1.13595
-2.38731, 4.2232, 1.164
-2.52098, 4.30654, 1.19206
-2.53769, 4.31696, 1.19556
-2.5544, 4.32738, 1.19907
-2.40352, 4.27638, 1.21438
-2.25264, 4.22539, 1.22969
-2.10176, 4.17439, 1.24501
-1.95088, 4.12339, 1.26032
-1.8, 4.0724, 1.27563
-1.64912, 4.0214, 1.29095
-1.63026, 4.01503, 1.29286
-1.6114, 4.00865, 1.29478
-1.46065, 3.97795, 1.2508
-1.30991, 3.94725, 1.20682
-1.15917, 3.91655, 1.16285
-1.00842, 3.88585, 1.11887
-0.85768, 3.85515, 1.07489
-0.706937, 3.82445, 1.03092
-0.688094, 3.82061, 1.02542
-0.669251, 3.81678, 1.01992
-0.821629, 3.79257, 1.06229
-0.974007, 3.76836, 1.10466
-1.12638, 3.74416, 1.14703
-1.27876, 3.71995, 1.1894
-1.43114, 3.69575, 1.23176
-1.58352, 3.67154, 1.27413
-1.60256, 3.66852, 1.27943
-1.62161, 3.66549, 1.28473
-1.78152, 3.66656, 1.29016
-1.94142, 3.66763, 1.2956
-2.10132, 3.6687, 1.30103
-2.26123, 3.66977, 1.30647
-2.42113, 3.67084, 1.3119
-2.58104, 3.67191, 1.31733
-2.60102, 3.67204, 1.31801
-2.62101, 3.67217, 1.31869
-2.75473, 3.75967, 1.31069
-2.88845, 3.84716, 1.30268
-3.02217, 3.93466, 1.29468
-3.15589, 4.02215, 1.28667
-3.2896, 4.10965, 1.27867
-3.42332, 4.19714, 1.27066
-3.44004, 4.20808, 1.26966
-3.45675, 4.21901, 1.26866
-3.54507, 4.35022, 1.29286
-3.63338, 4.48143, 1.31705
-3.72169, 4.61264, 1.34124
-3.81001, 4.74384, 1.36544
-3.89832, 4.87505, 1.38963
-3.98663, 5.00626, 1.41383
-3.99767, 5.02266, 1.41685
-4.00871, 5.03906, 1.41988
-4.13874, 4.9479, 1.43943
-4.26877, 4.85675, 1.45898
-4.39881, 4.76559, 1.47852
-4.52884, 4.67444, 1.49807
-4.65887, 4.58328, 1.51762
-4.7889, 4.49212, 1.53717
-4.80516, 4.48073, 1.53962
-4.82141, 4.46933, 1.54206
-4.88178, 4.32177, 1.52864
-4.94215, 4.1742, 1.51522
-5.00252, 4.02664, 1.5018
-5.06289, 3.87907, 1.48838
-5.12326, 3.73151, 1.47496
-5.18362, 3.58394, 1.46155
-5.19117, 3.5655, 1.45987
-5.19872, 3.54705, 1.45819
-5.23888, 3.39247, 1.44867
-5.27904, 3.23788, 1.43915
-5.31921, 3.0833, 1.42963
-5.35937, 2.92871, 1.42011
-5.39953, 2.77413, 1.41059
-5.43969, 2.61954, 1.40107
-5.44471, 2.60022, 1.39988
-5.44973, 2.5809, 1.39869
-5.47941, 2.42509, 1.41972
-5.50909, 2.26928, 1.44074
-5.53877, 2.11347, 1.46177
-5.56845, 1.95765, 1.48279
-5.59813, 1.80184, 1.50382
-5.62781, 1.64603, 1.52484
-5.63152, 1.62656, 1.52747
-5.63523, 1.60708, 1.5301
-5.6868, 1.45774, 1.50485
-5.73837, 1.3084, 1.47959
-5.78994, 1.15906, 1.45434
-5.84152, 1.00972, 1.42909
-5.89309, 0.860375, 1.40383
-5.94466, 0.711035, 1.37858
-5.95111, 0.692367, 1.37543
-5.95755, 0.673699, 1.37227
-5.93086, 0.51596, 1.36987
-5.90417, 0.35822, 1.36748
-5.87748, 0.20048, 1.36508
-5.85079, 0.0427404, 1.36269
-5.82409, -0.114999, 1.36029
-5.7974, -0.272739, 1.3579
-5.79407, -0.292457, 1.3576
-5.79073, -0.312174, 1.3573
-5.826, -0.156873, 1.37272
-5.86127, -0.00157136, 1.38813
-5.89654, 0.15373, 1.40355
-5.9318, 0.309031, 1.41896
-5.96707, 0.464333, 1.43438
-6.00234, 0.619634, 1.44979
-6.00675, 0.639047, 1.45172
-6.01116, 0.658459, 1.45365
-5.89726, 0.546619, 1.4427
-5.78337, 0.434778, 1.43175
-5.66948, 0.322937, 1.42081
-5.55558, 0.211096, 1.40986
-5.44169, 0.099255, 1.39892
-5.32779, -0.0125859, 1.38797
-5.31356, -0.026566, 1.3866
-5.29932, -0.0405461, 1.38523
-5.21321, -0.175154, 1.39329
-5.12709, -0.309762, 1.40136
-5.04098, -0.44437, 1.40942
-4.95486, -0.578978, 1.41748
-4.86875, -0.713587, 1.42554
-4.78264, -0.848195, 1.4336
-4.77187, -0.865021, 1.43461
-4.76111, -0.881847, 1.43562
-4.61456, -0.945466, 1.42694
-4.468, -1.00909, 1.41827
-4.32145, -1.0727, 1.40959
-4.1749, -1.13632, 1.40092
-4.02835, -1.19994, 1.39225
-3.8818, -1.26356, 1.38357
-3.86348, -1.27151, 1.38249
-3.84516, -1.27947, 1.3814
-3.68846, -1.30799, 1.36616
-3.53177, -1.33652, 1.35092
-3.37507, -1.36504, 1.33568
-3.21837, -1.39357, 1.32044
-3.06167, -1.42209, 1.3052
-2.90498, -1.45062, 1.28997
-2.88539, -1.45418, 1.28806
-2.8658, -1.45775, 1.28616
-2.70797, -1.43426, 1.27446
-2.55014, -1.41076, 1.26276
-2.3923, -1.38727, 1.25106
-2.23447, -1.36378, 1.23936
-2.07664, -1.34028, 1.22766
-1.9188, -1.31679, 1.21596
-1.89908, -1.31385, 1.2145
-1.87935, -1.31092, 1.21303
-1.74374, -1.22769, 1.22989
-1.60813, -1.14446, 1.24674
-1.47253, -1.06124, 1.2636
-1.33692, -0.978008, 1.28045
-1.20131, -0.894781, 1.29731
-1.06571, -0.811553, 1.31416
-1.04876, -0.80115, 1.31627
-1.03181, -0.790747, 1.31838
-0.9281, -0.670054, 1.30169
-0.824395, -0.549361, 1.28501
-0.720689, -0.428668, 1.26832
-0.616984, -0.307975, 1.25164
-0.513278, -0.187282, 1.23495
-0.409573, -0.0665888, 1.21827
-0.39661, -0.0515022, 1.21618
-0.383647, -0.0364155, 1.21409
-0.226003, -0.0633152, 1.2091
-0.0683596, -0.0902149, 1.20411
0.0892838, -0.117115, 1.19911
0.246927, -0.144014, 1.19412
0.404571, -0.170914, 1.18913
0.562214, -0.197814, 1.18413
0.58192, -0.201176, 1.18351
0.601625, -0.204539, 1.18288
0.725305, -0.103809, 1.17036
0.848985, -0.00307975, 1.15783
0.972665, 0.0976497, 1.14531
1.09634, 0.198379, 1.13278
1.22002, 0.299108, 1.12026
1.3437, 0.399838, 1.10773
1.35916, 0.412429, 1.10616
1.37462, 0.42502, 1.1046
1.51022, 0.507883, 1.12322
1.64582, 0.590746, 1.14184
1.78142, 0.673609, 1.16046
1.91702, 0.756472, 1.17908
2.05262, 0.839335, 1.1977
2.18822, 0.922198, 1.21633
2.20517, 0.932555, 1.21865
2.22212, 0.942913, 1.22098
2.36194, 1.01593, 1.24778
2.50176, 1.08895, 1.27458
2.64158, 1.16197, 1.30138
2.7814, 1.23499, 1.32818
2.92122, 1.30801, 1.35498
3.06104, 1.38103, 1.38178
3.07852, 1.39016, 1.38513
3.096, 1.39929, 1.38848
3.12395, 1.55556, 1.40845
3.1519, 1.71183, 1.42842
3.17986, 1.86809, 1.44839
3.20781, 2.02436, 1.46836
3.23577, 2.18063, 1.48834
3.26372, 2.3369, 1.50831
3.26721, 2.35643, 1.5108
3.27071, 2.37596, 1.5133
3.3665, 2.49605, 1.46854
3.46229, 2.61614, 1.42378
3.55808, 2.73622, 1.37902
3.65387, 2.85631, 1.33425
3.74966, 2.97639, 1.28949
3.84545, 3.09648, 1.24473
3.85743, 3.11149, 1.23913
3.8694, 3.1265, 1.23354
3.87349, 3.28549, 1.25099
3.87757, 3.44449, 1.26843
3.88166, 3.60348, 1.28588
3.88575, 3.76247, 1.30333
3.88983, 3.92147, 1.32078
3.89392, 4.08046, 1.33822
3.89443, 4.10033, 1.3404
3.89494, 4.12021, 1.34258
3.75813, 4.20133, 1.32521
3.62132, 4.28245, 1.30784
3.4845, 4.36357, 1.29046
3.34769, 4.44469, 1.27309
3.21088, 4.52581, 1.25571
3.07407, 4.60694, 1.23834
3.05697, 4.61708, 1.23617
3.03987, 4.62722, 1.234
3.03215, 4.78626, 1.24962
3.02444, 4.94531, 1.26524
3.01672, 5.10436, 1.28086
3.00901, 5.26341, 1.29648
3.00129, 5.42246, 1.3121
2.99357, 5.58151, 1.32772
2.99261, 5.60139, 1.32967
2.99165, 5.62127, 1.33162
2.86973, 5.72487, 1.33401
2.74782, 5.82846, 1.3364
2.62591, 5.93205, 1.33879
2.504, 6.03565, 1.34119
2.38209, 6.13924, 1.34358
2.26018, 6.24284, 1.34597
2.24494, 6.25579, 1.34627
2.2297, 6.26874, 1.34657
2.08394, 6.33352, 1.35921
1.93819, 6.39829, 1.37185
1.79244, 6.46307, 1.38449
1.64669, 6.52785, 1.39713
1.50093, 6.59263, 1.40977
1.35518, 6.65741, 1.42241
1.33696, 6.66551, 1.42399
1.31874, 6.6736, 1.42557
1.16608, 6.72052, 1.41594
1.01341, 6.76743, 1.40631
0.860749, 6.81435, 1.39669
0.708085, 6.86126, 1.38706
0.555421, 6.90817, 1.37743
0.402756, 6.95509, 1.3678
0.383673, 6.96095, 1.3666
0.36459, 6.96681, 1.36539
0.428096, 7.11361, 1.36962
0.491602, 7.26041, 1.37385
0.555108, 7.4072, 1.37808
0.618613, 7.554, 1.38231
0.682119, 7.7008, 1.38654
0.745625, 7.84759, 1.39077
0.753563, 7.86594, 1.3913
0.761501, 7.88429, 1.39183
0.61054, 7.93345, 1.37197
0.459579, 7.9826, 1.3521
0.308618, 8.03175, 1.33224
0.157656, 8.08091, 1.31238
0.00669501, 8.13006, 1.29252
-0.144266, 8.17922, 1.27265
-0.163136, 8.18536, 1.27017
-0.182007, 8.19151, 1.26769
-0.196199, 8.03242, 1.25815
-0.210391, 7.87334, 1.24861
-0.224583, 7.71426, 1.23907
-0.238775, 7.55517, 1.22953
-0.252967, 7.39609, 1.21999
-0.267159, 7.23701, 1.21045
-0.268933, 7.21712, 1.20926
-0.270707, 7.19723, 1.20807
-0.204483, 7.05165, 1.20351
-0.13826, 6.90607, 1.19895
-0.0720358, 6.76049, 1.19439
-0.005812, 6.61491, 1.18984
0.0604118, 6.46933, 1.18528
0.126636, 6.32375, 1.18072
0.134913, 6.30555, 1.18015
0.143191, 6.28736, 1.17958
0.0858033, 6.13971, 1.20209
0.0284152, 5.99206, 1.22459
-0.0289729, 5.84441, 1.2471
-0.086361, 5.69676, 1.2696
-0.143749, 5.54911, 1.29211
-0.201137, 5.40147, 1.31462
-0.208311, 5.38301, 1.31743
-0.215484, 5.36455, 1.32024
-0.166077, 5.21239, 1.31776
-0.11667, 5.06023, 1.31529
-0.0672629, 4.90807, 1.31281
-0.0178558, 4.75591, 1.31033
0.0315513, 4.60375, 1.30785
0.0809584, 4.45159, 1.30538
0.0871343, 4.43257, 1.30507
0.0933102, 4.41355, 1.30476
-0.0173937, 4.29889, 1.31881
-0.128098, 4.18423, 1.33286
-0.238802, 4.06957, 1.34691
-0.349506, 3.95491, 1.36097
-0.460209, 3.84025, 1.37502
-0.570913, 3.72558, 1.38907
-0.584751, 3.71125, 1.39083
-0.598589, 3.69692, 1.39259
-0.556346, 3.54312, 1.40525
-0.514103, 3.38931, 1.41791
-0.47186, 3.23551, 1.43057
-0.429618, 3.08171, 1.44323
-0.387375, 2.92791, 1.45589
-0.345132, 2.7741, 1.46855
-0.339851, 2.75488, 1.47014
-0.334571, 2.73565, 1.47172
-0.263423, 2.59287, 1.45947
-0.192275, 2.45008, 1.44722
-0.121128, 2.30729, 1.43498
-0.0499799, 2.16451, 1.42273
0.0211678, 2.02172, 1.41048
0.0923156, 1.87893, 1.39824
0.101209, 1.86109, 1.3967
0.110103, 1.84324, 1.39517
0.236031, 1.74468, 1.38987
0.36196, 1.64612, 1.38456
0.487889, 1.54756, 1.37926
0.613817, 1.449, 1.37395
0.739746, 1.35044, 1.36865
0.865675, 1.25188, 1.36334
0.881416, 1.23956, 1.36268
0.897157, 1.22724, 1.36202
1.0569, 1.22733, 1.37113
1.21664, 1.22741, 1.38024
1.37638, 1.22749, 1.38935
1.53612, 1.22757, 1.39846
1.69586, 1.22766, 1.40757
1.8556, 1.22774, 1.41668
1.87557, 1.22775, 1.41782
1.89553, 1.22776, 1.41896
2.05371, 1.24312, 1.43749
2.21189, 1.25849, 1.45602
2.37007, 1.27385, 1.47455
2.52825, 1.28922, 1.49308
2.68643, 1.30458, 1.51161
2.84461, 1.31994, 1.53014
2.86438, 1.32186, 1.53246
2.88415, 1.32378, 1.53478
2.95922, 1.18253, 1.53135
3.03428, 1.04127, 1.52793
3.10934, 0.900012, 1.52451
3.18441, 0.758754, 1.52108
3.25947, 0.617497, 1.51766
3.33454, 0.476239, 1.51424
3.34392, 0.458582, 1.51381
3.3533, 0.440925, 1.51338
3.45999, 0.321793, 1.51839
3.56668, 0.202661, 1.52339
3.67337, 0.0835288, 1.5284
3.78006, -0.0356033, 1.53341
3.88675, -0.154735, 1.53842
3.99344, -0.273867, 1.54342
4.00677, -0.288759, 1.54405
4.02011, -0.303651, 1.54468
4.10943, -0.436032, 1.5545
4.19875, -0.568413, 1.56432
4.28808, -0.700794, 1.57414
4.3774, -0.833175, 1.58397
4.46673, -0.965556, 1.59379
4.55605, -1.09794, 1.60361
4.56722, -1.11448, 1.60484
4.57838, -1.13103, 1.60607
4.6574, -1.27011, 1.60253
4.73642, -1.4092, 1.599
4.81544, -1.54828, 1.59546
4.89445, -1.68736, 1.59192
4.97347, -1.82644, 1.58839
5.05249, -1.96552, 1.58485
5.06237, -1.98291, 1.58441
5.07225, -2.00029, 1.58397
5.1856, -1.88822, 1.5978
5.29896, -1.77615, 1.61162
5.41231, -1.66408, 1.62545
5.52567, -1.55202, 1.63928
5.63902, -1.43995, 1.65311
5.75238, -1.32788, 1.66693
5.76655, -1.31387, 1.66866
5.78072, -1.29986, 1.67039
5.72916, -1.1484, 1.66977
5.6776, -0.996933, 1.66914
5.62604, -0.845469, 1.66852
5.57448, -0.694005, 1.66789
5.52293, -0.542541, 1.66727
5.47137, -0.391076, 1.66665
5.46492, -0.372143, 1.66657
5.45848, -0.35321, 1.66649
5.57646, -0.460844, 1.67632
5.69443, -0.568477, 1.68614
5.81241, -0.676111, 1.69597
5.93039, -0.783745, 1.70579
6.04836, -0.891378, 1.71562
6.16634, -0.999012, 1.72544
6.18109, -1.01247, 1.72667
6.19583, -1.02592, 1.7279
6.06018, -0.941885, 1.71623
5.92453, -0.857849, 1.70456
5.78887, -0.773813, 1.69289
5.65322, -0.689778, 1.68122
5.51757, -0.605742, 1.66955
5.38191, -0.521707, 1.65788
5.36496, -0.511203, 1.65642
5.348, -0.500698, 1.65496
5.18915, -0.481599, 1.65307
5.03031, -0.4625, 1.65118
4.87146, -0.443401, 1.64929
4.71262, -0.424302, 1.6474
4.55378, -0.405202, 1.64551
4.39493, -0.386103, 1.64362
4.37508, -0.383716, 1.64338
4.35522, -0.381328, 1.64315
4.27583, -0.242866, 1.65431
4.19643, -0.104404, 1.66548
4.11704, 0.0340587, 1.67665
4.03764, 0.172521, 1.68781
3.95825, 0.310984, 1.69898
3.87885, 0.449446, 1.71015
3.86893, 0.466754, 1.71154
3.859, 0.484061, 1.71294
3.83469, 0.64002, 1.68676
3.81037, 0.795979, 1.66058
3.78605, 0.951938, 1.63439
3.76173, 1.1079, 1.60821
3.73741, 1.26386, 1.58203
3.7131, 1.41981, 1.55585
3.71006, 1.43931, 1.55258
3.70702, 1.4588, 1.5493
3.65288, 1.30867, 1.56067
3.59875, 1.15854, 1.57204
3.54461, 1.0084, 1.58341
3.49048, 0.858269, 1.59478
3.43634, 0.708135, 1.60615
3.38221, 0.558001, 1.61752
3.37544, 0.539234, 1.61894
3.36867, 0.520468, 1.62036
3.51923, 0.572988, 1.60718
3.66979, 0.625509, 1.59399
3.82035, 0.678029, 1.5808
3.97091, 0.730549, 1.56761
4.12146, 0.78307, 1.55442
4.27202, 0.83559, 1.54123
4.29084, 0.842155, 1.53959
4.30966, 0.84872, 1.53794
4.38769, 0.70915, 1.53223
4.46571, 0.56958, 1.52652
4.54373, 0.430011, 1.52082
4.62176, 0.290441, 1.51511
4.69978, 0.150871, 1.5094
4.7778, 0.0113008, 1.50369
4.78756, -0.00614539, 1.50298
4.79731, -0.0235916, 1.50227
4.71716, 0.114194, 1.48843
4.63701, 0.251979, 1.47458
4.55687, 0.389764, 1.46074
4.47672, 0.52755, 1.4469
4.39657, 0.665335, 1.43306
4.31642, 0.80312, 1.41922
4.30641, 0.820343, 1.41749
4.29639, 0.837567, 1.41576
4.31398, 0.678555, 1.41817
4.33157, 0.519543, 1.42058
4.34917, 0.360532, 1.42299
4.36676, 0.20152, 1.4254
4.38435, 0.0425089, 1.42781
4.40195, -0.116503, 1.43022
4.40415, -0.136379, 1.43052
4.40635, -0.156256, 1.43082
4.52157, -0.0467628, 1.44913
4.63679, 0.0627299, 1.46743
4.75201, 0.172223, 1.48574
4.86724, 0.281715, 1.50405
4.98246, 0.391208, 1.52235
5.09768, 0.500701, 1.54066
5.11208, 0.514387, 1.54295
5.12649, 0.528074, 1.54523
5.18737, 0.675885, 1.55196
5.24825, 0.823695, 1.55869
5.30914, 0.971506, 1.56542
5.37002, 1.11932, 1.57215
5.4309, 1.26713, 1.57887
5.49178, 1.41494, 1.5856
5.49939, 1.43341, 1.58644
5.50701, 1.45189, 1.58728
5.35725, 1.39594, 1.58084
5.20749, 1.33998, 1.57439
5.05773, 1.28403, 1.56794
4.90797, 1.22808, 1.5615
4.75821, 1.17212, 1.55505
4.60845, 1.11617, 1.5486
4.58973, 1.10918, 1.5478
4.57101, 1.10218, 1.54699
4.43223, 1.02264, 1.54349
4.29345, 0.943093, 1.54
4.15467, 0.863547, 1.5365
4.01589, 0.784002, 1.53301
3.87711, 0.704456, 1.52951
3.73832, 0.624911, 1.52601
3.72098, 0.614967, 1.52558
3.70363, 0.605024, 1.52514
3.73356, 0.44789, 1.52868
3.7635, 0.290755, 1.53222
3.79344, 0.13362, 1.53576
3.82337, -0.0235145, 1.5393
3.85331, -0.180649, 1.54284
3.88324, -0.337784, 1.54639
3.88699, -0.357426, 1.54683
3.89073, -0.377068, 1.54727
4.00926, -0.481367, 1.5732
4.12779, -0.585667, 1.59914
4.24631, -0.689966, 1.62507
4.36484, -0.794266, 1.651
4.48337, -0.898565, 1.67693
4.6019, -1.00286, 1.70287
4.61672, -1.0159, 1.70611
4.63153, -1.02894, 1.70935
4.5303, -0.905085, 1.71271
4.42906, -0.781232, 1.71607
4.32782, -0.657378, 1.71944
4.22659, -0.533524, 1.7228
4.12535, -0.40967, 1.72616
4.02411, -0.285816, 1.72952
4.01146, -0.270334, 1.72994
3.9988, -0.254852, 1.73036
3.85251, -0.192394, 1.71312
3.70622, -0.129936, 1.69588
3.55992, -0.0674772, 1.67864
3.41363, -0.00501881, 1.6614
3.26734, 0.0574396, 1.64416
3.12104, 0.119898, 1.62691
3.10276, 0.127705, 1.62476
3.08447, 0.135513, 1.6226
2.99404, 0.00378043, 1.61426
2.90362, -0.127952, 1.60592
2.81319, -0.259684, 1.59758
2.72276, -0.391416, 1.58924
2.63234, -0.523148, 1.58089
2.54191, -0.65488, 1.57255
2.53061, -0.671347, 1.57151
2.5193, -0.687813, 1.57047
2.39404, -0.787021, 1.56226
2.26878, -0.886229, 1.55406
2.14352, -0.985437, 1.54586
2.01825, -1.08464, 1.53766
1.89299, -1.18385, 1.52946
1.76773, -1.28306, 1.52126
1.75207, -1.29546, 1.52023
1.73642, -1.30786, 1.51921
1.71677, -1.46665, 1.51839
1.69712, -1.62544, 1.51757
1.67747, -1.78422, 1.51676
1.65782, -1.94301, 1.51594
1.63818, -2.1018, 1.51512
1.61853, -2.26058, 1.5143
1.61607, -2.28043, 1.5142
1.61362, -2.30028, 1.5141
1.51601, -2.42686, 1.52122
1.41841, -2.55344, 1.52835
1.3208, -2.68002, 1.53547
1.2232, -2.8066, 1.54259
1.12559, -2.93318, 1.54972
1.02798, -3.05976, 1.55684
1.01578, -3.07558, 1.55773
1.00358, -3.0914, 1.55862
1.00188, -3.25067, 1.57379
1.00017, -3.40994, 1.58896
0.998467, -3.56921, 1.60413
0.996762, -3.72848, 1.61931
0.995057, -3.88775, 1.63448
0.993352, -4.04702, 1.64965
0.993139, -4.06693, 1.65155
0.992926, -4.08684, 1.65344
1.08215, -4.21929, 1.6633
1.17137, -4.35174, 1.67315
1.26059, -4.48419, 1.683
1.34981, -4.61663, 1.69286
1.43903, -4.74908, 1.70271
1.52825, -4.88153, 1.71256
1.5394, -4.89809, 1.7138
1.55056, -4.91464, 1.71503
1.70912, -4.91121, 1.6939
1.86768, -4.90778, 1.67277
2.02624, -4.90435, 1.65164
2.1848, -4.90092, 1.63051
2.34336, -4.89748, 1.60938
2.50193, -4.89405, 1.58824
2.52175, -4.89362, 1.5856
2.54157, -4.89319, 1.58296
2.68046, -4.81383, 1.58626
2.81935, -4.73448, 1.58956
2.95824, -4.65512, 1.59286
3.09714, -4.57576, 1.59616
3.23603, -4.4964, 1.59946
3.37492, -4.41704, 1.60276
3.39229, -4.40712, 1.60317
3.40965, -4.3972, 1.60359
3.56956, -4.39733, 1.60893
3.72947, -4.39747, 1.61426
3.88938, -4.3976, 1.6196
4.04929, -4.39773, 1.62494
4.2092, -4.39786, 1.63028
4.36911, -4.398, 1.63562
4.3891, -4.39801, 1.63629
4.40909, -4.39803, 1.63696
4.48662, -4.25811, 1.64029
4.56415, -4.11819, 1.64363
4.64168, -3.97826, 1.64696
4.71921, -3.83834, 1.6503
4.79674, -3.69842, 1.65364
4.87426, -3.5585, 1.65697
4.88396, -3.54101, 1.65739
4.89365, -3.52352, 1.65781
4.99302, -3.6481, 1.67212
5.0924, -3.77267, 1.68644
5.19177, -3.89725, 1.70076
5.29115, -4.02183, 1.71508
5.39052, -4.14641, 1.72939
5.4899, -4.27099, 1.74371
5.50232, -4.28656, 1.7455
5.51474, -4.30213, 1.74729
5.40164, -4.41531, 1.74688
5.28855, -4.52849, 1.74647
5.17546, -4.64167, 1.74606
5.06236, -4.75485, 1.74565
4.94927, -4.86802, 1.74523
4.83617, -4.9812, 1.74482
4.82204, -4.99535, 1.74477
4.8079, -5.0095, 1.74472
4.83394, -5.166, 1.76545
4.85999, -5.3225, 1.78617
4.88603, -5.479, 1.8069
4.91207, -5.6355, 1.82762
4.93812, -5.792, 1.84835
4.96416, -5.9485, 1.86907
4.96742, -5.96806, 1.87166
4.97067, -5.98762, 1.87426
4.81364, -5.95912, 1.8629
4.65661, -5.93062, 1.85154
4.49958, -5.90212, 1.84019
4.34255, -5.87361, 1.82883
4.18552, -5.84511, 1.81748
4.02849, -5.81661, 1.80612
4.00886, -5.81305, 1.8047
3.98923, -5.80948, 1.80328
4.02252, -5.6533, 1.81318
4.05581, -5.49711, 1.82308
4.08911, -5.34093, 1.83298
4.1224, -5.18475, 1.84288
4.15569, -5.02856, 1.85278
4.18898, -4.87238, 1.86268
4.19314, -4.85285, 1.86392
4.1973, -4.83333, 1.86515
4.09602, -4.70977, 1.8739
3.99475, -4.58622, 1.88264
3.89347, -4.46266, 1.89138
3.79219, -4.33911, 1.90012
3.69091, -4.21555, 1.90886
3.58963, -4.09199, 1.9176
3.57697, -4.07655, 1.91869
3.56431, -4.0611, 1.91978
3.42114, -4.13064, 1.90342
3.27798, -4.20018, 1.88705
3.13481, -4.26972, 1.87068
2.99165, -4.33926, 1.85431
2.84848, -4.4088, 1.83794
2.70532, -4.47834, 1.82157
2.68742, -4.48703, 1.81953
2.66952, -4.49573, 1.81748
2.51113, -4.51133, 1.8011
2.35274, -4.52694, 1.78472
2.19435, -4.54255, 1.76835
2.03596, -4.55816, 1.75197
1.87756, -4.57377, 1.73559
1.71917, -4.58938, 1.71921
1.69937, -4.59133, 1.71717
1.67957, -4.59328, 1.71512
1.5724, -4.4745, 1.71706
1.46523, -4.35571, 1.719
1.35806, -4.23692, 1.72095
1.25089, -4.11813, 1.72289
1.14372, -3.99934, 1.72483
1.03655, -3.88056, 1.72678
1.02315, -3.86571, 1.72702
1.00975, -3.85086, 1.72726
0.892804, -3.95885, 1.7434
0.775854, -4.06684, 1.75954
0.658904, -4.17483, 1.77568
0.541954, -4.28283, 1.79182
0.425004, -4.39082, 1.80796
0.308054, -4.49881, 1.8241
0.293435, -4.51231, 1.82611
0.278816, -4.52581, 1.82813
0.120301, -4.54415, 1.81644
