Iteration, Path length, Time, Planning, Flying, 
56, 56.7536, 292.910000000, 33.965, 258.88
57, 57.7536, 297.875000000, 34.395, 263.415
58, 58.7536, 301.790000000, 34.905, 266.82
59, 59.7536, 306.310000000, 35.345, 270.89
60, 60.7536, 312.665000000, 35.895, 276.695
61, 61.7536, 318.260000000, 36.485, 281.7
62, 62.7536, 321.630000000, 36.985, 284.57
63, 63.7536, 325.060000000, 37.48, 287.505
64, 64.7536, 328.535000000, 38.02, 290.44
65, 65.7536, 332.535000000, 38.685, 293.775
66, 67.1422, 339.330000000, 39.275, 299.98
67, 68.1422, 343.535000000, 39.745, 303.715
68, 69.1422, 347.080000000, 40.22, 306.785
69, 70.1422, 352.555000000, 40.755, 311.72
70, 71.1422, 358.000000000, 41.33, 316.59
71, 72.1422, 361.450000000, 41.845, 319.525
72, 73.1422, 365.060000000, 42.385, 322.595
73, 74.1422, 368.870000000, 42.925, 325.865
74, 75.1422, 373.470000000, 43.52, 329.87
75, 76.1422, 378.050000000, 44.03, 333.94
76, 77.1422, 381.965000000, 44.54, 337.345
77, 78.1422, 386.010000000, 45.05, 340.88
78, 79.1422, 389.355000000, 45.59, 343.685
79, 80.1422, 395.135000000, 46.635, 348.42
80, 81.1422, 399.005000000, 47.09, 351.825
81, 82.1422, 402.600000000, 47.48, 355.03
82, 83.1422, 406.440000000, 47.915, 358.435
83, 84.1422, 411.195000000, 48.935, 362.17
84, 85.1422, 415.615000000, 49.35, 366.175
85, 86.1422, 419.805000000, 49.735, 369.98
86, 87.1422, 424.325000000, 50.165, 374.05
87, 88.1422, 429.465000000, 50.77, 378.585
88, 89.1422, 433.600000000, 51.235, 382.255
89, 90.1422, 437.825000000, 51.715, 385.99
90, 91.1422, 442.980000000, 52.265, 390.595
91, 92.1422, 448.125000000, 52.665, 395.33
92, 93.1422, 451.650000000, 53.185, 398.335
93, 94.1422, 458.260000000, 53.585, 404.54
94, 95.1422, 465.050000000, 54.035, 410.875
95, 95.1422, 466.640000000, 55.625, 410.875
96, 96.1422, 473.345000000, 55.98, 417.21
97, 97.1422, 478.700000000, 56.465, 422.08
98, 97.1422, 480.305000000, 58.07, 422.08
99, 97.1422, 481.770000000, 59.52, 422.08
100, 97.1422, 483.195000000, 60.945, 422.08
101, 97.1422, 484.705000000, 62.455, 422.08
102, 97.1422, 486.120000000, 63.87, 422.08
103, 97.1422, 487.535000000, 65.285, 422.08
104, 98.6149, 494.910000000, 66.515, 428.215
105, 99.6149, 500.255000000, 67.99, 432.085
106, 99.6149, 501.815000000, 69.55, 432.085
107, 99.6149, 503.305000000, 71.04, 432.085
108, 99.6149, 504.765000000, 72.49, 432.085
109, 117.232, 574.725000000, 73.91, 500.625
110, 118.232, 580.985000000, 74.765, 506.03
111, 119.232, 585.130000000, 75.69, 509.235
112, 120.232, 592.450000000, 76.475, 515.77
113, 121.232, 595.915000000, 77.06, 518.64
114, 122.232, 602.565000000, 77.5, 524.845
115, 123.232, 606.045000000, 78.045, 527.78
116, 124.232, 612.465000000, 78.655, 533.585
117, 125.232, 616.755000000, 79.195, 537.32
118, 126.232, 620.705000000, 79.805, 540.655
119, 127.232, 624.570000000, 80.465, 543.86
120, 128.232, 629.420000000, 81.105, 548.065
121, 129.232, 633.615000000, 81.565, 551.8
122, 130.232, 637.970000000, 82.05, 555.67
123, 131.232, 641.530000000, 82.605, 558.675
124, 132.232, 645.575000000, 83.115, 562.21
125, 133.232, 649.655000000, 83.66, 565.745
126, 134.232, 653.355000000, 84.155, 568.95
127, 135.232, 657.505000000, 84.7, 572.555
128, 136.232, 661.375000000, 85.3, 575.825
129, 137.232, 665.045000000, 85.835, 578.96
130, 138.232, 668.510000000, 86.295, 581.965
131, 139.232, 674.585000000, 86.9, 587.435
132, 140.232, 680.745000000, 87.44, 593.04
133, 141.232, 685.305000000, 87.995, 597.045
134, 142.232, 689.670000000, 88.29, 601.115
135, 143.232, 696.005000000, 88.545, 607.195
136, 144.232, 701.385000000, 89.055, 612.065
137, 145.232, 705.100000000, 89.565, 615.27
138, 146.232, 709.375000000, 90.015, 619.075
139, 147.232, 714.050000000, 90.555, 623.21
140, 148.232, 718.685000000, 91.05, 627.345
141, 149.232, 722.890000000, 91.585, 631.015
142, 150.232, 726.570000000, 92.06, 634.22
143, 151.232, 730.290000000, 92.5, 637.49
144, 152.232, 734.905000000, 93.225, 641.36
145, 153.232, 740.060000000, 93.755, 645.965
146, 154.232, 744.780000000, 94.27, 650.17
147, 155.232, 749.740000000, 94.825, 654.575
148, 156.232, 753.620000000, 95.37, 657.91
149, 157.232, 757.445000000, 95.86, 661.245
150, 158.232, 764.540000000, 96.42, 667.78
151, 159.232, 769.060000000, 96.935, 671.785
152, 160.232, 774.840000000, 97.51, 676.99
153, 161.232, 780.785000000, 97.985, 682.46
154, 162.232, 785.075000000, 98.47, 686.265
155, 163.232, 788.995000000, 98.97, 689.67
156, 164.232, 792.845000000, 99.47, 693.005
157, 165.232, 797.020000000, 100.155, 696.475
158, 166.232, 802.260000000, 100.525, 701.345
159, 167.232, 808.145000000, 100.94, 706.815
160, 168.232, 812.255000000, 101.38, 710.485
161, 169.232, 816.660000000, 101.905, 714.355
162, 170.232, 822.800000000, 102.365, 720.025
163, 171.232, 826.630000000, 102.84, 723.36
164, 172.232, 830.560000000, 103.5, 726.63
165, 173.667, 836.065000000, 104.195, 731.435
166, 174.667, 839.855000000, 104.78, 734.64
167, 175.667, 845.540000000, 106.39, 738.71
168, 176.667, 851.490000000, 107.005, 744.045
169, 177.667, 858.320000000, 107.81, 750.05
170, 178.667, 865.660000000, 108.48, 756.72
171, 178.667, 867.110000000, 109.91, 756.74
172, 179.667, 872.625000000, 110.215, 761.945
173, 180.667, 878.315000000, 111.35, 766.48
174, 180.667, 881.405000000, 114.44, 766.48
175, 181.667, 885.325000000, 115.07, 769.75
176, 182.667, 889.505000000, 116.115, 772.885
177, 182.667, 890.900000000, 117.5, 772.895
178, 183.667, 894.900000000, 118.43, 775.965
179, 184.667, 899.240000000, 119.69, 779.035
180, 188.667, 916.640000000, 121.405, 794.715
181, 189.667, 922.600000000, 122.495, 799.585
182, 190.667, 926.600000000, 123.09, 802.99
183, 191.667, 932.720000000, 123.785, 808.395
184, 192.667, 937.900000000, 124.295, 813.065
185, 193.667, 941.865000000, 124.79, 816.535
186, 194.667, 946.340000000, 125.165, 820.605
187, 195.667, 950.590000000, 125.725, 824.275
188, 196.667, 955.340000000, 126.25, 828.48
189, 197.667, 959.565000000, 126.74, 832.215
190, 198.667, 963.370000000, 127.21, 835.55
191, 199.667, 967.280000000, 127.65, 839.02
192, 200.667, 971.990000000, 128.225, 843.155
193, 201.667, 977.910000000, 128.735, 848.56
194, 202.667, 984.360000000, 129.29, 854.43
195, 203.667, 988.625000000, 129.82, 858.165
196, 204.667, 994.730000000, 130.255, 863.835
197, 205.667, 999.275000000, 130.73, 867.905
198, 206.667, 1004.115000000, 131.365, 872.11
199, 207.667, 1007.855000000, 131.835, 875.38
200, 208.667, 1012.405000000, 132.25, 879.515
201, 209.667, 1019.345000000, 132.785, 885.92
202, 210.667, 1022.865000000, 133.3, 888.925
203, 211.667, 1026.935000000, 134.155, 892.13
204, 212.667, 1030.725000000, 134.655, 895.4
205, 213.667, 1035.355000000, 135.2, 899.47
206, 214.667, 1040.540000000, 135.715, 904.14
207, 216.163, 1046.155000000, 136.325, 909.145
208, 217.163, 1050.715000000, 137.275, 912.75
209, 227.01, 1090.980000000, 138.79, 951.475
210, 227.99, 1095.640000000, 140.18, 954.745
211, 228.99, 1099.690000000, 140.895, 958.08
212, 229.99, 1104.280000000, 141.815, 961.75
213, 230.99, 1107.880000000, 142.21, 964.955
214, 231.99, 1113.395000000, 142.655, 970.025
215, 232.99, 1119.300000000, 143.225, 975.36
216, 233.99, 1123.135000000, 143.9, 978.495
217, 233.99, 1124.825000000, 145.565, 978.495
218, 234.99, 1129.760000000, 145.895, 983.1
219, 234.99, 1131.515000000, 147.61, 983.14
220, 234.99, 1132.725000000, 148.82, 983.14
221, 234.99, 1134.280000000, 150.355, 983.16
222, 235.99, 1138.475000000, 151.345, 986.365
223, 236.99, 1144.455000000, 152.59, 991.1
224, 241.99, 1165.830000000, 154.235, 1010.83
225, 242.99, 1169.765000000, 154.595, 1014.37
226, 243.99, 1177.355000000, 155.98, 1020.57
227, 244.99, 1182.515000000, 157.455, 1024.24
228, 245.99, 1189.200000000, 158.27, 1030.11
229, 245.99, 1189.960000000, 159.01, 1030.11
230, 246.99, 1194.260000000, 160.28, 1033.12
231, 247.99, 1201.360000000, 160.91, 1039.59
