Goal x, Goal y, Goal z, 
-4.16119, -4.62367, 1.42312
-4.3038, -4.6905, 1.39492
-4.44642, -4.75733, 1.36671
-4.46424, -4.76569, 1.36319
-4.48207, -4.77404, 1.35966
-4.5524, -4.91749, 1.35088
-4.62273, -5.06093, 1.34211
-4.69306, -5.20438, 1.33333
-4.76339, -5.34782, 1.32456
-4.83372, -5.49127, 1.31578
-4.90405, -5.63472, 1.307
-4.91284, -5.65265, 1.30591
-4.92163, -5.67058, 1.30481
-4.90383, -5.82958, 1.30478
-4.88603, -5.98859, 1.30476
-4.86822, -6.1476, 1.30473
-4.85042, -6.3066, 1.30471
-4.83262, -6.46561, 1.30468
-4.81482, -6.62462, 1.30466
-4.81259, -6.64449, 1.30465
-4.81037, -6.66437, 1.30465
-4.66294, -6.659, 1.24271
-4.51552, -6.65364, 1.18077
-4.36809, -6.64827, 1.11882
-4.22066, -6.64291, 1.05688
-4.07324, -6.63754, 0.99494
-3.92581, -6.63217, 0.932998
-3.90738, -6.6315, 0.925256
-3.88896, -6.63083, 0.917513
-3.74783, -6.70505, 0.904275
-3.6067, -6.77927, 0.891037
-3.46558, -6.85348, 0.877799
-3.32445, -6.9277, 0.864561
-3.18333, -7.00192, 0.851323
-3.0422, -7.07614, 0.838085
-3.02456, -7.08541, 0.836431
-3.00692, -7.09469, 0.834776
-2.84745, -7.10735, 0.837704
-2.68797, -7.12001, 0.840632
-2.5285, -7.13267, 0.843561
-2.36903, -7.14532, 0.846489
-2.20956, -7.15798, 0.849417
-2.05009, -7.17064, 0.852346
-2.03015, -7.17222, 0.852712
-2.01022, -7.17381, 0.853078
-1.8554, -7.13767, 0.871078
-1.70058, -7.10153, 0.889079
-1.54575, -7.06539, 0.907079
-1.39093, -7.02925, 0.92508
-1.23611, -6.99311, 0.94308
-1.08129, -6.95697, 0.96108
-1.06194, -6.95245, 0.963331
-1.04258, -6.94793, 0.965581
-0.885732, -6.91808, 0.975909
-0.728881, -6.88823, 0.986238
-0.57203, -6.85837, 0.996567
-0.415179, -6.82852, 1.0069
-0.258329, -6.79867, 1.01722
-0.101478, -6.76882, 1.02755
-0.0818716, -6.76509, 1.02884
-0.0622652, -6.76135, 1.03014
-0.0295519, -6.60474, 1.02946
0.00316151, -6.44812, 1.02878
0.0358749, -6.2915, 1.0281
0.0685883, -6.13488, 1.02742
0.101302, -5.97826, 1.02674
0.134015, -5.82164, 1.02606
0.138104, -5.80207, 1.02597
0.142193, -5.78249, 1.02589
0.254524, -5.66872, 1.03216
0.366854, -5.55496, 1.03842
0.479184, -5.44119, 1.04469
0.591514, -5.32743, 1.05096
0.703845, -5.21366, 1.05723
0.816175, -5.09989, 1.0635
0.830216, -5.08567, 1.06428
0.844258, -5.07145, 1.06506
0.721798, -5.03225, 1.16028
0.599339, -4.99305, 1.2555
0.47688, -4.95385, 1.35073
0.385035, -4.92445, 1.42214
0.370697, -4.91986, 1.43329
0.238323, -4.83524, 1.46355
0.105949, -4.75061, 1.49381
-0.0264246, -4.66598, 1.52406
-0.158798, -4.58136, 1.55432
-0.291172, -4.49673, 1.58458
-0.423546, -4.4121, 1.61484
-0.440093, -4.40152, 1.61862
-0.456639, -4.39095, 1.6224
-0.545714, -4.25809, 1.61849
-0.634789, -4.12524, 1.61458
-0.723864, -3.99238, 1.61067
-0.812939, -3.85953, 1.60676
-0.902014, -3.72667, 1.60285
-0.991089, -3.59382, 1.59894
-1.00222, -3.57721, 1.59845
-1.01336, -3.5606, 1.59796
-1.07561, -3.7067, 1.61744
-1.13786, -3.8528, 1.63693
-1.20012, -3.9989, 1.65641
-1.26237, -4.145, 1.6759
-1.32462, -4.2911, 1.69538
-1.38687, -4.4372, 1.71487
-1.39465, -4.45546, 1.7173
-1.40244, -4.47372, 1.71974
-1.48707, -4.33794, 1.71934
-1.57171, -4.20216, 1.71893
-1.65634, -4.06638, 1.71853
-1.74098, -3.9306, 1.71813
-1.82561, -3.79482, 1.71773
-1.91025, -3.65903, 1.71733
-1.92083, -3.64206, 1.71728
-1.93141, -3.62509, 1.71723
-1.92935, -3.46524, 1.71066
-1.9273, -3.30538, 1.70408
-1.92524, -3.14553, 1.69751
-1.92319, -2.98568, 1.69094
-1.92113, -2.82583, 1.68436
-1.91908, -2.66598, 1.67779
-1.91882, -2.646, 1.67697
-1.91856, -2.62601, 1.67615
-1.91414, -2.46655, 1.6639
-1.90973, -2.30708, 1.65164
-1.90531, -2.14761, 1.63939
-1.90089, -1.98814, 1.62714
-1.89647, -1.82867, 1.61489
-1.89205, -1.6692, 1.60263
-1.8915, -1.64927, 1.6011
-1.89095, -1.62933, 1.59957
-1.75047, -1.55322, 1.60805
-1.60998, -1.47711, 1.61652
-1.4695, -1.401, 1.62499
-1.32902, -1.32489, 1.63347
-1.18854, -1.24878, 1.64194
-1.04805, -1.17267, 1.65041
-1.03049, -1.16315, 1.65147
-1.01293, -1.15364, 1.65253
-1.08863, -1.01268, 1.6524
-1.16432, -0.871714, 1.65226
-1.24002, -0.730753, 1.65212
-1.31571, -0.589791, 1.65199
-1.39141, -0.448829, 1.65185
-1.4671, -0.307867, 1.65171
-1.47656, -0.290247, 1.6517
-1.48603, -0.272626, 1.65168
-1.6036, -0.164396, 1.65961
-1.72117, -0.0561663, 1.66754
-1.83875, 0.0520637, 1.67547
-1.95632, 0.160294, 1.6834
-2.07389, 0.268524, 1.69133
-2.19146, 0.376754, 1.69926
-2.20616, 0.390282, 1.70025
-2.22086, 0.403811, 1.70124
-2.37907, 0.425829, 1.71045
-2.53728, 0.447848, 1.71967
-2.69549, 0.469866, 1.72888
-2.8537, 0.491884, 1.73809
-3.01191, 0.513902, 1.7473
-3.17012, 0.535921, 1.75651
-3.18989, 0.538673, 1.75766
-3.20967, 0.541425, 1.75881
-3.36869, 0.52557, 1.76662
-3.52771, 0.509715, 1.77443
-3.68673, 0.49386, 1.78224
-3.84575, 0.478005, 1.79005
-4.00477, 0.46215, 1.79786
-4.16379, 0.446295, 1.80567
-4.18367, 0.444313, 1.80664
-4.20355, 0.442331, 1.80762
-4.35135, 0.5026, 1.79648
-4.49914, 0.562869, 1.78534
-4.64694, 0.623137, 1.7742
-4.79473, 0.683406, 1.76306
-4.94253, 0.743674, 1.75193
-5.09032, 0.803943, 1.74079
-5.1088, 0.811477, 1.7394
-5.12727, 0.81901, 1.738
-5.04237, 0.953493, 1.75551
-4.95747, 1.08798, 1.77302
-4.87258, 1.22246, 1.79053
-4.78768, 1.35694, 1.80803
-4.70278, 1.49142, 1.82554
-4.61788, 1.6259, 1.84305
-4.60726, 1.64272, 1.84524
-4.59665, 1.65953, 1.84743
-4.45036, 1.59473, 1.84718
-4.30407, 1.52994, 1.84693
-4.15777, 1.46514, 1.84668
-4.01148, 1.40035, 1.84643
-3.86519, 1.33555, 1.84619
-3.71889, 1.27076, 1.84594
-3.70061, 1.26266, 1.84591
-3.68232, 1.25456, 1.84588
-3.53157, 1.30745, 1.85468
-3.38082, 1.36034, 1.86349
-3.23008, 1.41323, 1.87229
-3.07933, 1.46612, 1.8811
-2.92858, 1.51901, 1.88991
-2.77783, 1.5719, 1.89871
-2.75899, 1.57851, 1.89981
-2.74014, 1.58513, 1.90091
-2.58142, 1.57316, 1.88466
-2.4227, 1.56119, 1.86841
-2.26398, 1.54922, 1.85216
-2.10526, 1.53725, 1.83591
-1.94653, 1.52529, 1.81966
-1.78781, 1.51332, 1.8034
-1.76797, 1.51182, 1.80137
-1.74813, 1.51033, 1.79934
-1.65195, 1.38252, 1.79544
-1.55577, 1.25472, 1.79154
-1.45959, 1.12691, 1.78764
-1.36341, 0.999105, 1.78374
-1.26723, 0.871299, 1.77985
-1.17105, 0.743493, 1.77595
-1.15903, 0.727518, 1.77546
-1.14701, 0.711542, 1.77497
-1.02476, 0.813206, 1.75709
-0.902514, 0.914871, 1.7392
-0.780267, 1.01654, 1.72131
-0.65802, 1.1182, 1.70343
-0.535772, 1.21986, 1.68554
-0.413525, 1.32153, 1.66765
-0.398244, 1.33424, 1.66542
-0.382963, 1.34694, 1.66318
-0.290942, 1.47232, 1.6256
-0.19892, 1.5977, 1.58803
-0.106898, 1.72308, 1.55045
-0.0148769, 1.84846, 1.51288
0.0771447, 1.97384, 1.4753
0.169166, 2.09922, 1.43773
0.180669, 2.1149, 1.43303
0.192172, 2.13057, 1.42833
0.307203, 2.24129, 1.43873
0.422234, 2.35201, 1.44913
0.537266, 2.46274, 1.45953
0.652297, 2.57346, 1.46993
0.767329, 2.68418, 1.48033
0.88236, 2.79491, 1.49073
0.896739, 2.80875, 1.49203
0.911118, 2.82259, 1.49333
1.01951, 2.9402, 1.49774
1.1279, 3.05781, 1.50214
1.23629, 3.17542, 1.50654
1.34468, 3.29303, 1.51095
1.45306, 3.41064, 1.51535
1.56145, 3.52825, 1.51976
1.575, 3.54296, 1.52031
1.58855, 3.55766, 1.52086
1.70843, 3.45191, 1.51393
1.8283, 3.34617, 1.507
1.94818, 3.24043, 1.50007
2.06805, 3.13468, 1.49314
2.18793, 3.02894, 1.48621
2.3078, 2.92319, 1.47928
2.32279, 2.90997, 1.47841
2.33777, 2.89676, 1.47754
2.43549, 3.02217, 1.49553
2.53321, 3.14758, 1.51352
2.63092, 3.27299, 1.53151
2.72864, 3.3984, 1.5495
2.82636, 3.52381, 1.56749
2.92408, 3.64922, 1.58548
2.93629, 3.6649, 1.58773
2.94851, 3.68057, 1.58998
3.10085, 3.64346, 1.55815
3.2532, 3.60635, 1.52632
3.40555, 3.56924, 1.49449
3.55789, 3.53213, 1.46266
3.71024, 3.49502, 1.43083
3.86259, 3.45791, 1.399
3.88163, 3.45327, 1.39502
3.90068, 3.44863, 1.39104
4.01039, 3.56247, 1.36649
4.12011, 3.67631, 1.34193
4.22983, 3.79015, 1.31738
4.33954, 3.90399, 1.29283
4.44926, 4.01783, 1.26827
4.55898, 4.13167, 1.24372
4.57269, 4.1459, 1.24065
4.58641, 4.16013, 1.23758
4.70635, 4.26253, 1.21061
4.82629, 4.36493, 1.18364
4.94624, 4.46733, 1.15666
5.06618, 4.56973, 1.12969
5.18613, 4.67213, 1.10272
5.30607, 4.77453, 1.07575
5.32106, 4.78733, 1.07238
5.33606, 4.80013, 1.06901
5.26459, 4.94214, 1.05097
5.19312, 5.08415, 1.03293
5.12166, 5.22616, 1.01489
5.05019, 5.36817, 0.996847
4.97872, 5.51019, 0.978806
4.90726, 5.6522, 0.960766
4.89832, 5.66995, 0.958511
4.88939, 5.6877, 0.956256
4.78118, 5.80421, 0.938466
4.67297, 5.92072, 0.920676
4.56476, 6.03722, 0.902886
4.45655, 6.15373, 0.885096
4.34834, 6.27024, 0.867306
4.24013, 6.38675, 0.849515
4.22661, 6.40131, 0.847292
4.21308, 6.41588, 0.845068
4.07211, 6.34029, 0.848884
3.93114, 6.2647, 0.8527
3.79017, 6.18912, 0.856517
3.6492, 6.11353, 0.860333
3.50824, 6.03795, 0.864149
3.36727, 5.96236, 0.867965
3.34965, 5.95291, 0.868443
3.33202, 5.94346, 0.86892
3.18993, 5.86992, 0.868097
3.04784, 5.79638, 0.867273
2.90574, 5.72283, 0.86645
2.76365, 5.64929, 0.865627
2.62155, 5.57575, 0.864804
2.47946, 5.5022, 0.863981
2.4617, 5.49301, 0.863878
2.44394, 5.48382, 0.863776
2.43502, 5.39764, 0.998286
2.4261, 5.31145, 1.1328
2.41718, 5.22527, 1.26731
2.40826, 5.13909, 1.40182
2.39934, 5.05291, 1.53633
2.39042, 4.96673, 1.67084
2.38931, 4.95595, 1.68765
2.38819, 4.94518, 1.70447
2.27273, 4.83445, 1.70144
2.15727, 4.72373, 1.69841
2.04182, 4.613, 1.69538
1.92636, 4.50228, 1.69235
1.8109, 4.39155, 1.68932
1.69544, 4.28082, 1.68629
1.68101, 4.26698, 1.68591
1.66658, 4.25314, 1.68554
1.51389, 4.30094, 1.68634
1.36119, 4.34873, 1.68715
1.2085, 4.39652, 1.68795
1.05581, 4.44432, 1.68876
0.903114, 4.49211, 1.68956
0.750421, 4.53991, 1.69037
0.731335, 4.54588, 1.69047
0.712248, 4.55186, 1.69057
0.559012, 4.59776, 1.69394
0.405776, 4.64367, 1.69731
0.25254, 4.68957, 1.70068
0.0993039, 4.73548, 1.70405
-0.0539321, 4.78139, 1.70743
-0.207168, 4.82729, 1.7108
-0.226323, 4.83303, 1.71122
-0.245477, 4.83877, 1.71164
-0.394501, 4.78086, 1.70546
-0.543524, 4.72294, 1.69927
-0.692547, 4.66503, 1.69309
-0.841571, 4.60712, 1.68691
-0.990594, 4.54921, 1.68073
-1.13962, 4.4913, 1.67454
-1.15825, 4.48406, 1.67377
-1.17687, 4.47682, 1.673
-1.26878, 4.60728, 1.68443
-1.36069, 4.73775, 1.69587
-1.4526, 4.86822, 1.7073
-1.54452, 4.99869, 1.71873
-1.63643, 5.12915, 1.73017
-1.72834, 5.25962, 1.7416
-1.73983, 5.27593, 1.74303
-1.75131, 5.29224, 1.74446
-1.61783, 5.38046, 1.74473
-1.48435, 5.46868, 1.745
-1.35088, 5.5569, 1.74527
-1.2174, 5.64513, 1.74553
-1.08392, 5.73335, 1.7458
-0.950436, 5.82157, 1.74607
-0.933752, 5.8326, 1.7461
-0.917067, 5.84363, 1.74614
-0.764758, 5.89194, 1.75439
-0.612449, 5.94025, 1.76265
-0.46014, 5.98855, 1.77091
-0.307831, 6.03686, 1.77916
-0.155522, 6.08517, 1.78742
-0.00321253, 6.13348, 1.79568
0.0158261, 6.13952, 1.79671
0.0348647, 6.14556, 1.79774
0.194282, 6.14603, 1.78411
0.353699, 6.1465, 1.77047
0.513117, 6.14696, 1.75684
0.672534, 6.14743, 1.7432
0.831951, 6.1479, 1.72957
0.991369, 6.14837, 1.71594
1.0113, 6.14843, 1.71423
1.03122, 6.14849, 1.71253
1.07335, 5.99416, 1.71569
1.11547, 5.83984, 1.71884
1.1576, 5.68552, 1.722
1.19973, 5.5312, 1.72516
1.24185, 5.37687, 1.72832
1.28398, 5.22255, 1.73148
1.28924, 5.20326, 1.73187
1.29451, 5.18397, 1.73227
1.38203, 5.0502, 1.73897
1.46956, 4.91643, 1.74568
1.55708, 4.78266, 1.75238
1.64461, 4.64889, 1.75909
1.73213, 4.51512, 1.76579
1.81966, 4.38135, 1.7725
1.8306, 4.36463, 1.77333
1.84154, 4.34791, 1.77417
1.91791, 4.21321, 1.73387
1.99428, 4.07852, 1.69356
2.07065, 3.94382, 1.65326
2.14702, 3.80912, 1.61295
2.22339, 3.67443, 1.57265
2.29976, 3.53973, 1.53234
2.30931, 3.52289, 1.52731
2.31885, 3.50606, 1.52227
2.43702, 3.4066, 1.56405
2.55519, 3.30715, 1.60584
2.67335, 3.2077, 1.64762
2.79152, 3.10825, 1.68941
2.90968, 3.00879, 1.73119
3.02785, 2.90934, 1.77298
