Goal x, Goal y, Goal z, 
2.76579, 7.22054, 0.739534
2.81037, 7.06698, 0.733757
2.85496, 6.91343, 0.72798
2.89954, 6.75988, 0.722204
2.94413, 6.60632, 0.716427
2.9497, 6.58713, 0.715705
2.95527, 6.56793, 0.714983
3.02285, 6.48959, 0.837032
3.09042, 6.41125, 0.959081
3.158, 6.33291, 1.08113
3.22557, 6.25456, 1.20318
3.29315, 6.17622, 1.32523
3.36073, 6.09788, 1.44728
3.36917, 6.08808, 1.46253
3.37762, 6.07829, 1.47779
3.53523, 6.0985, 1.45904
3.69284, 6.1187, 1.4403
3.85044, 6.1389, 1.42155
4.00805, 6.15911, 1.40281
4.16566, 6.17931, 1.38406
4.32327, 6.19951, 1.36531
4.34297, 6.20204, 1.36297
4.36267, 6.20457, 1.36063
4.30357, 6.15785, 1.44552
4.24446, 6.11113, 1.53042
4.18536, 6.06441, 1.61531
4.18186, 6.06164, 1.62034
4.25066, 5.91719, 1.62119
4.31945, 5.77274, 1.62204
4.38825, 5.62829, 1.6229
4.45704, 5.48384, 1.62375
4.52584, 5.33938, 1.62461
4.59463, 5.19493, 1.62546
4.60323, 5.17687, 1.62557
4.61183, 5.15882, 1.62567
4.597, 5.00103, 1.60373
4.58217, 4.84323, 1.58178
4.56734, 4.68544, 1.55983
4.55251, 4.52765, 1.53789
4.53768, 4.36986, 1.51594
4.52285, 4.21206, 1.49399
4.521, 4.19234, 1.49125
4.51914, 4.17262, 1.4885
4.48952, 4.01546, 1.49359
4.4599, 3.85831, 1.49868
4.43027, 3.70116, 1.50376
4.40065, 3.54401, 1.50885
4.37103, 3.38686, 1.51393
4.34141, 3.22971, 1.51902
4.3377, 3.21006, 1.51966
4.334, 3.19042, 1.52029
4.33054, 3.10105, 1.38762
4.32709, 3.01169, 1.25495
4.32579, 2.97818, 1.2052
4.32568, 2.97522, 1.2008
4.44877, 2.87402, 1.18639
4.57187, 2.77283, 1.17199
4.69496, 2.67163, 1.15758
4.81805, 2.57043, 1.14317
4.94114, 2.46924, 1.12876
5.06424, 2.36804, 1.11435
5.07962, 2.35539, 1.11255
5.09501, 2.34274, 1.11075
5.25329, 2.35919, 1.09411
5.41157, 2.37563, 1.07748
5.56985, 2.39208, 1.06084
5.72813, 2.40852, 1.0442
5.88641, 2.42496, 1.02757
6.0447, 2.44141, 1.01093
6.06448, 2.44346, 1.00885
6.08427, 2.44552, 1.00677
6.00312, 2.5688, 0.945004
5.92197, 2.69209, 0.883236
5.8611, 2.78455, 0.83691
5.85244, 2.79772, 0.830315
5.97142, 2.70029, 0.874491
6.0904, 2.60286, 0.918667
6.20938, 2.50544, 0.962843
6.32836, 2.40801, 1.00702
6.44735, 2.31058, 1.0512
6.56633, 2.21316, 1.09537
6.5812, 2.20098, 1.10089
6.59607, 2.1888, 1.10642
6.69629, 2.06409, 1.10884
6.7965, 1.93939, 1.11126
6.89671, 1.81468, 1.11368
6.99693, 1.68998, 1.1161
7.09714, 1.56527, 1.11852
7.19735, 1.44057, 1.12094
7.20988, 1.42498, 1.12124
7.22241, 1.40939, 1.12154
7.25183, 1.56657, 1.11612
7.28126, 1.72375, 1.1107
7.31069, 1.88092, 1.10528
7.34011, 2.0381, 1.09986
7.36954, 2.19528, 1.09444
7.39897, 2.35246, 1.08902
7.40264, 2.3721, 1.08835
7.40632, 2.39175, 1.08767
7.56595, 2.40182, 1.09194
7.72557, 2.41189, 1.09621
7.8852, 2.42195, 1.10047
8.04483, 2.43202, 1.10474
8.20445, 2.44209, 1.10901
8.36408, 2.45216, 1.11328
8.38403, 2.45342, 1.11382
8.40398, 2.45468, 1.11435
8.24558, 2.47511, 1.1238
8.08717, 2.49553, 1.13324
7.92876, 2.51596, 1.14269
7.77035, 2.53639, 1.15214
7.61194, 2.55682, 1.16159
7.45353, 2.57725, 1.17104
7.43373, 2.5798, 1.17222
7.41393, 2.58235, 1.1734
7.26049, 2.5373, 1.1786
7.10706, 2.49224, 1.18381
6.95362, 2.44718, 1.18901
6.80018, 2.40212, 1.19421
6.64675, 2.35706, 1.19941
6.49331, 2.312, 1.20462
6.47413, 2.30636, 1.20527
6.45495, 2.30073, 1.20592
6.48283, 2.14364, 1.19392
6.5107, 1.98654, 1.18193
6.53858, 1.82944, 1.16993
6.56645, 1.67235, 1.15794
6.59433, 1.51525, 1.14594
6.6222, 1.35816, 1.13395
6.62568, 1.33852, 1.13245
6.62917, 1.31888, 1.13095
6.69674, 1.17439, 1.14351
6.7643, 1.02991, 1.15608
6.83187, 0.885417, 1.16864
6.89944, 0.740929, 1.18121
6.967, 0.596441, 1.19377
7.03457, 0.451953, 1.20633
7.04302, 0.433892, 1.2079
7.05146, 0.415831, 1.20948
7.04273, 0.256536, 1.22168
7.034, 0.097241, 1.23388
7.02527, -0.0620539, 1.24608
7.01654, -0.221349, 1.25829
7.00781, -0.380644, 1.27049
6.99908, -0.539939, 1.28269
6.99799, -0.559851, 1.28422
6.9969, -0.579762, 1.28574
6.96409, -0.736306, 1.28155
6.93128, -0.892849, 1.27736
6.89846, -1.04939, 1.27317
6.86565, -1.20594, 1.26897
6.83284, -1.36248, 1.26478
6.80003, -1.51902, 1.26059
6.79593, -1.53859, 1.26006
6.79183, -1.55816, 1.25954
6.67902, -1.66983, 1.23943
6.56622, -1.78151, 1.21933
6.45342, -1.89318, 1.19922
6.34061, -2.00486, 1.17912
6.22781, -2.11653, 1.15901
6.11501, -2.22821, 1.13891
6.10091, -2.24217, 1.13639
6.08681, -2.25613, 1.13388
5.97869, -2.37265, 1.15212
5.87058, -2.48918, 1.17037
5.76246, -2.6057, 1.18861
5.65435, -2.72223, 1.20685
5.54623, -2.83876, 1.2251
5.43812, -2.95528, 1.24334
5.4246, -2.96985, 1.24562
5.41109, -2.98441, 1.2479
5.54159, -3.07581, 1.26265
5.67208, -3.1672, 1.27739
5.80258, -3.2586, 1.29214
5.93308, -3.35, 1.30689
6.06357, -3.44139, 1.32163
6.19407, -3.53279, 1.33638
6.21038, -3.54421, 1.33822
6.2267, -3.55563, 1.34007
6.3722, -3.61936, 1.32087
6.51769, -3.68309, 1.30167
6.66319, -3.74681, 1.28246
6.80869, -3.81054, 1.26326
6.95419, -3.87427, 1.24406
7.09969, -3.93799, 1.22486
7.11788, -3.94596, 1.22246
7.13607, -3.95393, 1.22006
7.1206, -4.11066, 1.24826
7.10513, -4.26739, 1.27647
7.08967, -4.42412, 1.30468
7.0742, -4.58086, 1.33288
7.05873, -4.73759, 1.36109
7.04326, -4.89432, 1.38929
7.04133, -4.91392, 1.39282
7.0394, -4.93351, 1.39634
7.19413, -4.96183, 1.3671
7.34887, -4.99014, 1.33787
7.5036, -5.01846, 1.30863
7.65834, -5.04678, 1.27939
7.81307, -5.0751, 1.25015
7.96781, -5.10342, 1.22091
7.98715, -5.10696, 1.21725
8.00649, -5.1105, 1.2136
8.08094, -5.25064, 1.23399
8.1554, -5.39079, 1.25439
8.22985, -5.53094, 1.27479
8.3043, -5.67108, 1.29518
8.37875, -5.81123, 1.31558
8.4532, -5.95137, 1.33597
8.46251, -5.96889, 1.33852
8.47181, -5.98641, 1.34107
8.53698, -5.84476, 1.30518
8.60214, -5.7031, 1.2693
8.6673, -5.56145, 1.23341
8.73247, -5.4198, 1.19752
8.79763, -5.27814, 1.16163
8.86279, -5.13649, 1.12575
8.87094, -5.11878, 1.12126
8.87908, -5.10107, 1.11677
8.77493, -5.22006, 1.0924
8.67078, -5.33905, 1.06803
8.56663, -5.45804, 1.04365
8.46247, -5.57703, 1.01928
8.35832, -5.69602, 0.994909
8.25417, -5.81501, 0.970535
8.24115, -5.82988, 0.967489
8.22813, -5.84475, 0.964442
8.25143, -5.8609, 1.12191
8.27474, -5.87704, 1.27938
8.29804, -5.89319, 1.43685
8.32134, -5.90934, 1.59432
8.34465, -5.92548, 1.75178
8.35338, -5.93154, 1.81083
8.35348, -5.9316, 1.81146
8.23804, -5.82081, 1.81237
8.12261, -5.71002, 1.81328
8.00718, -5.59924, 1.8142
7.89174, -5.48845, 1.81511
7.77631, -5.37766, 1.81602
7.66087, -5.26687, 1.81693
7.64645, -5.25302, 1.81705
7.63202, -5.23917, 1.81716
7.60288, -5.08192, 1.82197
7.57375, -4.92467, 1.82677
7.54462, -4.76742, 1.83158
7.51548, -4.61016, 1.83638
7.48635, -4.45291, 1.84119
7.45721, -4.29566, 1.84599
7.45357, -4.276, 1.84659
7.44993, -4.25635, 1.84719
7.56141, -4.14308, 1.82869
7.67289, -4.02981, 1.81018
7.78437, -3.91654, 1.79168
7.89584, -3.80326, 1.77317
8.00732, -3.68999, 1.75467
8.1188, -3.57672, 1.73617
8.13274, -3.56256, 1.73385
8.14667, -3.54841, 1.73154
8.06398, -3.41143, 1.73152
7.98128, -3.27446, 1.7315
7.89859, -3.13748, 1.73148
7.8159, -3.00051, 1.73146
7.7332, -2.86354, 1.73144
7.65051, -2.72656, 1.73142
7.64017, -2.70944, 1.73142
7.62984, -2.69232, 1.73141
7.78713, -2.69473, 1.70218
7.94442, -2.69713, 1.67296
8.10171, -2.69954, 1.64373
8.259, -2.70195, 1.6145
8.41628, -2.70435, 1.58527
8.57357, -2.70676, 1.55605
8.59324, -2.70706, 1.55239
8.6129, -2.70736, 1.54874
8.70784, -2.83588, 1.5405
8.80279, -2.9644, 1.53225
8.89773, -3.09293, 1.52401
8.99267, -3.22145, 1.51577
9.08762, -3.34997, 1.50752
9.18256, -3.47849, 1.49928
9.19443, -3.49455, 1.49825
9.2063, -3.51062, 1.49722
9.26507, -3.65857, 1.48123
9.32384, -3.80653, 1.46524
9.38261, -3.95448, 1.44924
9.44138, -4.10243, 1.43325
9.50015, -4.25039, 1.41726
9.55893, -4.39834, 1.40127
9.56627, -4.41683, 1.39927
9.57362, -4.43533, 1.39727
9.64347, -4.5791, 1.39014
9.71332, -4.72287, 1.38302
9.78317, -4.86664, 1.37589
9.85302, -5.01041, 1.36876
9.92287, -5.15418, 1.36163
9.99272, -5.29795, 1.35451
10.0015, -5.31592, 1.35361
10.0102, -5.3339, 1.35272
10.1474, -5.41568, 1.36197
10.2846, -5.49746, 1.37121
10.4218, -5.57925, 1.38046
10.559, -5.66103, 1.38971
10.6962, -5.74282, 1.39895
10.8334, -5.8246, 1.4082
10.8506, -5.83483, 1.40935
10.8677, -5.84505, 1.41051
11.0122, -5.7777, 1.42475
11.1566, -5.71035, 1.43899
11.301, -5.643, 1.45323
11.4455, -5.57565, 1.46747
11.5899, -5.5083, 1.48171
