Iteration, Path length, Time, Planning, Flying, 
96, 93.0403, 564.180000000, 0.66, 562.52
97, 94.0403, 570.480000000, 0.67, 568.81
98, 95.0403, 577.255000000, 0.685, 575.57
99, 96.0403, 585.055000000, 0.725, 583.33
100, 97.0403, 589.685000000, 0.73, 587.955
101, 98.0403, 595.385000000, 0.74, 593.645
102, 99.0403, 600.945000000, 0.745, 599.2
103, 100.04, 606.110000000, 0.75, 604.36
104, 101.04, 613.275000000, 0.755, 611.52
105, 102.037, 618.305000000, 0.76, 616.545
106, 103.037, 622.885000000, 0.775, 621.11
107, 104.037, 628.980000000, 0.78, 627.2
108, 105.037, 637.150000000, 0.785, 635.365
109, 106.037, 643.650000000, 0.8, 641.85
110, 107.037, 651.545000000, 0.805, 649.74
111, 108.037, 656.250000000, 0.81, 654.44
112, 109.037, 660.540000000, 0.815, 658.725
113, 110.037, 668.305000000, 0.82, 666.485
114, 111.037, 673.275000000, 0.825, 671.445
115, 112.037, 677.775000000, 0.835, 675.935
116, 113.037, 681.865000000, 0.84, 680.02
117, 114.037, 690.165000000, 0.845, 688.315
118, 115.037, 695.930000000, 0.85, 694.075
119, 116.037, 703.095000000, 0.855, 701.235
120, 117.037, 708.135000000, 0.865, 706.265
121, 118.017, 712.985000000, 0.885, 711.095
122, 118.997, 719.790000000, 0.925, 717.86
123, 121.953, 736.225000000, 0.93, 734.29
124, 122.953, 744.060000000, 0.94, 742.115
125, 123.953, 749.620000000, 0.945, 747.67
126, 124.953, 753.910000000, 0.95, 751.955
127, 125.953, 761.275000000, 0.955, 759.315
128, 126.953, 767.505000000, 0.96, 765.54
129, 127.953, 774.400000000, 0.965, 772.43
130, 128.953, 781.570000000, 0.97, 779.595
131, 129.953, 787.400000000, 0.975, 785.42
132, 130.953, 795.430000000, 0.98, 793.445
133, 131.953, 799.590000000, 0.985, 797.6
134, 132.953, 807.355000000, 0.99, 805.36
135, 133.953, 814.855000000, 0.995, 812.855
136, 134.953, 820.760000000, 1.01, 818.745
137, 135.303, 825.050000000, 1.02, 823.025
138, 136.293, 829.275000000, 1.025, 827.245
139, 137.293, 835.035000000, 1.03, 833
140, 138.293, 841.670000000, 1.04, 839.625
141, 139.293, 848.845000000, 1.045, 846.795
142, 140.293, 856.545000000, 1.055, 854.485
143, 141.293, 861.710000000, 1.065, 859.64
144, 142.293, 867.545000000, 1.075, 865.465
145, 143.293, 874.645000000, 1.085, 872.555
146, 144.293, 879.950000000, 1.1, 877.845
147, 145.293, 885.310000000, 1.11, 883.195
148, 146.293, 891.150000000, 1.12, 889.02
149, 147.293, 896.380000000, 1.13, 894.24
150, 148.293, 903.140000000, 1.135, 900.995
151, 149.293, 911.440000000, 1.145, 909.285
152, 150.293, 917.865000000, 1.15, 915.705
153, 151.293, 922.435000000, 1.16, 920.265
154, 152.293, 927.805000000, 1.17, 925.625
155, 153.293, 934.235000000, 1.175, 932.05
156, 154.293, 941.135000000, 1.185, 938.94
157, 155.293, 945.160000000, 1.19, 942.96
158, 156.293, 953.185000000, 1.195, 950.98
159, 157.293, 959.145000000, 1.2, 956.935
160, 158.293, 965.245000000, 1.205, 963.03
161, 159.293, 972.345000000, 1.21, 970.125
162, 160.293, 978.315000000, 1.22, 976.085
163, 161.293, 985.480000000, 1.225, 983.245
164, 162.293, 990.115000000, 1.23, 987.875
165, 163.293, 995.210000000, 1.235, 992.965
166, 164.293, 1000.405000000, 1.27, 998.125
167, 165.293, 1006.445000000, 1.275, 1004.16
168, 166.293, 1013.270000000, 1.28, 1010.98
169, 167.293, 1018.705000000, 1.285, 1016.41
170, 168.293, 1024.330000000, 1.29, 1022.03
171, 169.293, 1029.960000000, 1.295, 1027.65
172, 170.293, 1034.460000000, 1.3, 1032.15
173, 171.293, 1038.430000000, 1.315, 1036.1
174, 172.293, 1043.260000000, 1.32, 1040.93
175, 173.293, 1050.895000000, 1.33, 1048.55
176, 174.293, 1055.140000000, 1.355, 1052.77
177, 175.293, 1059.435000000, 1.36, 1057.06
178, 176.293, 1064.730000000, 1.365, 1062.35
179, 177.293, 1070.365000000, 1.38, 1067.97
180, 178.293, 1074.525000000, 1.385, 1072.13
181, 179.293, 1079.425000000, 1.39, 1077.02
182, 180.293, 1085.590000000, 1.395, 1083.18
183, 181.293, 1092.110000000, 1.425, 1089.67
184, 182.293, 1096.740000000, 1.43, 1094.3
185, 183.293, 1103.050000000, 1.445, 1100.59
186, 184.293, 1108.080000000, 1.45, 1105.62
187, 185.293, 1112.305000000, 1.455, 1109.84
188, 186.293, 1120.340000000, 1.465, 1117.87
189, 187.293, 1125.700000000, 1.465, 1123.22
190, 188.293, 1129.860000000, 1.475, 1127.38
191, 189.293, 1134.705000000, 1.49, 1132.2
192, 190.293, 1141.540000000, 1.495, 1139.03
193, 191.293, 1148.245000000, 1.505, 1145.73
194, 192.293, 1153.805000000, 1.51, 1151.28
195, 193.293, 1159.375000000, 1.52, 1156.84
196, 194.293, 1164.675000000, 1.525, 1162.14
197, 195.293, 1169.185000000, 1.54, 1166.63
198, 196.253, 1173.445000000, 1.55, 1170.88
199, 197.697, 1181.570000000, 1.56, 1179
200, 198.708, 1190.205000000, 1.57, 1187.62
