Iteration, Path length, Time, Planning, Flying, 
206, 203.781, 1064.559000000, 2.051, 1061.34
207, 204.781, 1068.838000000, 2.055, 1065.61
208, 205.781, 1073.719000000, 2.062, 1070.49
209, 206.781, 1078.862000000, 2.066, 1075.62
210, 207.781, 1082.806000000, 2.072, 1079.56
211, 208.781, 1088.421000000, 2.077, 1085.17
212, 209.781, 1093.637000000, 2.085, 1090.38
213, 210.781, 1097.249000000, 2.09, 1093.98
214, 211.781, 1102.461000000, 2.096, 1099.19
215, 212.781, 1108.404000000, 2.101, 1105.13
216, 213.781, 1113.517000000, 2.14, 1110.2
217, 214.781, 1119.061000000, 2.144, 1115.74
218, 215.781, 1122.939000000, 2.15, 1119.61
219, 216.781, 1127.755000000, 2.158, 1124.42
220, 217.781, 1131.604000000, 2.202, 1128.22
221, 218.781, 1137.287000000, 2.207, 1133.9
222, 219.781, 1141.235000000, 2.216, 1137.84
223, 220.781, 1147.984000000, 2.223, 1144.58
224, 221.781, 1154.930000000, 2.228, 1151.52
225, 222.781, 1159.682000000, 2.236, 1156.26
226, 223.781, 1164.430000000, 2.243, 1161
227, 224.781, 1168.108000000, 2.25, 1164.67
228, 225.781, 1172.121000000, 2.255, 1168.68
229, 226.781, 1175.602000000, 2.263, 1172.15
230, 227.781, 1182.283000000, 2.268, 1178.83
231, 228.781, 1189.030000000, 2.274, 1185.57
232, 229.781, 1193.042000000, 2.279, 1189.58
