Goal x, Goal y, Goal z, 
7.85391, -2.09386, 1.77709
7.73676, -2.20158, 1.76051
7.61962, -2.3093, 1.74393
7.50248, -2.41701, 1.72735
7.38534, -2.52473, 1.71077
7.2682, -2.63245, 1.69419
7.15106, -2.74017, 1.67761
7.13641, -2.75363, 1.67554
7.12177, -2.76709, 1.67347
6.97696, -2.83418, 1.66205
6.83215, -2.90126, 1.65064
6.68734, -2.96834, 1.63923
6.54253, -3.03542, 1.62781
6.39773, -3.1025, 1.6164
6.25292, -3.16959, 1.60499
6.23481, -3.17797, 1.60356
6.21671, -3.18636, 1.60213
6.14478, -3.32867, 1.61519
6.07284, -3.47099, 1.62825
6.0009, -3.61331, 1.64131
5.92896, -3.75563, 1.65437
5.85702, -3.89795, 1.66743
5.78508, -4.04026, 1.68049
5.77609, -4.05805, 1.68212
5.7671, -4.07584, 1.68375
5.62104, -4.01546, 1.65883
5.47499, -3.95507, 1.63391
5.32893, -3.89468, 1.60899
5.18287, -3.83429, 1.58407
5.03682, -3.77391, 1.55915
4.89076, -3.71352, 1.53423
4.8725, -3.70597, 1.53111
4.85425, -3.69842, 1.528
4.73316, -3.60288, 1.48547
4.61207, -3.50733, 1.44294
4.49099, -3.41178, 1.40041
4.3699, -3.31623, 1.35788
4.24881, -3.22069, 1.31535
4.12773, -3.12514, 1.27282
4.11259, -3.1132, 1.26751
4.09746, -3.10125, 1.26219
3.97132, -3.18129, 1.31949
3.84518, -3.26133, 1.37679
3.71904, -3.34136, 1.43409
3.5929, -3.4214, 1.49139
3.46676, -3.50144, 1.54868
3.34062, -3.58147, 1.60598
3.32486, -3.59148, 1.61315
3.30909, -3.60148, 1.62031
3.2419, -3.45797, 1.64244
3.17472, -3.31445, 1.66456
3.10753, -3.17094, 1.68669
3.04035, -3.02742, 1.70882
2.97317, -2.88391, 1.73095
2.90598, -2.74039, 1.75308
2.89758, -2.72245, 1.75585
2.88919, -2.70451, 1.75861
2.90793, -2.54638, 1.74304
2.92667, -2.38825, 1.72747
2.94541, -2.23011, 1.7119
2.96416, -2.07198, 1.69633
2.9829, -1.91384, 1.68075
3.00164, -1.75571, 1.66518
3.00398, -1.73594, 1.66324
3.00633, -1.71618, 1.66129
2.95179, -1.56604, 1.67055
2.89726, -1.41591, 1.67982
2.84273, -1.26578, 1.68908
2.78819, -1.11564, 1.69835
2.73366, -0.965507, 1.70761
2.67912, -0.815373, 1.71688
2.67231, -0.796606, 1.71803
2.66549, -0.77784, 1.71919
2.7905, -0.684656, 1.68327
2.91551, -0.591473, 1.64736
3.04051, -0.49829, 1.61144
3.16552, -0.405107, 1.57552
3.29053, -0.311924, 1.53961
3.41554, -0.218741, 1.50369
3.43116, -0.207093, 1.4992
3.44679, -0.195445, 1.49471
3.60407, -0.172497, 1.51304
3.76135, -0.149548, 1.53137
3.91863, -0.1266, 1.54971
4.07591, -0.103651, 1.56804
4.23319, -0.0807028, 1.58637
4.39047, -0.0577543, 1.6047
4.41013, -0.0548857, 1.60699
4.42979, -0.0520172, 1.60928
4.3978, 0.104494, 1.61826
4.3658, 0.261005, 1.62723
4.3338, 0.417515, 1.6362
4.3018, 0.574026, 1.64517
4.2698, 0.730537, 1.65414
4.23781, 0.887048, 1.66311
4.23381, 0.906612, 1.66423
4.22981, 0.926176, 1.66536
4.13533, 1.05312, 1.68903
4.04086, 1.18006, 1.7127
3.94638, 1.307, 1.73638
3.85191, 1.43394, 1.76005
3.75744, 1.56088, 1.78372
3.66296, 1.68782, 1.8074
3.65115, 1.70369, 1.81036
3.63934, 1.71956, 1.81332
3.69779, 1.86766, 1.82915
3.75623, 2.01576, 1.84499
3.81468, 2.16386, 1.86083
3.87312, 2.31196, 1.87667
3.93157, 2.46006, 1.89251
3.99001, 2.60815, 1.90835
3.99732, 2.62667, 1.91033
4.00462, 2.64518, 1.91231
3.88596, 2.5383, 1.90262
3.76729, 2.43141, 1.89293
3.64862, 2.32453, 1.88324
3.52995, 2.21764, 1.87355
3.41129, 2.11076, 1.86386
3.29262, 2.00388, 1.85417
3.27779, 1.99051, 1.85296
3.26295, 1.97715, 1.85174
3.32452, 1.82949, 1.85375
3.38609, 1.68182, 1.85575
3.44767, 1.53416, 1.85775
3.50924, 1.38649, 1.85975
3.57081, 1.23883, 1.86175
3.63238, 1.09116, 1.86375
3.64007, 1.0727, 1.864
3.64777, 1.05425, 1.86425
3.77337, 0.955423, 1.8566
3.89897, 0.8566, 1.84894
4.02457, 0.757776, 1.84129
4.15017, 0.658953, 1.83364
4.27577, 0.56013, 1.82598
4.40137, 0.461306, 1.81833
4.41707, 0.448953, 1.81737
4.43277, 0.4366, 1.81642
4.51808, 0.301377, 1.82246
4.60339, 0.166153, 1.82851
4.6887, 0.0309299, 1.83456
4.77402, -0.104294, 1.8406
4.85933, -0.239517, 1.84665
4.94464, -0.374741, 1.85269
4.9553, -0.391644, 1.85345
4.96597, -0.408547, 1.85421
4.83938, -0.504388, 1.83446
4.71279, -0.60023, 1.81471
4.5862, -0.696072, 1.79497
4.45962, -0.791914, 1.77522
4.33303, -0.887756, 1.75548
4.20644, -0.983598, 1.73573
4.19062, -0.995578, 1.73326
4.17479, -1.00756, 1.7308
4.06264, -1.12064, 1.7461
3.95048, -1.23372, 1.76141
3.83833, -1.3468, 1.77672
3.72617, -1.45987, 1.79203
3.61402, -1.57295, 1.80733
3.50186, -1.68603, 1.82264
3.48784, -1.70017, 1.82455
3.47382, -1.7143, 1.82647
3.39947, -1.85597, 1.82803
3.32512, -1.99763, 1.8296
3.25076, -2.1393, 1.83116
3.17641, -2.28096, 1.83273
3.10206, -2.42263, 1.8343
3.0277, -2.5643, 1.83586
3.01841, -2.582, 1.83606
3.00911, -2.59971, 1.83625
2.94772, -2.74521, 1.86196
2.88632, -2.89071, 1.88766
2.82492, -3.0362, 1.91337
2.76352, -3.1817, 1.93908
2.70213, -3.3272, 1.96478
2.64073, -3.4727, 1.99049
2.63305, -3.49088, 1.9937
2.62538, -3.50907, 1.99691
2.48297, -3.44233, 2.02632
2.34056, -3.37558, 2.05573
2.19815, -3.30884, 2.08514
2.05574, -3.2421, 2.11456
1.91334, -3.17535, 2.14397
1.77093, -3.10861, 2.17338
1.75313, -3.10027, 2.17705
1.73532, -3.09192, 2.18073
1.61961, -3.20221, 2.17377
1.5039, -3.31249, 2.16681
1.38819, -3.42278, 2.15985
1.27248, -3.53306, 2.15289
1.15677, -3.64334, 2.14593
1.04106, -3.75363, 2.13896
1.0266, -3.76741, 2.13809
1.01213, -3.7812, 2.13722
1.0995, -3.64744, 2.14596
1.18687, -3.51369, 2.1547
1.27424, -3.37993, 2.16343
1.3616, -3.24618, 2.17217
1.44897, -3.11242, 2.1809
1.53634, -2.97866, 2.18964
1.54726, -2.96194, 2.19073
1.55818, -2.94522, 2.19182
1.46408, -2.82008, 2.22476
1.36998, -2.69494, 2.2577
1.27587, -2.5698, 2.29063
1.18177, -2.44466, 2.32357
1.08767, -2.31952, 2.35651
0.993571, -2.19438, 2.38944
0.981809, -2.17874, 2.39356
0.970046, -2.16309, 2.39768
0.895045, -2.04402, 2.32155
0.820043, -1.92494, 2.24542
0.745042, -1.80586, 2.16929
0.670041, -1.68679, 2.09316
0.595039, -1.56771, 2.01703
0.520038, -1.44863, 1.94091
0.510663, -1.43375, 1.93139
0.501287, -1.41886, 1.92187
0.624633, -1.32031, 1.89592
0.747979, -1.22176, 1.86997
0.871325, -1.12321, 1.84401
0.99467, -1.02466, 1.81806
1.11802, -0.92611, 1.79211
1.24136, -0.827559, 1.76616
1.25678, -0.815241, 1.76291
1.2722, -0.802922, 1.75967
1.42843, -0.836372, 1.76817
1.58466, -0.869822, 1.77667
1.7409, -0.903272, 1.78516
1.89713, -0.936723, 1.79366
2.05336, -0.970173, 1.80216
2.2096, -1.00362, 1.81066
2.22913, -1.0078, 1.81173
2.24866, -1.01199, 1.81279
2.40435, -0.979387, 1.83005
2.56004, -0.946787, 1.84732
2.71573, -0.914188, 1.86458
2.87141, -0.881589, 1.88184
3.0271, -0.84899, 1.89911
3.18279, -0.816391, 1.91637
3.20226, -0.812316, 1.91853
3.22172, -0.808241, 1.92069
3.37996, -0.829317, 1.93144
3.5382, -0.850393, 1.94218
3.69644, -0.871469, 1.95293
3.85468, -0.892546, 1.96368
4.01292, -0.913622, 1.97443
4.17116, -0.934698, 1.98518
4.19094, -0.937332, 1.98652
4.21072, -0.939967, 1.98786
4.35432, -0.870091, 1.97794
4.49791, -0.800215, 1.96802
4.6415, -0.73034, 1.9581
4.7851, -0.660464, 1.94818
4.92869, -0.590588, 1.93825
5.07228, -0.520713, 1.92833
5.09023, -0.511978, 1.92709
5.10818, -0.503244, 1.92585
5.22856, -0.40015, 1.90391
5.34893, -0.297056, 1.88197
5.46931, -0.193962, 1.86003
5.58968, -0.0908683, 1.83809
5.71006, 0.0122255, 1.81616
5.83043, 0.115319, 1.79422
5.84548, 0.128206, 1.79147
5.86053, 0.141093, 1.78873
5.9611, 0.264846, 1.80177
6.06168, 0.388599, 1.81482
6.16225, 0.512352, 1.82786
6.26282, 0.636106, 1.8409
6.3634, 0.759859, 1.85395
6.46397, 0.883612, 1.86699
6.47654, 0.899081, 1.86862
6.48911, 0.91455, 1.87025
6.44129, 1.06723, 1.87195
6.39346, 1.2199, 1.87364
6.34564, 1.37258, 1.87534
6.29781, 1.52525, 1.87704
6.24999, 1.67793, 1.87874
6.20216, 1.83061, 1.88043
6.19619, 1.84969, 1.88065
6.19021, 1.86877, 1.88086
6.3019, 1.96916, 1.93606
6.41359, 2.06954, 1.99127
6.52529, 2.16993, 2.04647
6.63698, 2.27031, 2.10168
6.74867, 2.3707, 2.15688
6.86037, 2.47108, 2.21209
6.87433, 2.48363, 2.21899
6.88829, 2.49618, 2.22589
7.04528, 2.52159, 2.20836
7.20228, 2.54699, 2.19083
7.35927, 2.5724, 2.17329
7.51627, 2.59781, 2.15576
7.67326, 2.62322, 2.13823
7.83025, 2.64862, 2.1207
7.84988, 2.6518, 2.11851
7.8695, 2.65497, 2.11632
8.0251, 2.61789, 2.12017
8.18069, 2.5808, 2.12403
8.33629, 2.54372, 2.12788
8.49188, 2.50663, 2.13174
8.64748, 2.46955, 2.13559
8.80307, 2.43247, 2.13944
8.82252, 2.42783, 2.13993
8.84197, 2.42319, 2.14041
8.98837, 2.35928, 2.13135
9.13477, 2.29536, 2.12229
9.28117, 2.23144, 2.11323
9.42757, 2.16753, 2.10417
9.57396, 2.10361, 2.09511
9.72036, 2.03969, 2.08605
9.73866, 2.0317, 2.08491
9.75696, 2.02371, 2.08378
9.87353, 2.12931, 2.11312
9.99009, 2.23491, 2.14246
10.1067, 2.34051, 2.17179
10.2232, 2.44612, 2.20113
10.3398, 2.55172, 2.23047
10.4564, 2.65732, 2.2598
10.4709, 2.67052, 2.26347
10.4855, 2.68372, 2.26714
10.622, 2.63354, 2.2005
10.7586, 2.58336, 2.13386
10.8951, 2.53317, 2.06722
11.0316, 2.48299, 2.00059
11.1682, 2.43281, 1.93395
11.3047, 2.38263, 1.86731
11.3218, 2.37636, 1.85898
11.3388, 2.37008, 1.85065
11.4905, 2.37778, 1.90109
11.6421, 2.38547, 1.95154
11.7938, 2.39317, 2.00198
11.9454, 2.40087, 2.05242
12.0971, 2.40856, 2.10286
12.2487, 2.41626, 2.1533
12.2677, 2.41722, 2.15961
12.2866, 2.41818, 2.16591
12.3228, 2.26354, 2.14651
12.359, 2.1089, 2.12711
12.3952, 1.95426, 2.10772
12.4314, 1.79962, 2.08832
12.4676, 1.64498, 2.06892
12.5038, 1.49034, 2.04952
12.5083, 1.47101, 2.04709
12.5128, 1.45168, 2.04467
12.5751, 1.59885, 2.03674
12.6374, 1.74601, 2.02881
12.6997, 1.89318, 2.02088
12.762, 2.04035, 2.01295
12.8242, 2.18751, 2.00503
12.8865, 2.33468, 1.9971
12.8943, 2.35307, 1.99611
12.9021, 2.37147, 1.99512
13.025, 2.40606, 2.09149
13.148, 2.44065, 2.18787
13.2709, 2.47524, 2.28424
13.3939, 2.50983, 2.38062
13.5168, 2.54441, 2.477
13.6398, 2.579, 2.57337
13.6551, 2.58333, 2.58542
13.6705, 2.58765, 2.59747
13.52, 2.5353, 2.58265
13.3696, 2.48296, 2.56783
13.2191, 2.43061, 2.55301
13.0686, 2.37826, 2.53819
12.9182, 2.32592, 2.52337
12.7677, 2.27357, 2.50855
12.7489, 2.26703, 2.50669
12.7301, 2.26048, 2.50484
12.6464, 2.37051, 2.42424
12.5628, 2.48053, 2.34364
12.4791, 2.59055, 2.26304
12.3954, 2.70057, 2.18245
12.3118, 2.8106, 2.10185
12.2281, 2.92062, 2.02125
12.2177, 2.93437, 2.01117
12.2072, 2.94813, 2.0011
12.3367, 3.0248, 1.94684
12.4663, 3.10148, 1.89259
12.5958, 3.17816, 1.83833
12.7253, 3.25483, 1.78408
12.8548, 3.33151, 1.72983
12.9844, 3.40818, 1.67557
13.0006, 3.41777, 1.66879
13.0168, 3.42735, 1.66201
13.1223, 3.52461, 1.59135
13.2279, 3.62186, 1.52069
13.3335, 3.71912, 1.45003
13.4391, 3.81637, 1.37937
13.5447, 3.91362, 1.30871
13.6503, 4.01088, 1.23805
13.6635, 4.02303, 1.22922
13.6767, 4.03519, 1.22039
13.5178, 4.05389, 1.22423
13.359, 4.07259, 1.22808
13.2001, 4.09128, 1.23192
13.0413, 4.10998, 1.23577
12.8824, 4.12868, 1.23961
12.7235, 4.14738, 1.24346
12.7037, 4.14971, 1.24394
12.6838, 4.15205, 1.24442
12.5583, 4.05283, 1.24454
12.4328, 3.95361, 1.24467
12.3073, 3.85438, 1.24479
12.1818, 3.75516, 1.24492
12.0562, 3.65594, 1.24504
11.9307, 3.55672, 1.24516
11.915, 3.54431, 1.24518
11.8993, 3.53191, 1.24519
11.7393, 3.53121, 1.24445
11.5793, 3.5305, 1.24371
11.4194, 3.5298, 1.24297
11.2594, 3.52909, 1.24222
11.0994, 3.52839, 1.24148
10.9394, 3.52769, 1.24074
10.9194, 3.5276, 1.24065
10.8994, 3.52751, 1.24055
10.7405, 3.50892, 1.23502
10.5817, 3.49033, 1.22949
10.4229, 3.47174, 1.22395
10.2641, 3.45315, 1.21842
10.1053, 3.43457, 1.21289
9.94644, 3.41598, 1.20736
9.92659, 3.41365, 1.20666
9.90673, 3.41133, 1.20597
9.8016, 3.29293, 1.22894
9.69646, 3.17453, 1.25192
9.59132, 3.05613, 1.27489
9.48618, 2.93774, 1.29786
9.38104, 2.81934, 1.32083
9.2759, 2.70094, 1.3438
9.26276, 2.68614, 1.34667
9.24962, 2.67134, 1.34954
9.1588, 2.56332, 1.42494
9.06799, 2.4553, 1.50033
8.97717, 2.34728, 1.57573
8.88636, 2.23926, 1.65112
8.79555, 2.13124, 1.72652
8.70473, 2.02321, 1.80191
8.69338, 2.00971, 1.81133
8.68203, 1.99621, 1.82076
8.61975, 1.84958, 1.83567
8.55747, 1.70296, 1.85058
8.4952, 1.55633, 1.86549
8.43292, 1.40971, 1.8804
8.37064, 1.26308, 1.89531
8.30836, 1.11646, 1.91023
8.30058, 1.09813, 1.91209
8.29279, 1.0798, 1.91395
8.32555, 0.946848, 1.83118
8.3583, 0.813896, 1.74841
8.39106, 0.680944, 1.66564
8.42381, 0.547993, 1.58287
8.45656, 0.415041, 1.5001
8.48932, 0.282089, 1.41733
8.49341, 0.26547, 1.40698
8.49751, 0.248852, 1.39664
8.52729, 0.0931907, 1.41861
8.55707, -0.06247, 1.44058
8.58685, -0.218131, 1.46255
8.61664, -0.373792, 1.48452
8.64642, -0.529452, 1.50649
8.6762, -0.685113, 1.52847
8.67992, -0.704571, 1.53121
8.68365, -0.724028, 1.53396
8.5966, -0.719097, 1.66812
8.50954, -0.714166, 1.80227
8.42249, -0.709236, 1.93643
8.33544, -0.704305, 2.07058
8.24839, -0.699374, 2.20474
8.16134, -0.694443, 2.3389
8.15046, -0.693826, 2.35567
8.13958, -0.69321, 2.37244
8.0101, -0.787047, 2.37787
7.88062, -0.880885, 2.38329
7.75114, -0.974722, 2.38872
7.62166, -1.06856, 2.39415
7.49218, -1.1624, 2.39958
7.3627, -1.25623, 2.40501
7.34652, -1.26796, 2.40569
7.33033, -1.27969, 2.40637
7.21913, -1.39398, 2.41957
7.10793, -1.50826, 2.43277
6.99673, -1.62254, 2.44597
6.88554, -1.73682, 2.45918
6.77434, -1.85111, 2.47238
6.66314, -1.96539, 2.48558
6.64924, -1.97968, 2.48723
6.63534, -1.99396, 2.48888
6.47899, -2.01018, 2.45903
6.32263, -2.0264, 2.42919
6.16628, -2.04262, 2.39935
6.00993, -2.05884, 2.3695
5.85357, -2.07506, 2.33966
5.69722, -2.09127, 2.30981
5.67768, -2.0933, 2.30608
5.65813, -2.09533, 2.30235
5.80078, -2.16736, 2.29429
5.94342, -2.23938, 2.28624
6.08606, -2.31141, 2.27818
6.22871, -2.38343, 2.27013
6.37135, -2.45546, 2.26207
6.514, -2.52749, 2.25401
6.53183, -2.53649, 2.25301
6.54966, -2.54549, 2.252
6.70721, -2.52189, 2.26686
6.86476, -2.49829, 2.28172
7.02231, -2.47469, 2.29657
7.17986, -2.45109, 2.31143
7.33741, -2.42749, 2.32629
7.49496, -2.40389, 2.34115
7.51466, -2.40094, 2.343
7.53435, -2.39799, 2.34486
7.64726, -2.28463, 2.34502
7.76018, -2.17127, 2.34517
7.87309, -2.05791, 2.34532
7.98601, -1.94455, 2.34548
8.09892, -1.83119, 2.34563
8.21184, -1.71783, 2.34579
8.22595, -1.70366, 2.34581
8.24007, -1.68949, 2.34583
8.15191, -1.55613, 2.35242
8.06375, -1.42278, 2.35902
7.97559, -1.28942, 2.36561
7.88743, -1.15606, 2.37221
7.79927, -1.0227, 2.3788
7.71111, -0.889343, 2.3854
7.70009, -0.872674, 2.38622
7.68907, -0.856004, 2.38704
7.77328, -0.720481, 2.39891
7.8575, -0.584958, 2.41079
7.94172, -0.449435, 2.42266
8.02594, -0.313913, 2.43453
8.11016, -0.17839, 2.4464
8.19437, -0.0428672, 2.45827
8.2049, -0.0259269, 2.45975
8.21543, -0.00898654, 2.46123
8.3596, 0.0601518, 2.46723
8.50376, 0.12929, 2.47323
8.64793, 0.198428, 2.47923
8.79209, 0.267567, 2.48522
8.93626, 0.336705, 2.49122
9.08043, 0.405843, 2.49722
9.09845, 0.414485, 2.49797
9.11647, 0.423128, 2.49872
8.95703, 0.411405, 2.49216
8.7976, 0.399682, 2.4856
8.63816, 0.387959, 2.47904
8.47873, 0.376237, 2.47248
8.31929, 0.364514, 2.46592
8.15986, 0.352791, 2.45936
8.13993, 0.351326, 2.45854
8.12, 0.349861, 2.45772
7.99953, 0.454282, 2.47126
7.87906, 0.558703, 2.4848
7.75859, 0.663125, 2.49834
7.63812, 0.767546, 2.51188
7.51765, 0.871968, 2.52542
7.39718, 0.976389, 2.53896
7.38213, 0.989442, 2.54066
7.36707, 1.00249, 2.54235
7.20966, 0.995392, 2.51457
7.05225, 0.98829, 2.48679
6.89484, 0.981187, 2.45901
6.73743, 0.974085, 2.43123
6.58002, 0.966983, 2.40344
6.42261, 0.95988, 2.37566
6.40293, 0.958992, 2.37219
6.38326, 0.958105, 2.36872
6.22432, 0.940049, 2.36523
6.06538, 0.921993, 2.36173
5.90644, 0.903937, 2.35824
5.7475, 0.885881, 2.35475
5.58856, 0.867825, 2.35125
5.42962, 0.849769, 2.34776
5.40975, 0.847512, 2.34733
5.38988, 0.845255, 2.34689
5.25216, 0.926368, 2.33957
5.11444, 1.00748, 2.33226
4.97672, 1.08859, 2.32494
4.839, 1.16971, 2.31762
4.70128, 1.25082, 2.31031
4.56356, 1.33193, 2.30299
4.54634, 1.34207, 2.30207
4.52913, 1.35221, 2.30116
4.42149, 1.40288, 2.19417
4.31384, 1.45355, 2.08719
4.2062, 1.50422, 1.9802
4.09856, 1.55489, 1.87322
3.99092, 1.60555, 1.76623
3.88327, 1.65622, 1.65925
3.86982, 1.66256, 1.64587
3.85636, 1.66889, 1.6325
3.84361, 1.82293, 1.67384
3.83085, 1.97697, 1.71518
3.81809, 2.13101, 1.75652
3.80534, 2.28505, 1.79786
3.79258, 2.43909, 1.8392
3.77983, 2.59313, 1.88054
3.77823, 2.61238, 1.88571
3.77664, 2.63164, 1.89088
3.64418, 2.71691, 1.91888
3.51172, 2.80218, 1.94687
3.37926, 2.88745, 1.97487
3.24681, 2.97272, 2.00287
3.11435, 3.05799, 2.03087
2.98189, 3.14326, 2.05886
2.96533, 3.15392, 2.06236
2.94877, 3.16458, 2.06586
2.80249, 3.22926, 2.07009
2.65621, 3.29394, 2.07431
2.50993, 3.35863, 2.07853
2.36365, 3.42331, 2.08276
2.21737, 3.48799, 2.08698
2.07109, 3.55268, 2.0912
2.0528, 3.56076, 2.09173
2.03452, 3.56885, 2.09226
2.17271, 3.48858, 2.09995
2.3109, 3.40831, 2.10764
2.4491, 3.32803, 2.11532
2.58729, 3.24776, 2.12301
2.72548, 3.16749, 2.1307
2.86368, 3.08722, 2.13839
2.88095, 3.07719, 2.13935
2.89823, 3.06715, 2.14031
2.92319, 2.90912, 2.14179
2.94816, 2.75109, 2.14327
2.97313, 2.59305, 2.14474
2.9981, 2.43502, 2.14622
3.02307, 2.27699, 2.1477
3.04804, 2.11896, 2.14917
3.05116, 2.0992, 2.14936
3.05428, 2.07945, 2.14954
2.9239, 1.98727, 2.13923
2.79353, 1.8951, 2.12892
2.66316, 1.80292, 2.1186
2.53278, 1.71075, 2.10829
2.40241, 1.61857, 2.09798
2.27203, 1.5264, 2.08767
2.25574, 1.51488, 2.08638
2.23944, 1.50335, 2.08509
2.12128, 1.39611, 2.07344
2.00312, 1.28886, 2.06179
1.88496, 1.18161, 2.05014
1.7668, 1.07436, 2.03849
1.64864, 0.967111, 2.02684
1.53047, 0.859862, 2.01519
1.5157, 0.846456, 2.01373
1.50093, 0.83305, 2.01227
1.3769, 0.803317, 1.91568
1.25286, 0.773583, 1.81909
1.12882, 0.74385, 1.72249
1.00478, 0.714116, 1.6259
0.880738, 0.684383, 1.52931
0.756698, 0.65465, 1.43272
0.741193, 0.650933, 1.42064
0.725688, 0.647216, 1.40857
0.712097, 0.500539, 1.47103
0.698505, 0.353862, 1.53348
0.684913, 0.207184, 1.59594
0.671322, 0.0605069, 1.6584
0.65773, -0.0861704, 1.72086
0.644138, -0.232848, 1.78332
0.642439, -0.251182, 1.79112
0.640741, -0.269517, 1.79893
0.67798, -0.409341, 1.86722
0.71522, -0.549164, 1.9355
0.752459, -0.688988, 2.00378
0.789699, -0.828812, 2.07206
0.826939, -0.968635, 2.14035
0.864178, -1.10846, 2.20863
0.868833, -1.12594, 2.21717
0.873488, -1.14341, 2.2257
0.982322, -1.25042, 2.27371
1.09116, -1.35743, 2.32172
1.19999, -1.46443, 2.36973
1.30882, -1.57144, 2.41774
1.41766, -1.67844, 2.46575
1.52649, -1.78545, 2.51377
1.5401, -1.79882, 2.51977
1.5537, -1.8122, 2.52577
1.59961, -1.95824, 2.47924
1.64553, -2.10427, 2.43272
1.69144, -2.25031, 2.38619
1.73735, -2.39635, 2.33966
1.78326, -2.54239, 2.29314
1.82917, -2.68843, 2.24661
1.83491, -2.70669, 2.2408
1.84065, -2.72494, 2.23498
1.99189, -2.77522, 2.24906
2.14314, -2.82549, 2.26314
2.29438, -2.87577, 2.27722
2.44562, -2.92604, 2.29131
2.59686, -2.97632, 2.30539
2.7481, -3.0266, 2.31947
2.76701, -3.03288, 2.32123
2.78591, -3.03917, 2.32299
2.80346, -2.88986, 2.37775
2.821, -2.74055, 2.43251
2.83855, -2.59124, 2.48727
2.8561, -2.44193, 2.54203
2.87364, -2.29262, 2.59679
2.89119, -2.14331, 2.65155
2.89338, -2.12464, 2.65839
2.89557, -2.10598, 2.66524
3.02305, -2.01445, 2.63407
3.15053, -1.92291, 2.60291
3.27801, -1.83138, 2.57174
3.40549, -1.73985, 2.54058
3.53297, -1.64832, 2.50941
3.66044, -1.55679, 2.47825
3.67638, -1.54535, 2.47435
3.69231, -1.53391, 2.47046
3.84095, -1.4779, 2.48971
3.98959, -1.42189, 2.50896
4.13822, -1.36589, 2.52822
4.28686, -1.30988, 2.54747
4.43549, -1.25387, 2.56672
4.58413, -1.19786, 2.58597
4.60271, -1.19086, 2.58838
4.62129, -1.18386, 2.59079
4.74859, -1.28068, 2.58621
4.87589, -1.3775, 2.58163
5.00319, -1.47431, 2.57706
5.13049, -1.57113, 2.57248
5.25779, -1.66795, 2.5679
5.38509, -1.76477, 2.56333
5.401, -1.77687, 2.56276
5.41692, -1.78897, 2.56218
5.55727, -1.86528, 2.55329
5.69762, -1.94158, 2.5444
5.83797, -2.01788, 2.53551
5.97832, -2.09419, 2.52662
6.11867, -2.17049, 2.51773
6.25902, -2.2468, 2.50884
6.27657, -2.25634, 2.50773
6.29411, -2.26588, 2.50662
6.44859, -2.30755, 2.50645
6.60307, -2.34923, 2.50628
6.75754, -2.3909, 2.5061
6.91202, -2.43257, 2.50593
7.0665, -2.47425, 2.50576
