Iteration, Path length, Time, Planning, Flying, 
212, 224.212, 1161.880000000, 60.83, 1099.69
213, 225.212, 1166.730000000, 61.19, 1104.16
214, 226.212, 1171.120000000, 61.5, 1108.23
215, 227.641, 1177.770000000, 61.88, 1114.5
216, 228.641, 1182.290000000, 62.14, 1118.71
217, 229.641, 1187.680000000, 62.48, 1123.72
218, 230.641, 1193.060000000, 62.77, 1128.79
219, 232.111, 1199.700000000, 63.16, 1135
220, 233.111, 1204.830000000, 63.55, 1139.74
221, 234.533, 1211.520000000, 63.92, 1146.01
222, 235.533, 1216.250000000, 64.31, 1150.28
223, 236.533, 1220.860000000, 64.63, 1154.55
224, 237.533, 1225.280000000, 64.94, 1158.62
225, 238.524, 1230.030000000, 65.44, 1162.83
226, 239.524, 1234.520000000, 65.76, 1166.97
227, 240.524, 1239.460000000, 66.09, 1171.58
228, 241.524, 1244.270000000, 66.4, 1176.05
229, 242.524, 1249.010000000, 66.85, 1180.32
230, 243.524, 1253.360000000, 67.13, 1184.39
231, 244.524, 1258.940000000, 67.47, 1189.6
232, 245.524, 1264.720000000, 67.8, 1195.01
233, 246.524, 1269.520000000, 68.16, 1199.42
234, 247.524, 1275.170000000, 68.54, 1204.69
235, 248.524, 1280.840000000, 68.86, 1210.03
236, 249.943, 1288.420000000, 69.17, 1217.24
237, 250.943, 1292.950000000, 69.49, 1221.45
238, 251.943, 1297.720000000, 69.85, 1225.86
239, 252.943, 1303.220000000, 70.18, 1231
240, 253.943, 1308.930000000, 70.48, 1236.41
241, 254.943, 1314.630000000, 70.8, 1241.75
242, 255.943, 1320.360000000, 71.12, 1247.16
243, 256.943, 1325.900000000, 71.5, 1252.3
244, 257.943, 1331.880000000, 71.84, 1257.91
245, 258.943, 1337.550000000, 72.13, 1263.25
246, 260.286, 1344.870000000, 72.57, 1270.12
247, 261.286, 1350.680000000, 72.88, 1275.59
248, 262.286, 1356.980000000, 73.17, 1281.6
249, 263.286, 1363.740000000, 73.46, 1288.07
250, 264.286, 1368.250000000, 73.82, 1292.14
251, 265.286, 1372.810000000, 74.31, 1296.21
252, 266.286, 1377.780000000, 74.65, 1300.82
253, 267.286, 1383.250000000, 75.08, 1305.83
254, 268.286, 1387.850000000, 75.46, 1310.04
255, 269.286, 1393.520000000, 75.84, 1315.31
256, 270.286, 1399.060000000, 76.17, 1320.52
257, 271.286, 1404.640000000, 76.48, 1325.79
258, 272.539, 1410.920000000, 76.79, 1331.73
259, 273.539, 1417.910000000, 77.11, 1338.4
260, 274.539, 1423.450000000, 77.39, 1343.61
261, 275.539, 1428.570000000, 77.68, 1348.42
262, 276.539, 1433.510000000, 78.03, 1352.96
263, 277.903, 1439.900000000, 78.52, 1358.83
264, 278.903, 1444.650000000, 78.86, 1363.24
265, 279.903, 1449.680000000, 79.23, 1367.85
266, 280.903, 1454.370000000, 79.65, 1372.12
267, 281.903, 1458.860000000, 80.08, 1376.13
268, 282.903, 1463.610000000, 80.44, 1380.47
269, 283.903, 1468.480000000, 80.83, 1384.94
270, 284.903, 1473.380000000, 81.3, 1389.35
271, 285.903, 1478.220000000, 81.73, 1393.76
272, 286.903, 1483.060000000, 82.1, 1398.23
273, 287.903, 1488.290000000, 82.46, 1403.1
274, 288.903, 1493.190000000, 82.86, 1407.57
275, 289.903, 1498.500000000, 83.28, 1412.44
276, 290.903, 1503.430000000, 83.75, 1416.85
277, 292.346, 1510.310000000, 84.11, 1423.32
278, 293.346, 1515.850000000, 84.59, 1428.33
279, 294.7, 1524.910000000, 84.95, 1437
280, 295.7, 1532.460000000, 85.36, 1444.07
281, 296.7, 1540.060000000, 85.75, 1451.28
282, 297.7, 1547.640000000, 86.12, 1458.49
283, 298.7, 1552.780000000, 86.56, 1463.16
284, 299.7, 1559.250000000, 86.95, 1469.23
285, 300.7, 1565.210000000, 87.41, 1474.7
286, 301.7, 1571.360000000, 87.69, 1480.57
287, 302.7, 1577.760000000, 88.08, 1486.58
288, 304.111, 1584.450000000, 88.43, 1492.92
289, 305.111, 1589.570000000, 88.68, 1497.79
290, 306.111, 1594.690000000, 88.99, 1502.6
291, 307.111, 1599.750000000, 89.31, 1507.34
292, 308.111, 1604.830000000, 89.58, 1512.15
293, 309.111, 1609.600000000, 89.88, 1516.62
294, 310.111, 1615.130000000, 90.2, 1521.83
295, 311.111, 1622.280000000, 90.48, 1528.7
296, 312.111, 1628.780000000, 90.84, 1534.77
297, 313.111, 1633.690000000, 91.28, 1539.24
298, 314.52, 1640.390000000, 91.64, 1545.58
299, 315.937, 1647.610000000, 91.92, 1552.52
300, 316.937, 1652.980000000, 92.22, 1557.59
301, 317.937, 1659.850000000, 92.48, 1564.2
302, 318.937, 1666.730000000, 92.8, 1570.74
303, 319.937, 1672.400000000, 93.06, 1576.15
304, 320.937, 1676.910000000, 93.38, 1580.29
305, 321.937, 1681.940000000, 93.7, 1584.96
306, 322.937, 1686.520000000, 93.99, 1589.23
307, 324.333, 1692.860000000, 94.34, 1595.17
308, 325.333, 1697.470000000, 94.68, 1599.44
309, 326.333, 1702.420000000, 94.97, 1604.05
310, 327.333, 1706.850000000, 95.31, 1608.12
311, 328.333, 1711.200000000, 95.65, 1612.13
312, 329.333, 1715.510000000, 95.91, 1616.14
313, 330.333, 1719.960000000, 96.24, 1620.21
314, 331.333, 1724.560000000, 96.53, 1624.48
315, 332.333, 1729.330000000, 96.85, 1628.89
316, 333.333, 1734.010000000, 97.12, 1633.23
317, 334.333, 1738.610000000, 97.46, 1637.44
318, 335.333, 1743.640000000, 97.75, 1642.18
319, 336.333, 1748.640000000, 98.06, 1646.85
320, 337.333, 1753.790000000, 98.39, 1651.66
321, 338.333, 1759.790000000, 98.78, 1657.27
322, 339.333, 1764.860000000, 99.11, 1662.01
323, 340.333, 1770.700000000, 99.41, 1667.55
324, 341.333, 1775.270000000, 99.77, 1671.76
325, 342.333, 1779.790000000, 99.99, 1676.03
326, 343.333, 1784.510000000, 100.3, 1680.44
327, 344.778, 1791.890000000, 100.61, 1687.51
328, 345.778, 1796.800000000, 100.91, 1692.12
329, 346.778, 1801.600000000, 101.46, 1696.33
330, 347.778, 1806.810000000, 101.83, 1701.14
331, 349.221, 1813.930000000, 102.26, 1707.81
332, 350.221, 1818.980000000, 102.57, 1712.55
333, 351.62, 1825.580000000, 102.94, 1718.76
334, 352.62, 1830.360000000, 103.25, 1723.23
335, 353.62, 1835.590000000, 103.67, 1728.04
336, 355.019, 1842.240000000, 104.12, 1734.18
337, 356.019, 1846.650000000, 104.44, 1738.25
338, 357.019, 1851.380000000, 104.93, 1742.46
339, 358.019, 1855.710000000, 105.27, 1746.4
340, 359.019, 1860.260000000, 105.61, 1750.61
341, 360.019, 1865.580000000, 106.07, 1755.42
342, 361.019, 1870.470000000, 106.38, 1759.96
343, 362.019, 1875.360000000, 106.73, 1764.5
344, 363.019, 1879.770000000, 107, 1768.64
345, 364.019, 1884.500000000, 107.29, 1773.05
346, 365.019, 1889.450000000, 107.64, 1777.59
347, 366.019, 1894.470000000, 108.14, 1782.06
348, 367.019, 1899.570000000, 108.42, 1786.87
349, 368.019, 1905.410000000, 108.72, 1792.41
350, 369.019, 1910.250000000, 109, 1796.95
351, 370.019, 1914.670000000, 109.28, 1801.09
352, 371.019, 1919.310000000, 109.56, 1805.43
353, 372.019, 1924.090000000, 109.82, 1809.9
354, 373.307, 1930.210000000, 110.27, 1815.51
355, 374.787, 1939.030000000, 110.58, 1823.98
356, 375.787, 1946.540000000, 110.95, 1831.12
357, 376.787, 1950.900000000, 111.45, 1834.93
358, 377.787, 1955.630000000, 111.78, 1839.27
359, 378.787, 1960.780000000, 112.09, 1844.08
360, 380.934, 1971.370000000, 112.4, 1854.35
361, 381.934, 1976.300000000, 112.7, 1858.96
362, 382.934, 1981.680000000, 113.18, 1863.77
363, 383.934, 1986.800000000, 113.51, 1868.44
364, 384.934, 1991.670000000, 113.91, 1872.85
365, 386.367, 1998.180000000, 114.35, 1878.92
366, 387.367, 2003.270000000, 114.8, 1883.53
367, 388.367, 2008.280000000, 115.21, 1888
368, 389.367, 2013.010000000, 115.73, 1892.21
369, 390.367, 2018.430000000, 116.12, 1897.22
370, 391.367, 2023.030000000, 116.51, 1901.43
371, 392.367, 2027.760000000, 116.9, 1905.77
372, 393.367, 2032.200000000, 117.27, 1909.84
373, 394.735, 2038.400000000, 117.62, 1915.65
374, 395.735, 2043.280000000, 118.06, 1919.86
375, 396.735, 2047.650000000, 118.39, 1923.87
376, 397.735, 2052.440000000, 118.71, 1928.34
377, 398.735, 2057.470000000, 119.07, 1932.95
378, 400.073, 2063.940000000, 119.43, 1939.02
379, 401.073, 2068.720000000, 119.69, 1943.43
380, 402.073, 2073.700000000, 120, 1948.1
381, 403.073, 2078.280000000, 120.31, 1952.37
382, 404.54, 2085.090000000, 120.61, 1958.84
383, 405.944, 2092.050000000, 120.94, 1965.38
384, 406.944, 2096.440000000, 121.19, 1969.52
385, 407.944, 2101.190000000, 121.46, 1973.93
386, 408.944, 2106.400000000, 121.87, 1978.54
387, 409.944, 2111.260000000, 122.19, 1983.01
388, 410.944, 2116.320000000, 122.5, 1987.75
389, 411.944, 2121.750000000, 122.96, 1992.62
390, 412.944, 2126.100000000, 123.3, 1996.63
391, 413.944, 2131.640000000, 123.62, 2001.84
392, 414.944, 2137.450000000, 123.97, 2007.25
393, 415.944, 2142.230000000, 124.28, 2011.72
394, 417.344, 2149.150000000, 124.6, 2018.26
395, 418.344, 2154.550000000, 124.91, 2023.33
396, 419.344, 2159.160000000, 125.24, 2027.6
397, 420.792, 2166.300000000, 125.56, 2034.41
398, 421.792, 2171.420000000, 125.9, 2039.15
399, 422.792, 2177.240000000, 126.25, 2044.62
400, 423.792, 2182.540000000, 126.73, 2049.43
401, 424.792, 2187.460000000, 127.08, 2053.97
402, 425.792, 2192.190000000, 127.42, 2058.31
403, 426.792, 2196.960000000, 127.78, 2062.65
404, 427.792, 2201.650000000, 128.2, 2066.92
405, 428.792, 2206.410000000, 128.53, 2071.33
406, 429.792, 2211.400000000, 128.91, 2075.87
407, 430.792, 2217.240000000, 129.32, 2081.28
408, 431.792, 2222.780000000, 129.65, 2086.49
409, 432.792, 2227.730000000, 129.97, 2091.03
410, 433.792, 2233.240000000, 130.28, 2096.17
411, 434.792, 2237.610000000, 130.64, 2100.18
412, 435.792, 2242.820000000, 131.04, 2104.99
413, 436.792, 2248.080000000, 131.33, 2109.93
414, 437.792, 2254.220000000, 131.66, 2115.67
415, 438.792, 2258.790000000, 131.96, 2119.94
416, 439.792, 2263.290000000, 132.39, 2124.01
417, 440.792, 2267.600000000, 132.69, 2128.02
418, 442.147, 2274.620000000, 133.04, 2134.63
419, 443.147, 2280.070000000, 133.34, 2139.7
420, 444.147, 2284.670000000, 133.62, 2143.97
421, 445.147, 2289.380000000, 133.95, 2148.31
422, 446.147, 2294.010000000, 134.3, 2152.52
423, 447.147, 2298.580000000, 134.61, 2156.73
424, 448.147, 2304.430000000, 134.95, 2162.2
425, 449.147, 2309.760000000, 135.26, 2167.14
426, 450.147, 2315.060000000, 135.59, 2172.08
427, 451.268, 2320.320000000, 135.9, 2177.02
428, 452.268, 2325.620000000, 136.19, 2182.03
429, 453.268, 2330.780000000, 136.54, 2186.77
430, 454.268, 2335.770000000, 136.81, 2191.44
431, 455.268, 2340.790000000, 137.07, 2196.11
432, 456.268, 2345.800000000, 137.42, 2200.65
433, 457.268, 2351.510000000, 137.72, 2206.06
434, 458.268, 2356.280000000, 138.06, 2210.4
435, 459.268, 2360.860000000, 138.53, 2214.47
436, 460.268, 2366.190000000, 138.91, 2219.41
437, 461.268, 2371.800000000, 139.21, 2224.68
438, 462.268, 2378.450000000, 139.55, 2230.95
439, 463.268, 2382.780000000, 139.87, 2234.96
440, 464.268, 2387.390000000, 140.21, 2239.23
441, 465.268, 2392.540000000, 140.62, 2243.97
442, 466.268, 2397.600000000, 140.94, 2248.71
443, 468.15, 2406.930000000, 141.26, 2257.72
444, 469.15, 2411.600000000, 141.57, 2262.06
445, 470.15, 2416.460000000, 141.95, 2266.53
446, 471.15, 2420.870000000, 142.33, 2270.54
447, 472.15, 2425.930000000, 142.64, 2275.21
448, 473.15, 2430.420000000, 143.02, 2279.28
449, 474.15, 2435.500000000, 143.56, 2283.75
450, 475.15, 2440.210000000, 143.99, 2287.96
451, 476.15, 2444.570000000, 144.33, 2291.97
452, 477.15, 2449.940000000, 144.76, 2296.91
453, 478.15, 2454.440000000, 145.08, 2301.05
454, 479.15, 2459.480000000, 145.45, 2305.72
455, 480.15, 2464.820000000, 145.76, 2310.73
456, 481.15, 2470.160000000, 146.09, 2315.74
457, 482.15, 2476.550000000, 146.46, 2321.68
458, 483.15, 2480.890000000, 146.86, 2325.62
459, 484.15, 2485.730000000, 147.19, 2330.09
460, 485.15, 2490.760000000, 147.5, 2334.76
461, 486.15, 2495.770000000, 147.84, 2339.37
462, 487.15, 2500.490000000, 148.15, 2343.78
463, 488.15, 2505.790000000, 148.5, 2348.65
464, 489.15, 2510.480000000, 148.84, 2352.99
465, 490.15, 2516.050000000, 149.17, 2358.2
466, 491.15, 2521.190000000, 149.5, 2363.01
467, 492.15, 2526.210000000, 149.83, 2367.68
468, 493.15, 2531.840000000, 150.16, 2372.95
469, 494.15, 2536.430000000, 150.54, 2377.16
470, 495.15, 2541.420000000, 151.01, 2381.63
471, 496.15, 2547.690000000, 151.41, 2387.5
472, 497.15, 2553.030000000, 151.83, 2392.37
473, 498.15, 2558.470000000, 152.2, 2397.44
474, 499.648, 2566.530000000, 152.6, 2404.98
475, 500.648, 2571.640000000, 153.1, 2409.52
476, 501.648, 2577.300000000, 153.49, 2414.79
477, 503.049, 2583.600000000, 153.78, 2420.8
478, 504.5, 2590.220000000, 154.09, 2427.01
479, 505.5, 2594.760000000, 154.36, 2431.28
480, 506.5, 2601.440000000, 154.61, 2437.62
481, 507.5, 2606.090000000, 154.9, 2441.89
482, 508.5, 2611.440000000, 155.26, 2446.7
483, 509.5, 2615.880000000, 155.62, 2450.77
484, 510.5, 2620.580000000, 155.98, 2455.11
485, 511.5, 2625.200000000, 156.37, 2459.25
486, 512.5, 2629.810000000, 156.72, 2463.46
487, 513.5, 2634.750000000, 157.05, 2468
488, 514.969, 2641.860000000, 157.33, 2474.81
489, 515.969, 2647.040000000, 157.81, 2479.42
490, 516.969, 2652.050000000, 158.17, 2484.03
491, 517.969, 2656.720000000, 158.55, 2488.24
492, 518.969, 2661.870000000, 158.89, 2492.98
493, 519.969, 2666.900000000, 159.25, 2497.59
494, 520.969, 2671.690000000, 159.57, 2502.06
495, 521.969, 2677.730000000, 159.87, 2507.67
496, 522.969, 2683.640000000, 160.22, 2513.14
497, 524.426, 2690.030000000, 160.52, 2519.21
498, 525.426, 2695.570000000, 160.79, 2524.48
499, 526.426, 2700.160000000, 161.11, 2528.69
500, 527.426, 2706.080000000, 161.4, 2534.23
501, 528.426, 2711.180000000, 161.75, 2538.9
502, 529.426, 2716.210000000, 162.17, 2543.44
503, 530.426, 2721.320000000, 162.54, 2548.18
504, 531.426, 2726.460000000, 162.88, 2552.85
505, 532.875, 2733.040000000, 163.19, 2559.12
506, 533.875, 2738.070000000, 163.53, 2563.79
507, 534.875, 2742.890000000, 163.83, 2568.26
508, 535.875, 2748.490000000, 164.36, 2573.33
509, 536.875, 2754.110000000, 164.76, 2578.4
510, 538.256, 2760.700000000, 165.17, 2584.54
511, 539.256, 2766.070000000, 165.48, 2589.55
512, 540.256, 2771.370000000, 165.84, 2594.36
513, 541.256, 2776.540000000, 166.14, 2599.23
514, 542.256, 2781.510000000, 166.47, 2603.84
515, 543.256, 2786.700000000, 166.78, 2608.71
516, 544.256, 2792.490000000, 167.16, 2614.12
517, 545.752, 2799.080000000, 167.6, 2620.26
518, 546.752, 2804.440000000, 167.9, 2625.27
519, 547.752, 2809.720000000, 168.35, 2630.01
520, 548.752, 2815.650000000, 168.67, 2635.62
521, 549.752, 2821.870000000, 168.95, 2641.56
522, 550.752, 2826.650000000, 169.23, 2645.97
523, 551.752, 2831.620000000, 169.49, 2650.64
524, 553.169, 2837.880000000, 169.79, 2656.58
525, 554.169, 2843.120000000, 170.15, 2661.39
526, 555.169, 2849.380000000, 170.54, 2667.2
527, 556.169, 2854.570000000, 170.89, 2672.01
528, 557.539, 2861.810000000, 171.32, 2678.82
529, 558.539, 2867.640000000, 171.68, 2684.23
530, 560.03, 2874.640000000, 171.97, 2690.9
531, 561.03, 2879.880000000, 172.47, 2695.64
532, 562.03, 2884.330000000, 172.78, 2699.78
533, 563.03, 2888.870000000, 173.15, 2703.92
534, 564.03, 2894.600000000, 173.54, 2709.19
535, 565.03, 2899.460000000, 173.87, 2713.66
536, 566.45, 2905.960000000, 174.22, 2719.8
537, 567.45, 2911.420000000, 174.57, 2724.87
538, 568.45, 2917.790000000, 174.89, 2730.88
539, 569.45, 2922.750000000, 175.31, 2735.42
540, 570.45, 2927.350000000, 175.64, 2739.69
541, 571.45, 2931.920000000, 175.97, 2743.9
542, 572.45, 2936.830000000, 176.37, 2748.31
543, 573.45, 2941.680000000, 176.66, 2752.85
544, 574.45, 2947.500000000, 176.98, 2758.26
545, 575.45, 2954.250000000, 177.33, 2764.6
546, 576.45, 2961.530000000, 177.67, 2771.54
547, 577.45, 2969.140000000, 178.07, 2778.75
548, 578.45, 2975.630000000, 178.41, 2784.89
