Iteration, Path length, Time, Planning, Flying, 
77, 78.5178, 383.421000000, 0.519, 381.845
78, 79.5178, 387.836000000, 0.526, 386.251
79, 80.5178, 395.118000000, 0.533, 393.525
80, 81.5178, 399.263000000, 0.538, 397.664
81, 82.5178, 403.944000000, 0.544, 402.339
82, 83.5178, 408.228000000, 0.553, 406.614
83, 84.5178, 414.437000000, 0.558, 412.817
84, 85.5178, 419.985000000, 0.563, 418.36
85, 86.5178, 425.199000000, 0.571, 423.565
86, 87.0778, 427.376000000, 0.576, 425.736
87, 88.0726, 434.057000000, 0.584, 432.408
88, 89.0726, 438.537000000, 0.59, 436.882
89, 90.0726, 442.216000000, 0.595, 440.555
90, 91.0726, 448.227000000, 0.6, 446.56
91, 91.2352, 449.735000000, 0.605, 448.062
92, 92.2292, 453.481000000, 0.609, 451.803
93, 93.2292, 459.226000000, 0.614, 457.542
94, 94.2292, 464.439000000, 0.621, 462.747
95, 95.2292, 467.916000000, 0.626, 466.219
96, 96.2292, 473.927000000, 0.631, 472.225
97, 97.2292, 479.876000000, 0.639, 478.165
98, 98.2292, 483.421000000, 0.644, 481.704
99, 99.2292, 486.833000000, 0.649, 485.111
100, 100.109, 491.479000000, 0.655, 489.75
101, 101.107, 494.895000000, 0.66, 493.16
102, 102.107, 499.046000000, 0.668, 497.302
103, 103.107, 503.060000000, 0.674, 501.309
104, 104.107, 507.004000000, 0.679, 505.247
105, 105.107, 511.484000000, 0.684, 509.722
106, 106.107, 517.759000000, 0.688, 515.992
107, 106.81, 523.572000000, 0.696, 521.796
108, 107.804, 528.718000000, 0.703, 526.934
109, 108.804, 535.197000000, 0.708, 533.407
110, 109.804, 540.343000000, 0.712, 538.548
111, 110.804, 544.888000000, 0.717, 543.087
112, 111.764, 549.143000000, 0.73, 547.327
113, 112.744, 554.235000000, 0.748, 552.4
114, 114.091, 560.115000000, 0.754, 558.274
115, 115.091, 563.593000000, 0.758, 561.747
116, 116.091, 568.802000000, 0.762, 566.951
117, 117.091, 574.614000000, 0.768, 572.757
118, 118.091, 578.693000000, 0.774, 576.829
119, 119.091, 582.639000000, 0.78, 580.768
120, 120.091, 587.121000000, 0.788, 585.242
121, 121.091, 590.800000000, 0.793, 588.915
122, 122.091, 597.480000000, 0.798, 595.589
123, 123.091, 601.792000000, 0.834, 599.864
124, 124.091, 607.741000000, 0.84, 605.806
125, 125.091, 612.419000000, 0.845, 610.478
126, 126.091, 618.896000000, 0.85, 616.949
127, 127.091, 622.577000000, 0.857, 620.623
128, 128.091, 627.924000000, 0.863, 625.963
129, 129.111, 631.868000000, 0.868, 629.902
130, 130.091, 635.351000000, 0.871, 633.381
131, 131.091, 639.631000000, 0.875, 637.656
132, 132.091, 645.446000000, 0.88, 643.465
133, 133.091, 649.462000000, 0.89, 647.47
134, 133.648, 654.305000000, 0.895, 652.307
135, 134.64, 661.192000000, 0.907, 659.181
136, 135.64, 664.872000000, 0.913, 662.854
137, 136.64, 670.552000000, 0.919, 668.528
138, 137.64, 676.961000000, 0.923, 674.932
139, 138.64, 682.991000000, 0.946, 680.938
140, 139.64, 686.469000000, 0.95, 684.411
141, 140.64, 692.150000000, 0.955, 690.087
142, 141.64, 696.095000000, 0.961, 694.025
143, 142.64, 703.043000000, 0.966, 700.968
144, 143.64, 707.122000000, 0.972, 705.04
145, 144.64, 711.868000000, 0.978, 709.779
146, 145.64, 715.548000000, 0.983, 713.453
147, 146.64, 720.893000000, 0.989, 718.791
148, 147.64, 726.440000000, 0.994, 724.332
149, 148.64, 730.858000000, 1.004, 728.739
150, 149.64, 734.339000000, 1.01, 732.213
151, 150.64, 739.151000000, 1.017, 737.018
152, 151.64, 742.697000000, 1.023, 740.557
153, 152.64, 749.182000000, 1.029, 747.035
154, 153.64, 755.860000000, 1.034, 753.707
155, 154.64, 759.804000000, 1.041, 757.644
156, 155.64, 763.355000000, 1.05, 761.186
157, 156.48, 766.800000000, 1.057, 764.623
158, 157.461, 772.280000000, 1.062, 770.097
159, 158.461, 776.964000000, 1.069, 774.773
160, 159.461, 783.244000000, 1.075, 781.046
161, 160.461, 787.120000000, 1.08, 784.916
162, 161.461, 791.265000000, 1.085, 789.055
163, 162.461, 797.214000000, 1.09, 794.998
164, 163.461, 800.896000000, 1.096, 798.673
165, 164.461, 805.384000000, 1.108, 803.149
166, 165.461, 810.066000000, 1.118, 807.82
167, 166.461, 814.947000000, 1.125, 812.693
168, 167.461, 821.186000000, 1.159, 818.897
169, 168.461, 827.666000000, 1.165, 825.37
170, 169.461, 831.676000000, 1.169, 829.375
171, 170.461, 837.157000000, 1.174, 834.85
172, 171.461, 841.639000000, 1.181, 839.324
173, 172.461, 847.725000000, 1.196, 845.395
174, 173.461, 852.205000000, 1.201, 849.869
175, 174.061, 856.114000000, 1.207, 853.772
176, 175.051, 860.462000000, 1.213, 858.113
177, 176.051, 864.041000000, 1.25, 861.655
178, 177.071, 868.124000000, 1.259, 865.729
179, 178.051, 874.802000000, 1.265, 872.401
180, 179.051, 879.016000000, 1.272, 876.607
181, 180.051, 884.162000000, 1.278, 881.746
182, 181.051, 888.174000000, 1.284, 885.751
183, 182.051, 892.385000000, 1.288, 889.957
184, 183.051, 896.463000000, 1.294, 894.028
185, 184.051, 900.007000000, 1.298, 897.567
186, 185.051, 905.952000000, 1.303, 903.506
187, 186.051, 911.631000000, 1.308, 909.179
188, 187.051, 917.447000000, 1.315, 914.987
189, 188.051, 921.792000000, 1.32, 919.326
190, 189.051, 925.207000000, 1.325, 922.735
191, 190.051, 930.619000000, 1.33, 928.141
192, 190.571, 933.861000000, 1.335, 931.377
193, 191.554, 939.146000000, 1.342, 936.654
194, 192.174, 941.593000000, 1.352, 939.09
195, 193.173, 945.937000000, 1.357, 943.429
196, 194.013, 951.052000000, 1.366, 948.534
197, 195.009, 956.492000000, 1.398, 953.941
198, 196.009, 960.036000000, 1.402, 957.48
199, 197.009, 967.115000000, 1.408, 964.553
200, 197.889, 971.760000000, 1.414, 969.191
201, 198.874, 977.038000000, 1.42, 974.462
202, 199.281, 980.749000000, 1.426, 978.166
203, 200.265, 986.963000000, 1.436, 984.369
204, 201.265, 990.869000000, 1.472, 988.239
205, 202.265, 994.613000000, 1.475, 991.979
206, 203.265, 1001.293000000, 1.482, 998.651
207, 204.105, 1007.005000000, 1.487, 1004.36
208, 205.102, 1013.637000000, 1.512, 1010.96
209, 206.102, 1019.582000000, 1.515, 1016.9
210, 207.102, 1025.527000000, 1.52, 1022.84
211, 208.102, 1029.071000000, 1.524, 1026.38
212, 209.102, 1035.817000000, 1.529, 1033.12
213, 209.597, 1040.136000000, 1.545, 1037.42
214, 210.583, 1045.886000000, 1.551, 1043.17
215, 211.583, 1051.832000000, 1.557, 1049.11
216, 212.583, 1057.047000000, 1.563, 1054.31
217, 213.583, 1063.269000000, 1.58, 1060.52
218, 214.583, 1068.415000000, 1.586, 1065.66
219, 215.583, 1074.695000000, 1.595, 1071.93
220, 216.583, 1080.448000000, 1.6, 1077.68
221, 217.583, 1086.929000000, 1.609, 1084.15
222, 218.583, 1092.272000000, 1.613, 1089.48
223, 219.583, 1098.547000000, 1.617, 1095.75
224, 220.583, 1104.227000000, 1.623, 1101.43
225, 221.583, 1109.303000000, 1.627, 1106.5
226, 222.583, 1115.380000000, 1.633, 1112.57
227, 223.583, 1122.200000000, 1.644, 1119.38
228, 224.583, 1125.749000000, 1.651, 1122.92
229, 225.583, 1130.959000000, 1.656, 1128.12
230, 226.443, 1134.676000000, 1.662, 1131.83
231, 227.437, 1138.154000000, 1.667, 1135.3
232, 228.437, 1143.844000000, 1.673, 1140.99
233, 229.437, 1149.858000000, 1.679, 1146.99
234, 230.437, 1155.002000000, 1.684, 1152.13
235, 231.437, 1159.681000000, 1.689, 1156.81
236, 232.437, 1163.170000000, 1.704, 1160.28
237, 233.437, 1169.514000000, 1.71, 1166.62
238, 234.437, 1173.726000000, 1.714, 1170.82
239, 235.437, 1180.682000000, 1.727, 1177.77
240, 236.437, 1184.626000000, 1.732, 1181.7
241, 237.437, 1188.106000000, 1.739, 1185.18
242, 238.437, 1193.402000000, 1.76, 1190.45
