Goal x, Goal y, Goal z, 
-5.23068, -7.53586, 2.11333
-5.26083, -7.69215, 2.0971
-5.29098, -7.84844, 2.08087
-5.32113, -8.00474, 2.06464
-5.35128, -8.16103, 2.04841
-5.38143, -8.31732, 2.03217
-5.41158, -8.47362, 2.01594
-5.41535, -8.49315, 2.01391
-5.41912, -8.51269, 2.01188
-5.32545, -8.64151, 1.99671
-5.23178, -8.77033, 1.98153
-5.13811, -8.89915, 1.96635
-5.04443, -9.02798, 1.95117
-4.95076, -9.1568, 1.93599
-4.85709, -9.28562, 1.92081
-4.84538, -9.30172, 1.91891
-4.83367, -9.31783, 1.91702
-4.75385, -9.37516, 1.79076
-4.67403, -9.43249, 1.6645
-4.5942, -9.48983, 1.53824
-4.51438, -9.54716, 1.41198
-4.43456, -9.6045, 1.28573
-4.35473, -9.66183, 1.15947
-4.34476, -9.669, 1.14368
-4.33478, -9.67616, 1.1279
-4.18112, -9.72016, 1.12054
-4.02747, -9.76415, 1.11318
-3.87381, -9.80815, 1.10581
-3.72015, -9.85214, 1.09845
-3.5665, -9.89614, 1.09109
-3.41284, -9.94013, 1.08372
-3.39363, -9.94563, 1.0828
-3.37443, -9.95113, 1.08188
-3.23028, -9.88169, 1.08097
-3.08614, -9.81225, 1.08005
-2.942, -9.74281, 1.07913
-2.79786, -9.67337, 1.07821
-2.65371, -9.60393, 1.0773
-2.50957, -9.53449, 1.07638
-2.49155, -9.52581, 1.07626
-2.47353, -9.51713, 1.07615
-2.34326, -9.61001, 1.07765
-2.21299, -9.70289, 1.07914
-2.08272, -9.79578, 1.08064
-1.95245, -9.88866, 1.08214
-1.82218, -9.98154, 1.08364
-1.69191, -10.0744, 1.08513
-1.67563, -10.086, 1.08532
-1.65934, -10.0976, 1.08551
-1.52613, -10.0091, 1.08908
-1.39292, -9.92054, 1.09265
-1.25971, -9.83198, 1.09622
-1.1265, -9.74343, 1.09979
-0.993286, -9.65487, 1.10336
-0.860075, -9.56632, 1.10693
-0.843423, -9.55525, 1.10737
-0.826772, -9.54418, 1.10782
-0.698941, -9.44806, 1.11228
-0.571111, -9.35193, 1.11675
-0.44328, -9.25581, 1.12121
-0.315449, -9.15969, 1.12568
-0.187618, -9.06357, 1.13014
-0.0597875, -8.96745, 1.13461
-0.0438087, -8.95543, 1.13516
-0.0278299, -8.94342, 1.13572
0.0230213, -9.06807, 1.04925
0.0738725, -9.19271, 0.962784
0.124724, -9.31736, 0.876315
0.175575, -9.44201, 0.789846
0.226426, -9.56666, 0.703377
0.277277, -9.69131, 0.616908
0.283634, -9.70689, 0.6061
0.28999, -9.72247, 0.595291
0.439005, -9.78028, 0.602564
0.588019, -9.83809, 0.609836
0.737034, -9.89589, 0.617109
0.886048, -9.9537, 0.624382
1.03506, -10.0115, 0.631654
1.18408, -10.0693, 0.638927
1.2027, -10.0765, 0.639836
1.22133, -10.0838, 0.640745
1.29826, -9.94471, 0.659266
1.37519, -9.80564, 0.677787
1.45211, -9.66658, 0.696308
1.52904, -9.52751, 0.714829
1.60597, -9.38845, 0.73335
1.6829, -9.24938, 0.751871
1.69251, -9.232, 0.754186
1.70213, -9.21461, 0.756501
1.85582, -9.17328, 0.740011
2.0095, -9.13195, 0.72352
2.16319, -9.09062, 0.70703
2.31688, -9.04928, 0.69054
2.47056, -9.00795, 0.674049
2.62425, -8.96662, 0.657559
2.64346, -8.96145, 0.655498
2.66267, -8.95628, 0.653436
2.69032, -8.80052, 0.67738
2.71797, -8.64476, 0.701324
2.74561, -8.48899, 0.725267
2.77326, -8.33323, 0.749211
2.80091, -8.17746, 0.773155
2.82855, -8.0217, 0.797098
2.83201, -8.00223, 0.800091
2.83546, -7.98276, 0.803084
2.88663, -7.83153, 0.792478
2.9378, -7.68031, 0.781871
2.98897, -7.52908, 0.771265
3.04014, -7.37785, 0.760659
3.0913, -7.22663, 0.750052
3.14247, -7.0754, 0.739446
3.14887, -7.0565, 0.73812
3.15526, -7.0376, 0.736794
3.2905, -6.96781, 0.786199
3.42574, -6.89803, 0.835604
3.56098, -6.82825, 0.88501
3.69622, -6.75846, 0.934415
3.83146, -6.68868, 0.98382
3.96669, -6.6189, 1.03322
3.9836, -6.61017, 1.0394
4.0005, -6.60145, 1.04558
3.93795, -6.74479, 1.07936
3.87539, -6.88813, 1.11314
3.81283, -7.03146, 1.14692
3.75028, -7.1748, 1.18071
3.73464, -7.21063, 1.18915
3.72893, -7.22371, 1.19223
3.88632, -7.21215, 1.21859
4.04371, -7.2006, 1.24495
4.20111, -7.18905, 1.27131
4.3585, -7.1775, 1.29767
4.51589, -7.16594, 1.32403
4.67328, -7.15439, 1.35039
4.69295, -7.15295, 1.35369
4.71262, -7.1515, 1.35698
4.8726, -7.14908, 1.35826
5.03258, -7.14665, 1.35953
5.19255, -7.14423, 1.36081
5.35253, -7.14181, 1.36208
5.51251, -7.13938, 1.36336
5.67248, -7.13696, 1.36463
5.69248, -7.13665, 1.36479
5.71248, -7.13635, 1.36495
5.84738, -7.05103, 1.37599
5.98228, -6.9657, 1.38703
6.11718, -6.88038, 1.39806
6.25208, -6.79506, 1.4091
6.38698, -6.70974, 1.42014
6.52188, -6.62441, 1.43118
6.53874, -6.61375, 1.43255
6.55561, -6.60308, 1.43393
6.53601, -6.47784, 1.53156
6.51642, -6.3526, 1.62919
6.49683, -6.22736, 1.72682
6.47724, -6.10212, 1.82444
6.46989, -6.05516, 1.86105
6.46956, -6.05307, 1.86268
6.38767, -5.92939, 1.8027
6.30578, -5.80571, 1.74271
6.22389, -5.68204, 1.68273
6.142, -5.55836, 1.62274
6.06012, -5.43468, 1.56275
5.97823, -5.31101, 1.50277
5.96799, -5.29555, 1.49527
5.95775, -5.28009, 1.48777
6.07616, -5.17597, 1.46058
6.19457, -5.07185, 1.43339
6.31298, -4.96774, 1.4062
6.43138, -4.86362, 1.37901
6.54979, -4.7595, 1.35181
6.6682, -4.65539, 1.32462
6.683, -4.64237, 1.32122
6.6978, -4.62936, 1.31783
6.84948, -4.62992, 1.26692
7.00117, -4.63048, 1.216
7.15285, -4.63104, 1.16509
7.30453, -4.6316, 1.11418
7.45622, -4.63216, 1.06327
7.6079, -4.63272, 1.01236
7.62686, -4.63279, 1.006
7.64582, -4.63286, 0.999634
7.74976, -4.51275, 0.980403
7.85371, -4.39264, 0.961172
7.95765, -4.27253, 0.941941
8.06159, -4.15242, 0.922711
8.16553, -4.03231, 0.90348
8.26948, -3.91221, 0.884249
8.28247, -3.89719, 0.881845
8.29546, -3.88218, 0.879441
8.39911, -3.98015, 0.806918
8.50275, -4.07812, 0.734396
8.60639, -4.17609, 0.661873
8.71004, -4.27406, 0.58935
8.72299, -4.28631, 0.580285
8.72419, -4.28744, 0.579448
8.80692, -4.42407, 0.570092
8.88965, -4.56071, 0.560736
8.97237, -4.69734, 0.55138
9.0551, -4.83397, 0.542025
9.13783, -4.97061, 0.532669
9.22056, -5.10724, 0.523313
9.2309, -5.12432, 0.522144
9.24124, -5.1414, 0.520974
9.13769, -5.25309, 0.569987
9.03415, -5.36479, 0.619001
8.9306, -5.47649, 0.668014
8.82705, -5.58818, 0.717027
8.72351, -5.69988, 0.76604
8.61996, -5.81157, 0.815053
8.60702, -5.82553, 0.82118
8.59408, -5.8395, 0.827307
8.56629, -5.99491, 0.85326
8.53849, -6.15033, 0.879214
8.5107, -6.30574, 0.905167
8.48291, -6.46116, 0.931121
8.45512, -6.61658, 0.957074
8.42733, -6.77199, 0.983028
8.42386, -6.79142, 0.986272
8.42039, -6.81085, 0.989516
8.4271, -6.83593, 1.14739
8.43381, -6.86102, 1.30527
8.44052, -6.88611, 1.46315
8.44724, -6.9112, 1.62103
8.45395, -6.93629, 1.77891
8.46066, -6.96138, 1.93678
8.4615, -6.96451, 1.95652
8.46234, -6.96765, 1.97625
8.46621, -6.80998, 1.9493
8.47007, -6.65232, 1.92235
8.47394, -6.49465, 1.8954
8.47781, -6.33698, 1.86845
8.48167, -6.17932, 1.8415
8.48554, -6.02165, 1.81455
8.48602, -6.00194, 1.81119
8.4865, -5.98223, 1.80782
8.59849, -5.87427, 1.77034
8.71047, -5.76632, 1.73286
8.82246, -5.65836, 1.69539
8.93444, -5.5504, 1.65791
9.04642, -5.44244, 1.62044
9.15841, -5.33448, 1.58296
9.17241, -5.32099, 1.57827
9.1864, -5.30749, 1.57359
9.09248, -5.17883, 1.58852
8.99855, -5.05016, 1.60344
8.90462, -4.92149, 1.61837
8.8107, -4.79283, 1.6333
8.71677, -4.66416, 1.64822
8.62284, -4.5355, 1.66315
8.6111, -4.51941, 1.66502
8.59936, -4.50333, 1.66688
8.64619, -4.65603, 1.67634
8.69301, -4.80873, 1.6858
8.73984, -4.96144, 1.69526
8.78667, -5.11414, 1.70472
8.8335, -5.26684, 1.71417
8.88032, -5.41954, 1.72363
8.88618, -5.43863, 1.72482
8.89203, -5.45772, 1.726
8.76016, -5.36722, 1.72144
8.62828, -5.27673, 1.71689
8.49641, -5.18624, 1.71234
8.36454, -5.09575, 1.70779
8.23267, -5.00525, 1.70323
8.10079, -4.91476, 1.69868
8.08431, -4.90345, 1.69811
8.06783, -4.89214, 1.69754
7.90921, -4.91203, 1.70425
7.75059, -4.93193, 1.71096
7.59198, -4.95182, 1.71767
7.43336, -4.97172, 1.72439
7.27474, -4.99161, 1.7311
7.11613, -5.01151, 1.73781
7.0963, -5.014, 1.73865
7.07647, -5.01648, 1.73948
6.93392, -5.07671, 1.69885
6.79137, -5.13694, 1.65822
6.64881, -5.19717, 1.61759
6.50626, -5.2574, 1.57696
6.36371, -5.31763, 1.53632
6.22116, -5.37787, 1.49569
6.20334, -5.38539, 1.49061
6.18552, -5.39292, 1.48553
6.03446, -5.44122, 1.50673
5.88341, -5.48953, 1.52793
5.73235, -5.53783, 1.54913
5.5813, -5.58613, 1.57032
5.43024, -5.63443, 1.59152
5.27919, -5.68273, 1.61272
5.26031, -5.68877, 1.61537
5.24142, -5.69481, 1.61802
5.08174, -5.70147, 1.61046
4.92206, -5.70813, 1.60289
4.76238, -5.71479, 1.59533
4.6027, -5.72145, 1.58776
4.44301, -5.72811, 1.5802
4.28333, -5.73477, 1.57263
4.26337, -5.7356, 1.57169
4.24341, -5.73643, 1.57074
4.15417, -5.86915, 1.56596
4.06493, -6.00186, 1.56117
3.97568, -6.13457, 1.55638
3.88644, -6.26729, 1.5516
3.7972, -6.4, 1.54681
3.70795, -6.53271, 1.54202
3.6968, -6.5493, 1.54143
3.68564, -6.56589, 1.54083
3.62912, -6.71365, 1.51687
3.57259, -6.8614, 1.49292
3.51607, -7.00915, 1.46897
3.45955, -7.15691, 1.44502
3.40302, -7.30466, 1.42106
3.3465, -7.45242, 1.39711
3.33943, -7.47089, 1.39412
3.33943, -7.47089, 1.39412
3.39596, -7.32313, 1.41807
3.45248, -7.17538, 1.44202
3.509, -7.02762, 1.46597
3.56553, -6.87987, 1.48993
3.62205, -6.73212, 1.51388
3.67858, -6.58436, 1.53783
3.68564, -6.56589, 1.54083
3.68564, -6.56589, 1.54083
3.77489, -6.43318, 1.54561
3.86413, -6.30047, 1.5504
3.95337, -6.16775, 1.55519
4.04261, -6.03504, 1.55997
4.13186, -5.90233, 1.56476
4.2211, -5.76961, 1.56955
4.23226, -5.75302, 1.57014
4.23226, -5.75302, 1.57014
4.39181, -5.74382, 1.57771
4.55137, -5.73461, 1.58528
4.71092, -5.72541, 1.59285
4.87048, -5.71621, 1.60042
5.03003, -5.707, 1.60799
5.18959, -5.6978, 1.61556
5.22948, -5.6955, 1.61745
5.22948, -5.6955, 1.61745
5.38072, -5.64763, 1.59658
5.53196, -5.59977, 1.57571
5.6832, -5.5519, 1.55485
5.83444, -5.50404, 1.53398
5.98568, -5.45617, 1.51311
6.13691, -5.4083, 1.49224
6.17472, -5.39634, 1.48702
6.17472, -5.39634, 1.48702
6.3175, -5.3362, 1.52699
6.46028, -5.27605, 1.56697
6.60305, -5.21591, 1.60694
6.74583, -5.15577, 1.64691
6.8886, -5.09562, 1.68689
7.03138, -5.03548, 1.72686
7.06707, -5.02044, 1.73685
3.33237, -7.48935, 1.39112
3.21167, -7.59405, 1.38275
3.09097, -7.69875, 1.37439
2.97027, -7.80345, 1.36602
2.84957, -7.90815, 1.35765
2.72887, -8.01285, 1.34929
2.60818, -8.11755, 1.34092
2.59309, -8.13064, 1.33987
2.578, -8.14372, 1.33883
2.48253, -8.26984, 1.31472
2.38707, -8.39595, 1.29061
2.2916, -8.52206, 1.2665
2.19613, -8.64818, 1.24239
2.10066, -8.77429, 1.21828
2.0052, -8.90041, 1.19417
1.99326, -8.91617, 1.19116
1.98133, -8.93193, 1.18814
1.84091, -8.85563, 1.18032
1.7005, -8.77933, 1.17249
1.56008, -8.70303, 1.16466
1.41966, -8.62673, 1.15683
1.27925, -8.55042, 1.14901
1.13883, -8.47412, 1.14118
1.12128, -8.46458, 1.1402
1.10373, -8.45505, 1.13922
0.962389, -8.53003, 1.14006
0.821051, -8.60502, 1.14089
0.679713, -8.68, 1.14172
0.538375, -8.75499, 1.14255
0.397037, -8.82997, 1.14338
0.255699, -8.90496, 1.14421
0.238032, -8.91433, 1.14432
0.220364, -8.92371, 1.14442
0.292906, -8.93308, 1.11427
0.365447, -8.94246, 1.08412
0.437988, -8.95183, 1.05397
0.510529, -8.9612, 1.02382
0.5468, -8.96589, 1.00875
0.550571, -8.96638, 1.00718
0.707756, -8.9365, 1.00759
0.86494, -8.90662, 1.008
1.02213, -8.87674, 1.00841
1.17931, -8.84686, 1.00882
1.33649, -8.81698, 1.00923
1.49368, -8.7871, 1.00964
1.51333, -8.78337, 1.00969
1.53298, -8.77963, 1.00974
1.67253, -8.71367, 1.05185
1.81209, -8.64771, 1.09395
1.95165, -8.58175, 1.13605
2.09121, -8.51579, 1.17816
2.23077, -8.44983, 1.22026
2.37033, -8.38387, 1.26236
2.38777, -8.37563, 1.26763
2.40522, -8.36738, 1.27289
2.46744, -8.22804, 1.22481
2.52967, -8.0887, 1.17674
2.5919, -7.94936, 1.12866
2.65413, -7.81001, 1.08058
2.71635, -7.67067, 1.03251
2.77858, -7.53133, 0.984428
2.78636, -7.51391, 0.978419
2.79414, -7.49649, 0.972409
2.95102, -7.50215, 1.0033
3.10791, -7.50781, 1.0342
3.2648, -7.51347, 1.06509
3.42169, -7.51913, 1.09598
3.57857, -7.52478, 1.12687
3.73546, -7.53044, 1.15777
3.75507, -7.53115, 1.16163
3.77468, -7.53186, 1.16549
3.61532, -7.51943, 1.17261
3.45597, -7.50701, 1.17973
3.29661, -7.49459, 1.18685
3.13725, -7.48217, 1.19397
2.97789, -7.46974, 1.20109
2.81853, -7.45732, 1.20821
2.79861, -7.45577, 1.2091
2.77869, -7.45422, 1.20999
2.74838, -7.60938, 1.23462
2.71807, -7.76454, 1.25925
2.68776, -7.9197, 1.28388
2.65745, -8.07486, 1.3085
2.62714, -8.23002, 1.33313
2.59683, -8.38518, 1.35776
2.59304, -8.40457, 1.36084
2.58925, -8.42397, 1.36392
2.62608, -8.2683, 1.36706
2.66292, -8.11263, 1.3702
2.69975, -7.95695, 1.37334
2.73658, -7.80128, 1.37649
2.77341, -7.64561, 1.37963
2.81025, -7.48994, 1.38277
2.81485, -7.47048, 1.38317
2.81945, -7.45102, 1.38356
2.97035, -7.3979, 1.38073
3.12125, -7.34479, 1.3779
3.27215, -7.29167, 1.37508
3.42305, -7.23855, 1.37225
3.57395, -7.18543, 1.36942
3.72484, -7.13231, 1.3666
3.74371, -7.12567, 1.36624
3.76257, -7.11903, 1.36589
3.91282, -7.06618, 1.38109
4.06308, -7.01334, 1.39629
4.21333, -6.96049, 1.41149
4.36359, -6.90764, 1.42669
4.51384, -6.8548, 1.44189
4.66409, -6.80195, 1.45708
4.68287, -6.79534, 1.45898
4.70166, -6.78874, 1.46088
4.74859, -6.63652, 1.4458
4.79553, -6.48431, 1.43071
4.84247, -6.3321, 1.41562
4.88941, -6.17988, 1.40054
4.93635, -6.02767, 1.38545
4.98329, -5.87545, 1.37036
4.98915, -5.85643, 1.36848
4.99502, -5.8374, 1.36659
5.1117, -5.728, 1.37057
5.22839, -5.61859, 1.37455
5.34507, -5.50919, 1.37853
5.46176, -5.39979, 1.38251
5.57844, -5.29038, 1.38649
5.69512, -5.18098, 1.39047
5.70971, -5.1673, 1.39097
5.72429, -5.15363, 1.39147
5.72404, -4.99561, 1.36634
5.72378, -4.8376, 1.34122
5.72352, -4.67958, 1.3161
5.72326, -4.52157, 1.29097
5.723, -4.36355, 1.26585
5.72275, -4.20554, 1.24073
5.72271, -4.18579, 1.23758
5.72268, -4.16604, 1.23444
5.85098, -4.07488, 1.20564
5.97928, -3.98372, 1.17684
6.10758, -3.89257, 1.14804
6.23589, -3.80141, 1.11924
6.36419, -3.71025, 1.09044
6.49249, -3.6191, 1.06165
6.50853, -3.6077, 1.05805
6.52456, -3.59631, 1.05445
6.6595, -3.56619, 1.13497
6.79444, -3.53606, 1.21549
6.92938, -3.50594, 1.29601
7.06432, -3.47581, 1.37654
7.19926, -3.44569, 1.45706
7.3342, -3.41556, 1.53758
7.35107, -3.4118, 1.54765
7.36793, -3.40803, 1.55771
7.40836, -3.5626, 1.56627
7.44879, -3.71717, 1.57482
7.48922, -3.87175, 1.58337
7.52965, -4.02632, 1.59193
7.57008, -4.18089, 1.60048
7.61051, -4.33546, 1.60903
7.61557, -4.35478, 1.6101
7.62062, -4.3741, 1.61117
7.76648, -4.43982, 1.61344
7.91235, -4.50554, 1.61571
8.05821, -4.57125, 1.61798
8.20407, -4.63697, 1.62025
8.34994, -4.70269, 1.62252
8.4958, -4.7684, 1.62479
8.51403, -4.77662, 1.62507
8.53227, -4.78483, 1.62535
8.57945, -4.93552, 1.59953
8.62664, -5.08621, 1.57371
8.67382, -5.2369, 1.54789
8.72101, -5.38758, 1.52207
8.76819, -5.53827, 1.49625
8.81537, -5.68896, 1.47043
8.82127, -5.7078, 1.4672
8.82717, -5.72663, 1.46397
8.9199, -5.85446, 1.43826
9.01262, -5.98229, 1.41254
9.10535, -6.11012, 1.38683
9.19808, -6.23795, 1.36111
9.29081, -6.36578, 1.3354
9.38353, -6.49361, 1.30968
9.39512, -6.50959, 1.30647
9.40671, -6.52557, 1.30325
9.51505, -6.64181, 1.2845
9.62338, -6.75805, 1.26575
9.73172, -6.87429, 1.247
9.84005, -6.99053, 1.22825
9.94839, -7.10677, 1.20951
10.0567, -7.22301, 1.19076
10.0703, -7.23754, 1.18841
10.0838, -7.25208, 1.18607
10.2338, -7.3078, 1.18891
10.3837, -7.36352, 1.19176
10.5337, -7.41924, 1.19461
10.6836, -7.47496, 1.19745
10.8336, -7.53068, 1.2003
10.9835, -7.5864, 1.20314
11.0023, -7.59337, 1.2035
11.021, -7.60033, 1.20385
11.1698, -7.64682, 1.16759
11.3185, -7.69332, 1.13132
11.4673, -7.73981, 1.09505
11.616, -7.7863, 1.05879
11.7647, -7.8328, 1.02252
11.9135, -7.87929, 0.986251
11.9321, -7.8851, 0.981718
11.9507, -7.89091, 0.977184
11.9574, -8.04563, 1.01738
11.9642, -8.20035, 1.05758
11.971, -8.35507, 1.09778
11.9777, -8.50979, 1.13797
11.9845, -8.66451, 1.17817
11.9912, -8.81923, 1.21837
11.9921, -8.83858, 1.22339
11.9929, -8.85792, 1.22842
11.8843, -8.97513, 1.22081
11.7757, -9.09234, 1.2132
11.667, -9.20955, 1.2056
11.5584, -9.32676, 1.19799
11.4497, -9.44398, 1.19039
11.3411, -9.56119, 1.18278
11.3275, -9.57584, 1.18183
11.3139, -9.59049, 1.18088
11.1877, -9.49353, 1.16461
11.0615, -9.39658, 1.14833
10.9352, -9.29962, 1.13206
10.8879, -9.26326, 1.12595
10.8762, -9.2543, 1.12445
10.7295, -9.19035, 1.12499
10.5829, -9.1264, 1.12554
10.4362, -9.06245, 1.12608
10.2896, -8.9985, 1.12662
10.1429, -8.93456, 1.12716
9.99623, -8.87061, 1.12771
9.9779, -8.86261, 1.12778
9.95956, -8.85462, 1.12784
9.81911, -8.93126, 1.1273
9.67866, -9.00789, 1.12675
9.53821, -9.08453, 1.12621
9.39775, -9.16116, 1.12566
9.2573, -9.2378, 1.12511
9.11685, -9.31443, 1.12457
9.09929, -9.32401, 1.1245
9.08174, -9.33359, 1.12443
8.92359, -9.3569, 1.13125
8.76545, -9.38022, 1.13806
8.6073, -9.40353, 1.14488
8.44916, -9.42685, 1.15169
8.29101, -9.45016, 1.1585
8.13286, -9.47348, 1.16532
8.1131, -9.47639, 1.16617
8.09333, -9.47931, 1.16702
7.95112, -9.5475, 1.14009
7.80891, -9.6157, 1.11315
7.6667, -9.68389, 1.08621
7.52449, -9.75209, 1.05927
7.38228, -9.82029, 1.03234
7.24007, -9.88848, 1.0054
7.22229, -9.89701, 1.00203
7.20451, -9.90553, 0.998664
7.18456, -10.0259, 1.03315
7.18206, -10.0409, 1.03746
7.17987, -10.0542, 1.04126
7.02099, -10.041, 1.05482
6.86211, -10.0278, 1.06838
6.70323, -10.0146, 1.08194
6.54435, -10.0015, 1.09549
6.38547, -9.98829, 1.10905
6.22659, -9.97512, 1.12261
6.20673, -9.97347, 1.12431
6.18687, -9.97182, 1.126
6.16635, -10.1287, 1.14957
6.14582, -10.2857, 1.17314
6.1253, -10.4426, 1.19671
6.10477, -10.5995, 1.22028
6.08425, -10.7564, 1.24385
6.06372, -10.9133, 1.26742
6.06116, -10.9329, 1.27036
6.05859, -10.9526, 1.27331
6.10481, -10.7994, 1.2695
6.15102, -10.6463, 1.26569
6.19724, -10.4932, 1.26188
6.24346, -10.34, 1.25807
6.28968, -10.1869, 1.25426
6.33589, -10.0338, 1.25044
6.34167, -10.0146, 1.24997
6.34745, -9.99548, 1.24949
6.40426, -9.84592, 1.24751
6.46108, -9.69637, 1.24552
6.5179, -9.54681, 1.24353
6.57471, -9.39725, 1.24155
6.63153, -9.24769, 1.23956
6.68835, -9.09813, 1.23758
6.69545, -9.07943, 1.23733
6.70255, -9.06074, 1.23708
6.59805, -9.08215, 1.35634
6.49355, -9.10356, 1.47559
6.38906, -9.12497, 1.59485
6.28456, -9.14638, 1.7141
6.18006, -9.16779, 1.83336
6.07556, -9.18921, 1.95261
6.0625, -9.19188, 1.96752
6.04944, -9.19456, 1.98242
6.19441, -9.15758, 1.92571
6.33938, -9.1206, 1.869
6.48435, -9.08362, 1.81228
6.62932, -9.04665, 1.75557
6.77429, -9.00967, 1.69886
6.91926, -8.97269, 1.64214
6.93738, -8.96807, 1.63505
6.9555, -8.96345, 1.62796
7.03864, -9.09598, 1.59444
7.12177, -9.22851, 1.56092
7.20491, -9.36104, 1.5274
7.28805, -9.49357, 1.49388
7.37118, -9.6261, 1.46035
7.45432, -9.75863, 1.42683
7.46471, -9.7752, 1.42264
7.4751, -9.79177, 1.41845
7.62201, -9.73971, 1.45462
7.76892, -9.68765, 1.49079
7.91583, -9.6356, 1.52697
8.06274, -9.58354, 1.56314
8.20964, -9.53149, 1.59931
8.35655, -9.47943, 1.63548
8.37491, -9.47293, 1.64
8.39328, -9.46642, 1.64452
8.51666, -9.37434, 1.6881
8.64004, -9.28226, 1.73168
8.76342, -9.19018, 1.77526
8.8868, -9.09811, 1.81884
9.01018, -9.00603, 1.86241
9.05644, -8.9715, 1.87876
9.07035, -8.96112, 1.88367
9.09885, -9.11694, 1.90616
9.12735, -9.27277, 1.92866
9.15586, -9.4286, 1.95115
9.18436, -9.58442, 1.97365
9.21286, -9.74025, 1.99615
9.24136, -9.89607, 2.01864
9.24492, -9.91555, 2.02145
9.24849, -9.93503, 2.02426
9.36664, -9.90652, 1.92021
9.4848, -9.87801, 1.81616
9.60295, -9.8495, 1.71211
9.72111, -9.82099, 1.60806
9.83926, -9.79248, 1.50401
9.95742, -9.76397, 1.39996
9.97219, -9.7604, 1.38696
9.98696, -9.75684, 1.37395
10.0575, -9.63765, 1.2938
10.128, -9.51847, 1.21365
10.1985, -9.39929, 1.1335
10.269, -9.2801, 1.05335
10.3395, -9.16092, 0.973196
10.41, -9.04173, 0.893045
10.4188, -9.02684, 0.883026
10.4276, -9.01194, 0.873008
10.5704, -8.94125, 0.858773
10.7133, -8.87056, 0.844538
10.8561, -8.79987, 0.830303
10.9989, -8.72918, 0.816068
11.1418, -8.6585, 0.801833
11.2846, -8.58781, 0.787598
11.3025, -8.57897, 0.785819
11.3203, -8.57014, 0.78404
11.3043, -8.41466, 0.818248
11.2883, -8.25918, 0.852456
11.2723, -8.1037, 0.886664
11.2563, -7.94822, 0.920872
11.2403, -7.79274, 0.955081
11.2243, -7.63726, 0.989289
11.2223, -7.61783, 0.993565
11.2203, -7.59839, 0.997841
11.2122, -7.44116, 0.969343
11.204, -7.28393, 0.940844
11.1959, -7.1267, 0.912346
