Iteration, Path length, Time, Planning, Flying, 
98, 101.614, 586.300000000, 78.28, 507.78
99, 102.614, 592.280000000, 79.12, 512.92
100, 103.614, 598.350000000, 79.97, 518.13
101, 104.614, 604.480000000, 80.83, 523.4
102, 105.614, 609.450000000, 81.86, 527.34
103, 106.614, 616.390000000, 82.86, 533.28
104, 108.083, 623.830000000, 84.07, 539.49
105, 109.083, 629.500000000, 85.05, 544.16
106, 110.083, 635.210000000, 85.89, 549.03
107, 111.485, 642.910000000, 86.72, 555.9
108, 112.485, 649.560000000, 87.76, 561.51
109, 113.485, 654.990000000, 88.77, 565.92
110, 114.485, 660.830000000, 89.74, 570.79
111, 115.485, 666.680000000, 90.72, 575.66
112, 116.485, 671.730000000, 91.7, 579.73
113, 117.485, 676.790000000, 92.69, 583.8
114, 118.485, 682.730000000, 93.76, 588.67
115, 119.485, 688.690000000, 94.91, 593.48
116, 120.485, 693.760000000, 95.91, 597.55
117, 121.485, 700.040000000, 96.78, 602.96
118, 122.485, 705.580000000, 97.9, 607.37
119, 123.485, 710.750000000, 98.91, 611.51
120, 124.485, 717.710000000, 99.92, 617.45
121, 125.485, 723.550000000, 100.69, 622.52
122, 126.485, 728.810000000, 101.54, 626.93
123, 127.485, 733.950000000, 102.41, 631.2
124, 128.485, 739.250000000, 103.42, 635.47
125, 129.485, 744.970000000, 104.73, 639.88
126, 130.485, 749.950000000, 105.62, 643.95
127, 131.485, 755.260000000, 106.48, 648.36
128, 132.485, 760.430000000, 107.18, 652.83
129, 133.485, 765.650000000, 107.86, 657.37
130, 134.485, 770.900000000, 108.7, 661.78
131, 135.485, 775.770000000, 109.5, 665.85
132, 136.485, 781.140000000, 110.2, 670.52
133, 137.485, 786.690000000, 110.99, 675.26
134, 138.485, 791.990000000, 111.94, 679.6
135, 139.485, 797.830000000, 112.77, 684.61
136, 140.485, 803.870000000, 113.67, 689.75
137, 141.485, 810.570000000, 114.81, 695.29
138, 142.485, 816.300000000, 115.73, 700.1
139, 143.485, 822.310000000, 116.67, 705.17
140, 144.485, 827.880000000, 117.9, 709.51
141, 145.485, 834.060000000, 119.07, 714.52
142, 146.485, 840.450000000, 120.18, 719.79
143, 147.485, 847.250000000, 121.04, 725.73
144, 148.485, 854.600000000, 121.82, 732.27
145, 149.485, 859.920000000, 122.73, 736.68
146, 150.485, 867.270000000, 123.65, 743.09
147, 151.485, 874.370000000, 124.74, 749.1
148, 152.485, 880.090000000, 125.65, 753.91
149, 153.485, 886.100000000, 126.59, 758.98
150, 154.485, 891.830000000, 127.78, 763.52
151, 155.485, 897.800000000, 128.88, 768.39
152, 156.485, 904.590000000, 130.26, 773.8
153, 157.485, 909.470000000, 131, 777.94
154, 158.485, 914.530000000, 131.99, 782.01
155, 159.485, 919.850000000, 133.09, 786.22
156, 160.485, 924.880000000, 134.05, 790.29
157, 161.485, 930.500000000, 134.85, 795.1
158, 162.485, 935.620000000, 135.7, 799.37
159, 163.485, 941.270000000, 136.44, 804.24
160, 164.903, 947.700000000, 137.17, 809.91
161, 165.903, 952.870000000, 138.13, 814.12
162, 166.903, 957.990000000, 138.98, 818.39
163, 167.903, 963.540000000, 140.11, 822.8
164, 168.903, 968.500000000, 140.76, 827.07
165, 170.294, 975.360000000, 141.48, 833.21
166, 171.294, 980.510000000, 142.32, 837.48
167, 172.294, 985.560000000, 143.16, 841.69
168, 173.294, 990.780000000, 144.01, 846.03
169, 174.294, 996.770000000, 145.06, 850.97
170, 175.294, 1004.500000000, 145.85, 857.91
171, 176.294, 1011.740000000, 146.82, 864.18
172, 177.294, 1017.890000000, 147.96, 869.19
173, 178.294, 1023.260000000, 148.86, 873.66
174, 179.294, 1031.520000000, 149.91, 880.87
175, 180.294, 1039.140000000, 150.69, 887.68
176, 181.294, 1044.460000000, 151.53, 892.15
177, 182.294, 1049.760000000, 152.42, 896.56
178, 183.294, 1055.250000000, 153.44, 901.03
179, 184.294, 1060.530000000, 154.49, 905.24
180, 185.294, 1066.290000000, 155.48, 909.98
181, 186.294, 1072.610000000, 156.46, 915.32
182, 187.294, 1078.750000000, 157.66, 920.26
183, 188.294, 1084.070000000, 158.57, 924.67
184, 189.294, 1090.870000000, 159.56, 930.48
185, 190.294, 1095.970000000, 160.59, 934.55
186, 191.294, 1102.270000000, 161.62, 939.82
187, 192.294, 1107.780000000, 162.58, 944.36
188, 193.753, 1115.000000000, 163.53, 950.63
189, 194.753, 1120.720000000, 164.42, 955.44
190, 196.223, 1128.090000000, 165.32, 961.91
191, 197.223, 1133.320000000, 166.19, 966.25
192, 198.223, 1138.740000000, 166.98, 970.86
193, 199.223, 1144.610000000, 167.9, 975.8
194, 200.223, 1149.700000000, 168.65, 980.14
195, 201.223, 1155.150000000, 169.61, 984.61
196, 202.223, 1160.800000000, 170.51, 989.35
197, 203.223, 1166.750000000, 171.32, 994.49
198, 204.223, 1172.320000000, 172.22, 999.16
199, 205.223, 1178.620000000, 173.25, 1004.43
200, 206.223, 1185.630000000, 174.12, 1010.57
201, 207.223, 1190.910000000, 174.93, 1015.04
202, 208.223, 1197.470000000, 175.82, 1020.71
203, 209.223, 1202.950000000, 176.79, 1025.18
204, 210.723, 1211.970000000, 177.8, 1033.19
205, 211.723, 1216.950000000, 178.79, 1037.13
206, 212.723, 1224.360000000, 179.64, 1043.67
207, 213.723, 1229.580000000, 180.45, 1048.08
208, 215.099, 1237.070000000, 181.22, 1054.75
209, 216.099, 1242.700000000, 182.07, 1059.49
210, 217.099, 1247.920000000, 182.88, 1063.9
211, 218.099, 1253.490000000, 183.91, 1068.44
212, 219.099, 1258.640000000, 184.92, 1072.58
213, 220.099, 1263.590000000, 185.86, 1076.59
214, 221.099, 1269.040000000, 186.84, 1081.06
215, 222.099, 1274.910000000, 188.1, 1085.67
216, 223.099, 1280.490000000, 189.14, 1090.21
217, 224.535, 1287.880000000, 190.26, 1096.48
218, 225.535, 1293.180000000, 191.32, 1100.69
219, 226.535, 1298.690000000, 192.42, 1105.1
220, 227.535, 1304.290000000, 193.31, 1109.77
221, 228.535, 1309.520000000, 194.33, 1113.98
222, 229.535, 1315.520000000, 195.43, 1118.85
223, 230.535, 1321.880000000, 196.34, 1124.26
224, 231.535, 1328.220000000, 197.06, 1129.87
225, 232.535, 1334.260000000, 197.79, 1135.14
226, 233.535, 1339.620000000, 198.6, 1139.68
227, 234.535, 1344.740000000, 199.17, 1144.22
228, 235.535, 1350.190000000, 200.01, 1148.83
229, 236.535, 1356.060000000, 200.92, 1153.77
230, 237.535, 1361.600000000, 202.1, 1158.11
231, 238.535, 1367.000000000, 202.96, 1162.65
232, 239.535, 1372.730000000, 203.85, 1167.46
233, 240.535, 1378.320000000, 204.7, 1172.2
234, 241.535, 1383.880000000, 205.7, 1176.74
235, 242.535, 1389.300000000, 206.63, 1181.21
236, 243.533, 1394.150000000, 207.37, 1185.28
237, 244.533, 1400.310000000, 208.12, 1190.69
238, 245.533, 1406.830000000, 208.87, 1196.43
239, 246.533, 1413.630000000, 209.52, 1202.57
240, 247.533, 1420.070000000, 210.12, 1208.38
241, 248.533, 1426.470000000, 210.95, 1213.92
242, 249.533, 1431.650000000, 211.65, 1218.39
243, 250.533, 1436.550000000, 212.68, 1222.26
244, 251.972, 1443.670000000, 213.33, 1228.73
245, 252.972, 1448.250000000, 213.95, 1232.67
246, 253.972, 1453.490000000, 214.7, 1237.14
247, 254.972, 1458.790000000, 215.46, 1241.68
248, 255.972, 1464.390000000, 216.41, 1246.29
249, 256.972, 1469.930000000, 217.19, 1251.03
250, 257.972, 1476.010000000, 218, 1256.3
251, 258.972, 1482.400000000, 219.14, 1261.51
252, 259.972, 1488.800000000, 219.87, 1267.18
253, 260.972, 1494.380000000, 220.84, 1271.79
254, 261.972, 1501.380000000, 221.57, 1278.06
255, 263.36, 1510.440000000, 222.45, 1286.2
256, 264.36, 1517.630000000, 223.42, 1292.41
257, 265.36, 1525.360000000, 224.21, 1299.35
258, 266.36, 1531.130000000, 225.17, 1304.16
259, 267.36, 1536.280000000, 226.11, 1308.37
260, 268.36, 1544.240000000, 227.06, 1315.38
261, 269.36, 1551.910000000, 227.94, 1322.12
262, 270.85, 1559.940000000, 229.03, 1329.06
263, 271.85, 1565.820000000, 230.06, 1333.87
264, 272.85, 1571.440000000, 231.19, 1338.34
265, 273.85, 1577.140000000, 232.13, 1343.08
266, 274.85, 1582.850000000, 233.37, 1347.55
267, 275.85, 1588.720000000, 234.32, 1352.42
268, 276.85, 1594.610000000, 235.37, 1357.23
269, 277.85, 1599.900000000, 236.32, 1361.57
270, 278.85, 1605.600000000, 237.34, 1366.24
271, 279.85, 1611.550000000, 238.48, 1371.05
272, 280.85, 1617.340000000, 239.86, 1375.46
273, 281.85, 1623.190000000, 240.84, 1380.33
274, 282.85, 1628.830000000, 242.01, 1384.8
275, 283.85, 1634.510000000, 243.15, 1389.34
276, 284.85, 1640.260000000, 243.97, 1394.21
277, 285.85, 1646.520000000, 245.09, 1399.35
278, 286.85, 1652.490000000, 246.42, 1403.96
279, 287.85, 1659.000000000, 247.86, 1409.03
280, 288.85, 1665.140000000, 249.13, 1413.9
281, 289.85, 1672.090000000, 250.61, 1419.37
282, 290.85, 1677.740000000, 251.79, 1423.84
283, 291.85, 1683.990000000, 252.96, 1428.91
284, 292.85, 1689.330000000, 254.2, 1432.98
285, 293.85, 1694.780000000, 255.18, 1437.39
286, 294.85, 1700.930000000, 256.85, 1441.86
287, 295.85, 1706.100000000, 258.01, 1445.87
288, 296.85, 1711.720000000, 258.98, 1450.48
289, 297.85, 1717.530000000, 260.3, 1454.95
290, 298.85, 1722.440000000, 261.2, 1458.96
291, 299.902, 1727.740000000, 261.96, 1463.5
292, 300.902, 1732.520000000, 262.67, 1467.57
293, 301.902, 1738.150000000, 263.75, 1472.04
294, 302.902, 1744.570000000, 264.76, 1477.45
295, 303.902, 1750.940000000, 265.58, 1482.99
296, 304.902, 1756.100000000, 266.33, 1487.4
297, 305.902, 1763.050000000, 267.32, 1493.34
298, 306.902, 1769.890000000, 268.03, 1499.41
299, 307.902, 1775.750000000, 268.82, 1504.48
300, 308.902, 1781.290000000, 269.84, 1508.95
301, 309.902, 1786.470000000, 270.75, 1513.22
302, 311.401, 1794.180000000, 271.87, 1519.76
303, 312.401, 1799.830000000, 272.79, 1524.43
304, 313.401, 1805.480000000, 273.74, 1529.1
305, 314.401, 1811.910000000, 274.58, 1534.64
306, 315.401, 1817.040000000, 275.63, 1538.71
307, 316.401, 1822.140000000, 276.75, 1542.65
308, 317.401, 1827.720000000, 277.84, 1547.12
309, 318.401, 1833.590000000, 279.04, 1551.79
310, 319.401, 1840.560000000, 280.47, 1557.33
311, 320.401, 1848.940000000, 282.06, 1564.07
312, 321.401, 1856.920000000, 283.21, 1570.88
313, 322.401, 1862.360000000, 284.7, 1574.82
314, 323.401, 1868.660000000, 285.8, 1579.96
315, 324.401, 1874.310000000, 286.76, 1584.63
316, 325.554, 1880.890000000, 288.18, 1589.77
317, 326.554, 1886.280000000, 289.3, 1593.98
318, 327.554, 1891.760000000, 290.23, 1598.52
319, 328.779, 1898.850000000, 291.38, 1604.39
320, 329.779, 1904.830000000, 292.65, 1609.06
321, 330.779, 1910.090000000, 293.7, 1613.27
322, 331.779, 1916.330000000, 294.93, 1618.28
323, 332.779, 1921.580000000, 295.91, 1622.55
324, 333.779, 1927.550000000, 296.81, 1627.62
325, 334.779, 1933.750000000, 298.11, 1632.49
326, 335.779, 1939.280000000, 299.03, 1637.1
327, 336.779, 1944.380000000, 300.01, 1641.17
328, 337.779, 1949.800000000, 300.97, 1645.58
329, 338.779, 1955.840000000, 301.97, 1650.59
330, 339.779, 1961.590000000, 302.9, 1655.4
331, 340.779, 1967.370000000, 304.01, 1660.07
332, 341.779, 1972.730000000, 304.9, 1664.54
333, 342.779, 1978.180000000, 306.14, 1668.75
334, 343.779, 1983.810000000, 307.21, 1673.22
335, 344.779, 1989.530000000, 308.25, 1677.89
336, 345.779, 1997.390000000, 309.6, 1684.36
337, 346.779, 2004.390000000, 310.7, 1690.23
338, 347.779, 2009.900000000, 311.84, 1694.57
339, 348.779, 2017.610000000, 312.94, 1701.11
340, 349.779, 2024.660000000, 314.25, 1706.85
341, 350.779, 2032.390000000, 315.35, 1713.46
342, 351.779, 2040.430000000, 316.56, 1720.27
343, 352.779, 2046.500000000, 317.96, 1724.88
344, 353.779, 2052.240000000, 319.3, 1729.22
345, 354.779, 2059.740000000, 320.46, 1735.56
346, 355.779, 2065.200000000, 321.65, 1739.83
347, 356.779, 2071.560000000, 322.87, 1744.97
348, 357.779, 2078.460000000, 323.9, 1750.84
349, 358.779, 2085.350000000, 324.92, 1756.71
350, 359.779, 2091.500000000, 326.2, 1761.58
351, 360.779, 2097.240000000, 327.4, 1766.12
352, 361.779, 2103.230000000, 328.6, 1770.86
353, 362.779, 2108.790000000, 329.69, 1775.33
354, 363.779, 2114.030000000, 330.72, 1779.54
355, 364.779, 2118.890000000, 331.64, 1783.48
356, 365.779, 2125.310000000, 332.85, 1788.69
357, 366.779, 2131.070000000, 334.1, 1793.16
358, 367.779, 2137.180000000, 335.17, 1798.17
359, 368.779, 2143.880000000, 336.41, 1803.58
360, 369.779, 2151.060000000, 337.46, 1809.65
361, 370.778, 2157.220000000, 338.77, 1814.46
362, 371.778, 2164.050000000, 339.94, 1820.07
363, 372.778, 2170.190000000, 341.21, 1824.94
364, 373.778, 2175.790000000, 342.52, 1829.21
365, 374.778, 2181.580000000, 343.85, 1833.62
366, 375.778, 2187.310000000, 345.07, 1838.09
367, 376.778, 2192.640000000, 346.12, 1842.36
368, 377.778, 2197.930000000, 347.06, 1846.7
369, 378.778, 2203.210000000, 348.35, 1850.64
370, 379.778, 2209.190000000, 349.77, 1855.18
371, 380.778, 2214.810000000, 351.12, 1859.45
372, 381.778, 2221.130000000, 352.52, 1864.32
373, 382.778, 2226.960000000, 354.01, 1868.66
374, 383.778, 2232.790000000, 355.23, 1873.27
375, 384.778, 2239.050000000, 356.48, 1878.28
376, 385.778, 2246.190000000, 357.72, 1884.15
377, 386.778, 2251.720000000, 358.73, 1888.62
378, 387.778, 2257.500000000, 359.9, 1893.23
379, 388.778, 2264.760000000, 361.08, 1899.3
380, 389.778, 2272.170000000, 362.33, 1905.44
381, 390.778, 2277.540000000, 363.2, 1909.85
382, 391.778, 2285.250000000, 364.7, 1916.06
383, 392.778, 2292.280000000, 366.19, 1921.6
384, 393.778, 2297.490000000, 367.46, 1925.54
385, 394.778, 2302.900000000, 368.33, 1930.08
386, 395.778, 2310.060000000, 369.49, 1936.02
387, 396.778, 2317.880000000, 370.65, 1942.63
388, 397.778, 2323.500000000, 371.9, 1946.97
389, 398.778, 2329.050000000, 372.94, 1951.44
390, 399.778, 2334.420000000, 374.17, 1955.58
391, 400.778, 2342.460000000, 375.34, 1962.45
392, 401.778, 2347.840000000, 376.29, 1966.86
393, 402.778, 2353.380000000, 377.29, 1971.4
394, 404.199, 2361.540000000, 378.41, 1978.41
395, 405.199, 2367.150000000, 379.68, 1982.68
396, 406.199, 2372.460000000, 380.79, 1986.82
397, 407.199, 2377.600000000, 381.92, 1990.83
398, 408.199, 2382.570000000, 382.88, 1994.77
399, 409.199, 2388.150000000, 384.19, 1999.04
400, 410.199, 2393.550000000, 385.52, 2003.11
401, 411.199, 2400.740000000, 386.53, 2009.25
402, 412.199, 2407.660000000, 387.42, 2015.26
403, 413.199, 2413.080000000, 388.69, 2019.4
404, 414.199, 2418.240000000, 389.84, 2023.41
405, 415.199, 2423.630000000, 390.94, 2027.68
406, 416.199, 2429.130000000, 392.36, 2031.75
407, 417.199, 2434.490000000, 393.65, 2035.82
408, 418.199, 2439.980000000, 394.87, 2040.09
409, 419.199, 2445.780000000, 396.06, 2044.7
410, 420.199, 2451.360000000, 397.5, 2048.84
411, 421.199, 2457.020000000, 398.85, 2053.11
412, 422.199, 2462.580000000, 400.2, 2057.32
413, 423.199, 2468.260000000, 401.63, 2061.53
414, 424.199, 2473.750000000, 402.85, 2065.8
415, 425.199, 2478.840000000, 403.93, 2069.74
416, 426.199, 2485.070000000, 404.95, 2074.95
417, 427.199, 2490.770000000, 406.1, 2079.49
418, 428.199, 2496.980000000, 407.37, 2084.43
419, 429.199, 2503.740000000, 408.72, 2089.84
420, 430.199, 2512.010000000, 409.85, 2096.98
421, 431.199, 2517.350000000, 411.05, 2101.12
422, 432.199, 2522.990000000, 411.95, 2105.86
423, 433.199, 2531.350000000, 413.08, 2113.07
424, 434.199, 2536.810000000, 414.11, 2117.48
425, 435.199, 2542.790000000, 415.22, 2122.29
426, 436.199, 2548.270000000, 416.32, 2126.63
427, 437.199, 2553.680000000, 417.59, 2130.77
428, 438.199, 2559.110000000, 418.58, 2135.18
429, 439.199, 2564.490000000, 419.82, 2139.32
430, 440.199, 2570.340000000, 420.98, 2143.99
431, 441.199, 2576.110000000, 422.48, 2148.26
432, 442.199, 2581.460000000, 423.7, 2152.33
433, 443.199, 2587.300000000, 425.22, 2156.6
434, 444.199, 2593.410000000, 426.45, 2161.41
435, 445.199, 2599.530000000, 427.95, 2165.95
436, 446.199, 2605.320000000, 429.11, 2170.56
437, 447.199, 2612.010000000, 430.93, 2175.43
438, 448.199, 2618.240000000, 432.35, 2180.24
439, 449.199, 2624.440000000, 434.07, 2184.65
440, 450.199, 2630.050000000, 435.42, 2188.86
441, 451.199, 2636.420000000, 437.12, 2193.53
442, 452.199, 2642.350000000, 438.51, 2198.07
443, 453.199, 2648.900000000, 439.65, 2203.48
444, 454.199, 2656.110000000, 440.81, 2209.49
445, 455.199, 2663.570000000, 441.96, 2215.76
446, 456.199, 2668.660000000, 442.77, 2220.03
447, 457.195, 2676.990000000, 443.83, 2227.3
448, 458.195, 2683.130000000, 444.96, 2232.31
449, 459.195, 2688.880000000, 446.06, 2236.92
450, 460.195, 2694.690000000, 447.33, 2241.46
451, 461.195, 2699.660000000, 448.24, 2245.47
452, 462.195, 2707.500000000, 449.32, 2252.14
453, 463.195, 2713.170000000, 450.12, 2257.01
454, 464.195, 2718.940000000, 451.13, 2261.75
455, 465.195, 2725.580000000, 452.36, 2267.16
456, 466.195, 2731.040000000, 453.24, 2271.7
457, 467.195, 2736.760000000, 454.1, 2276.51
458, 468.195, 2742.730000000, 454.97, 2281.58
459, 469.195, 2748.100000000, 456.2, 2285.72
460, 470.195, 2754.080000000, 457.33, 2290.53
461, 471.195, 2759.240000000, 458.29, 2294.67
462, 472.195, 2764.390000000, 459.33, 2298.74
463, 473.195, 2770.410000000, 460.39, 2303.68
464, 474.195, 2776.440000000, 461.69, 2308.35
465, 475.195, 2782.320000000, 462.5, 2313.36
466, 476.195, 2788.500000000, 463.47, 2318.57
467, 477.195, 2794.150000000, 464.29, 2323.38
468, 478.581, 2801.690000000, 465.43, 2329.72
469, 479.581, 2807.670000000, 466.31, 2334.79
470, 480.581, 2813.240000000, 467.19, 2339.46
471, 481.581, 2819.750000000, 468.09, 2345.07
472, 482.581, 2827.340000000, 469.34, 2351.41
473, 483.581, 2832.880000000, 470.27, 2356.02
474, 484.581, 2838.270000000, 471.05, 2360.63
475, 485.581, 2843.940000000, 471.98, 2365.37
476, 486.581, 2851.440000000, 473.47, 2371.38
477, 487.581, 2859.240000000, 474.59, 2377.99
478, 488.853, 2868.660000000, 475.6, 2386.4
479, 489.853, 2876.310000000, 476.44, 2393.21
480, 490.853, 2884.650000000, 477.44, 2400.55
481, 491.853, 2892.490000000, 478.3, 2407.49
482, 492.853, 2899.560000000, 479.28, 2413.56
483, 493.853, 2905.440000000, 480.35, 2418.37
484, 494.853, 2910.740000000, 481.18, 2422.84
485, 495.853, 2916.580000000, 482, 2427.85
486, 496.853, 2921.350000000, 482.76, 2431.86
487, 497.853, 2928.080000000, 483.82, 2437.53
488, 498.853, 2933.080000000, 484.65, 2441.67
489, 499.853, 2939.610000000, 485.5, 2447.28
490, 500.853, 2946.150000000, 486.25, 2452.95
491, 501.853, 2951.750000000, 487.07, 2457.69
492, 503.27, 2960.640000000, 487.8, 2465.83
493, 504.27, 2966.370000000, 488.55, 2470.77
494, 505.27, 2971.720000000, 489.35, 2475.24
495, 506.27, 2979.490000000, 490.11, 2482.25
496, 507.27, 2984.210000000, 490.89, 2486.19
497, 508.27, 2992.140000000, 491.75, 2493.26
498, 509.267, 2999.830000000, 492.5, 2500.2
499, 510.676, 3006.630000000, 493.27, 2506.21
500, 511.676, 3011.860000000, 494.37, 2510.28
501, 512.676, 3017.280000000, 495.05, 2515.02
502, 513.676, 3022.950000000, 495.78, 2519.96
503, 514.676, 3028.150000000, 496.71, 2524.23
504, 515.676, 3035.310000000, 497.54, 2530.5
505, 518.371, 3047.750000000, 498.37, 2542.11
506, 519.371, 3053.010000000, 499.11, 2546.52
507, 520.371, 3058.380000000, 500, 2550.93
508, 521.371, 3063.940000000, 500.89, 2555.6
509, 522.371, 3071.700000000, 501.83, 2562.34
510, 523.371, 3079.440000000, 502.53, 2569.35
511, 524.371, 3084.570000000, 503.39, 2573.62
512, 525.371, 3090.730000000, 504.12, 2579.03
513, 526.371, 3097.660000000, 505.31, 2584.7
514, 527.371, 3103.690000000, 506.64, 2589.37
515, 528.371, 3109.150000000, 507.36, 2594.04
516, 530.96, 3121.230000000, 508.1, 2605.38
517, 531.96, 3126.500000000, 508.9, 2609.85
518, 532.96, 3131.440000000, 509.71, 2613.86
519, 533.96, 3137.370000000, 510.42, 2619
520, 534.96, 3143.030000000, 511.14, 2623.94
521, 536.434, 3151.710000000, 512.18, 2631.55
522, 537.434, 3157.330000000, 512.97, 2636.29
523, 538.925, 3165.850000000, 513.82, 2643.96
524, 539.925, 3171.400000000, 514.49, 2648.77
525, 540.925, 3177.070000000, 515.41, 2653.51
526, 541.925, 3182.810000000, 516.1, 2658.52
527, 542.925, 3187.540000000, 516.74, 2662.59
528, 543.925, 3193.590000000, 517.37, 2668
529, 544.925, 3200.970000000, 518.14, 2674.54
530, 545.925, 3206.140000000, 518.9, 2678.95
531, 546.925, 3211.930000000, 519.71, 2683.89
532, 547.925, 3220.450000000, 520.96, 2691.16
533, 548.925, 3225.550000000, 521.72, 2695.43
534, 549.925, 3230.730000000, 522.4, 2699.9
535, 550.925, 3238.940000000, 523.12, 2707.37
536, 551.925, 3246.780000000, 523.83, 2714.44
537, 553.342, 3256.110000000, 525.35, 2722.25
538, 554.342, 3263.140000000, 526.35, 2728.26
539, 564.344, 3316.610000000, 529.17, 2778.91
540, 565.344, 3322.250000000, 529.94, 2783.78
541, 566.344, 3327.470000000, 530.82, 2788.05
542, 567.344, 3335.110000000, 531.79, 2794.72
543, 568.344, 3343.690000000, 533.1, 2801.99
544, 569.747, 3350.910000000, 533.92, 2808.33
545, 571.08, 3358.860000000, 535.22, 2814.94
546, 572.08, 3364.420000000, 536.08, 2819.61
547, 573.08, 3370.100000000, 537.03, 2824.22
548, 574.08, 3375.470000000, 537.91, 2828.63
549, 575.08, 3380.830000000, 538.6, 2833.3
550, 576.08, 3386.170000000, 539.31, 2837.91
551, 577.08, 3391.580000000, 539.99, 2842.58
