Iteration, Path length, Time, Planning, Flying, 
48, 46.7134, 241.663000000, 0.626, 239.994
49, 47.7134, 247.545000000, 0.633, 245.869
50, 48.7134, 251.091000000, 0.638, 249.41
51, 49.7134, 257.170000000, 0.644, 255.482
52, 50.7134, 262.448000000, 0.649, 260.754
53, 51.7134, 269.333000000, 0.653, 267.63
54, 52.7134, 273.616000000, 0.66, 271.906
55, 53.7134, 279.759000000, 0.664, 278.044
56, 54.7134, 286.438000000, 0.67, 284.716
57, 55.7134, 293.181000000, 0.674, 291.455
58, 56.7134, 297.666000000, 0.68, 295.933
59, 57.7134, 301.887000000, 0.692, 300.142
60, 58.7134, 308.434000000, 0.698, 306.682
61, 59.7134, 311.985000000, 0.708, 310.222
62, 60.7134, 318.796000000, 0.712, 317.028
63, 61.7134, 323.610000000, 0.72, 321.834
64, 62.0272, 327.520000000, 0.726, 325.737
65, 63.0093, 332.250000000, 0.774, 330.418
66, 64.0093, 338.596000000, 0.779, 336.759
67, 65.0093, 342.281000000, 0.792, 340.431
68, 66.0093, 348.592000000, 0.83, 346.703
69, 67.0093, 354.272000000, 0.837, 352.376
70, 68.0093, 358.820000000, 0.842, 356.919
71, 69.0093, 362.864000000, 0.878, 360.926
72, 70.0093, 366.410000000, 0.884, 364.465
73, 71.0093, 370.355000000, 0.889, 368.404
74, 72.0093, 375.198000000, 0.925, 373.21
75, 73.0093, 379.076000000, 0.931, 377.081
76, 74.0093, 385.222000000, 0.938, 383.22
77, 75.0093, 388.701000000, 0.943, 386.693
78, 76.0093, 392.911000000, 0.947, 390.898
79, 77.0093, 396.393000000, 0.953, 394.373
80, 78.0093, 402.204000000, 0.957, 400.179
81, 78.8693, 406.186000000, 0.964, 404.153
82, 79.8586, 412.665000000, 0.97, 410.626
83, 80.8586, 417.012000000, 0.978, 414.965
84, 81.8586, 421.157000000, 0.984, 419.103
85, 82.8586, 424.721000000, 1.006, 422.644
86, 83.8586, 429.581000000, 1.061, 427.448
87, 84.8586, 434.663000000, 1.069, 432.522
88, 85.8586, 441.210000000, 1.076, 439.061
89, 86.8586, 445.308000000, 1.099, 443.135
90, 87.8586, 448.854000000, 1.104, 446.676
91, 88.8586, 453.581000000, 1.157, 451.35
92, 89.8586, 458.860000000, 1.162, 456.624
93, 90.8586, 465.276000000, 1.168, 463.033
94, 91.8586, 470.088000000, 1.175, 467.838
95, 92.8586, 475.255000000, 1.204, 472.975
96, 93.8586, 480.682000000, 1.225, 478.381
97, 94.8586, 486.427000000, 1.229, 484.121
98, 95.8586, 491.703000000, 1.234, 489.392
99, 96.8586, 497.695000000, 1.284, 495.333
100, 97.8586, 501.308000000, 1.29, 498.939
101, 98.7986, 505.422000000, 1.298, 503.045
102, 99.794, 510.100000000, 1.303, 507.717
103, 100.794, 516.920000000, 1.314, 514.525
104, 101.794, 520.795000000, 1.319, 518.395
105, 102.794, 525.345000000, 1.326, 522.937
106, 103.794, 528.959000000, 1.332, 526.544
107, 104.794, 534.106000000, 1.337, 531.685
108, 105.794, 539.117000000, 1.343, 536.689
109, 106.794, 543.134000000, 1.35, 540.695
110, 107.794, 547.217000000, 1.428, 544.699
111, 108.794, 553.042000000, 1.445, 550.506
112, 109.414, 557.553000000, 1.453, 555.008
113, 110.272, 561.194000000, 1.521, 558.581
114, 111.26, 565.337000000, 1.525, 562.719
115, 112.26, 571.297000000, 1.543, 568.66
116, 113.26, 577.045000000, 1.55, 574.401
117, 114.26, 582.602000000, 1.566, 579.941
118, 115.26, 588.946000000, 1.571, 586.279
119, 116.26, 593.756000000, 1.576, 591.084
120, 117.26, 598.103000000, 1.584, 595.423
121, 118.26, 601.984000000, 1.593, 599.294
122, 119.26, 608.402000000, 1.602, 605.703
123, 120.26, 612.901000000, 1.625, 610.178
124, 121.26, 619.381000000, 1.632, 616.65
125, 122.26, 623.729000000, 1.639, 620.99
126, 123.26, 629.018000000, 1.654, 626.263
127, 124.26, 634.161000000, 1.659, 631.4
128, 125.26, 639.375000000, 1.665, 636.607
129, 126.26, 645.188000000, 1.67, 642.414
130, 127.26, 651.934000000, 1.676, 649.153
131, 128.26, 658.749000000, 1.681, 655.962
132, 129.26, 663.734000000, 1.725, 660.902
133, 130.26, 668.154000000, 1.735, 665.311
134, 131.26, 675.186000000, 1.756, 672.321
135, 132.26, 680.933000000, 1.762, 678.061
136, 133.26, 687.361000000, 1.782, 684.468
137, 134.26, 693.781000000, 1.795, 690.874
138, 135.26, 699.408000000, 1.814, 696.481
139, 136.26, 705.227000000, 1.89, 702.223
140, 137.26, 710.237000000, 1.896, 707.226
141, 138.26, 715.581000000, 1.901, 712.565
142, 139.26, 720.392000000, 1.906, 717.371
143, 140.26, 727.672000000, 1.91, 724.646
144, 141.12, 731.758000000, 1.953, 728.688
145, 142.115, 735.906000000, 1.961, 732.828
146, 142.995, 740.416000000, 1.967, 737.331
147, 143.384, 743.292000000, 1.972, 740.201
148, 144.38, 747.202000000, 2.011, 744.072
149, 145.38, 754.086000000, 2.02, 750.947
150, 146.38, 758.969000000, 2.028, 755.822
151, 147.38, 764.250000000, 2.037, 761.093
152, 148.38, 769.262000000, 2.044, 766.097
153, 149.38, 773.683000000, 2.055, 770.506
154, 150.38, 780.301000000, 2.066, 777.112
155, 151.38, 784.785000000, 2.074, 781.588
156, 152.38, 791.601000000, 2.079, 788.398
157, 153.38, 797.155000000, 2.09, 793.941
158, 154.38, 801.167000000, 2.097, 797.946
159, 155.38, 806.247000000, 2.103, 803.019
160, 156.38, 812.067000000, 2.113, 808.828
161, 157.38, 816.984000000, 2.158, 813.7
162, 158.38, 824.196000000, 2.164, 820.906
163, 159.38, 831.008000000, 2.169, 827.712
164, 160.38, 834.621000000, 2.174, 831.319
165, 161.38, 838.835000000, 2.18, 835.526
166, 162.38, 842.448000000, 2.187, 839.132
167, 163.38, 848.526000000, 2.191, 845.205
168, 164.38, 852.271000000, 2.197, 848.943
169, 165.38, 855.883000000, 2.204, 852.547
170, 166.38, 860.365000000, 2.21, 857.022
171, 167.4, 867.347000000, 2.252, 863.961
172, 168.38, 872.163000000, 2.259, 868.769
173, 169.38, 877.043000000, 2.267, 873.64
174, 170.38, 882.261000000, 2.274, 878.85
175, 171.38, 887.068000000, 2.342, 883.589
176, 172.38, 890.880000000, 2.347, 887.395
177, 173.38, 896.628000000, 2.353, 893.137
178, 174.38, 900.774000000, 2.358, 897.277
179, 175.38, 905.654000000, 2.364, 902.15
180, 176.38, 910.998000000, 2.368, 907.489
181, 177.38, 916.277000000, 2.374, 912.761
182, 178.38, 921.826000000, 2.38, 918.303
183, 179.38, 927.906000000, 2.386, 924.376
184, 180.38, 931.786000000, 2.392, 928.249
185, 181.38, 935.866000000, 2.398, 932.322
186, 182.38, 941.213000000, 2.404, 937.662
187, 183.38, 947.357000000, 2.41, 943.799
188, 184.38, 951.302000000, 2.416, 947.737
189, 185.38, 954.920000000, 2.426, 951.344
190, 186.38, 959.339000000, 2.436, 955.752
191, 187.38, 965.768000000, 2.458, 962.157
192, 188.38, 970.849000000, 2.465, 967.231
193, 189.38, 974.668000000, 2.48, 971.034
194, 190.38, 978.611000000, 2.484, 974.972
195, 191.38, 982.626000000, 2.493, 978.977
196, 192.38, 986.635000000, 2.498, 982.981
197, 193.38, 991.413000000, 2.535, 987.721
198, 194.38, 996.354000000, 2.537, 992.659
199, 195.38, 1003.435000000, 2.544, 999.732
200, 196.38, 1008.712000000, 2.548, 1005
201, 197.38, 1012.801000000, 2.563, 1009.08
202, 198.38, 1019.220000000, 2.57, 1015.49
203, 199.38, 1026.036000000, 2.578, 1022.3
204, 200.38, 1032.515000000, 2.584, 1028.77
205, 201.38, 1037.590000000, 2.589, 1033.84
206, 202.38, 1042.140000000, 2.594, 1038.38
207, 203.38, 1046.639000000, 2.685, 1042.79
208, 204.38, 1053.924000000, 2.695, 1050.06
209, 205.38, 1058.679000000, 2.705, 1054.81
210, 206.38, 1065.193000000, 2.742, 1061.28
211, 206.86, 1068.117000000, 2.796, 1064.15
212, 207.842, 1071.665000000, 2.802, 1067.69
213, 208.842, 1076.124000000, 2.853, 1072.1
214, 209.842, 1081.339000000, 2.863, 1077.3
215, 210.842, 1087.751000000, 2.87, 1083.71
216, 211.842, 1093.831000000, 2.877, 1089.78
217, 212.842, 1097.779000000, 2.884, 1093.72
218, 213.842, 1102.197000000, 2.894, 1098.13
219, 214.842, 1107.743000000, 2.9, 1103.67
220, 215.842, 1113.887000000, 2.905, 1109.81
221, 216.842, 1119.701000000, 2.91, 1115.61
222, 217.842, 1125.116000000, 2.916, 1121.02
223, 218.842, 1131.929000000, 2.922, 1127.83
224, 219.842, 1138.342000000, 2.929, 1134.23
225, 220.842, 1142.354000000, 2.934, 1138.24
226, 221.842, 1145.901000000, 2.94, 1141.78
227, 222.842, 1151.714000000, 2.946, 1147.59
228, 223.842, 1158.059000000, 2.952, 1153.93
229, 223.842, 1159.198000000, 2.958, 1160.26
230, 223.842, 1160.199000000, 2.964, 1166.6
231, 223.842, 1161.200000000, 2.97, 1172.94
232, 223.842, 1162.201000000, 2.976, 1179.28
232, 223.842, 1162.201000000, 2.976, 1179.28
