Goal x, Goal y, Goal z, 
0.606017, 12.2456, 2.63307
0.689168, 12.1188, 2.58189
0.772319, 11.9921, 2.53072
0.85547, 11.8653, 2.47955
0.865864, 11.8495, 2.47315
0.876258, 11.8336, 2.46675
0.89165, 11.6831, 2.51862
0.907043, 11.5325, 2.57049
0.922435, 11.3819, 2.62236
0.937827, 11.2313, 2.67423
0.953219, 11.0808, 2.7261
0.968611, 10.9302, 2.77797
0.970535, 10.9114, 2.78445
0.972459, 10.8926, 2.79093
0.969186, 10.7343, 2.76786
0.965913, 10.576, 2.74479
0.96264, 10.4177, 2.72171
0.959366, 10.2594, 2.69864
0.956093, 10.1011, 2.67556
0.95282, 9.94279, 2.65249
0.952411, 9.92301, 2.64961
0.952002, 9.90322, 2.64672
0.965892, 9.74769, 2.6816
0.979782, 9.59215, 2.71648
0.993672, 9.43662, 2.75136
1.00756, 9.28109, 2.78625
1.02145, 9.12556, 2.82113
1.03534, 8.97002, 2.85601
1.03708, 8.95058, 2.86037
1.03881, 8.93114, 2.86473
1.09286, 8.78215, 2.84281
1.1469, 8.63315, 2.82089
1.20094, 8.48416, 2.79898
1.25498, 8.33516, 2.77706
1.30902, 8.18617, 2.75514
1.36306, 8.03718, 2.73322
1.36982, 8.01855, 2.73049
1.37657, 7.99993, 2.72775
1.29982, 7.99044, 2.58768
1.22308, 7.98095, 2.44761
1.14633, 7.97146, 2.30754
1.06958, 7.96197, 2.16747
0.992828, 7.95248, 2.0274
0.916079, 7.94298, 1.88733
0.906486, 7.9418, 1.86982
0.896892, 7.94061, 1.85231
0.980202, 7.81747, 1.79318
1.06351, 7.69433, 1.73406
1.14682, 7.57119, 1.67493
1.23013, 7.44805, 1.61581
1.30303, 7.3403, 1.56407
1.3051, 7.33724, 1.5626
1.1567, 7.31081, 1.61626
1.0083, 7.28438, 1.66992
0.859905, 7.25795, 1.72359
0.711507, 7.23152, 1.77725
0.56311, 7.20509, 1.83091
0.414712, 7.17866, 1.88457
0.396162, 7.17535, 1.89128
0.377612, 7.17205, 1.89798
0.319431, 7.03059, 1.94495
0.26125, 6.88914, 1.99192
0.203069, 6.74769, 2.03889
0.144887, 6.60624, 2.08586
0.0867061, 6.46478, 2.13283
0.0285248, 6.32333, 2.17979
0.0212521, 6.30565, 2.18566
0.0139795, 6.28797, 2.19154
-0.136482, 6.27987, 2.24535
-0.286943, 6.27177, 2.29916
-0.437404, 6.26367, 2.35298
-0.587865, 6.25558, 2.40679
-0.738327, 6.24748, 2.4606
-0.888788, 6.23938, 2.51441
-0.907596, 6.23837, 2.52114
-0.926403, 6.23736, 2.52787
-0.778593, 6.18293, 2.49978
-0.630783, 6.12849, 2.47168
-0.482973, 6.07406, 2.44359
-0.335163, 6.01962, 2.4155
-0.187353, 5.96519, 2.38741
-0.0395432, 5.91076, 2.35931
-0.0210669, 5.90395, 2.3558
-0.0025907, 5.89715, 2.35229
0.122963, 5.87041, 2.4478
0.248517, 5.84366, 2.5433
0.374071, 5.81692, 2.63881
0.499624, 5.79018, 2.73431
0.625178, 5.76344, 2.82981
0.750732, 5.7367, 2.92532
0.766426, 5.73335, 2.93726
0.78212, 5.73001, 2.9492
0.744205, 5.60448, 3.04087
0.706289, 5.47895, 3.13254
0.668373, 5.35341, 3.22421
0.630457, 5.22788, 3.31589
0.592541, 5.10235, 3.40756
0.554625, 4.97682, 3.49923
0.549886, 4.96113, 3.51069
0.545146, 4.94543, 3.52215
0.51441, 4.81089, 3.6031
0.483673, 4.67634, 3.68404
0.452936, 4.54179, 3.76499
0.4222, 4.40724, 3.84593
0.391463, 4.27269, 3.92687
0.360726, 4.13814, 4.00782
0.356884, 4.12132, 4.01794
0.353042, 4.10451, 4.02805
0.502847, 4.05105, 4.0454
0.652651, 3.99759, 4.06275
0.802456, 3.94414, 4.0801
0.95226, 3.89068, 4.09745
1.10206, 3.83722, 4.1148
1.25187, 3.78377, 4.13215
1.27059, 3.77708, 4.13432
1.28932, 3.7704, 4.13649
1.30661, 3.61235, 4.15442
1.3239, 3.4543, 4.17235
1.34119, 3.29626, 4.19028
1.35848, 3.13821, 4.20822
1.37578, 2.98016, 4.22615
1.39307, 2.82211, 4.24408
1.39523, 2.80235, 4.24632
1.39739, 2.7826, 4.24856
1.39333, 2.94142, 4.22966
1.38928, 3.10025, 4.21076
1.38522, 3.25908, 4.19186
1.38117, 3.41791, 4.17296
1.37711, 3.57674, 4.15406
1.37306, 3.73556, 4.13516
1.37255, 3.75542, 4.1328
1.37205, 3.77527, 4.13043
1.35309, 3.92017, 4.06528
1.33414, 4.06507, 4.00012
1.31519, 4.20997, 3.93496
1.29624, 4.35486, 3.86981
1.27728, 4.49976, 3.80465
1.25833, 4.64466, 3.7395
1.25596, 4.66277, 3.73135
1.25359, 4.68089, 3.72321
1.23958, 4.82724, 3.66009
1.22557, 4.9736, 3.59697
1.21156, 5.11995, 3.53386
1.19755, 5.26631, 3.47074
1.18354, 5.41266, 3.40763
1.16952, 5.55902, 3.34451
1.16777, 5.57731, 3.33662
1.16602, 5.59561, 3.32873
1.18508, 5.75447, 3.32805
1.20413, 5.91333, 3.32737
1.22319, 6.07219, 3.32668
1.24224, 6.23105, 3.326
1.2613, 6.38991, 3.32532
1.28036, 6.54877, 3.32464
1.28274, 6.56863, 3.32455
1.28512, 6.58848, 3.32446
1.25254, 6.72967, 3.25661
1.21995, 6.87086, 3.18876
1.18737, 7.01205, 3.12091
1.15479, 7.15324, 3.05306
1.1222, 7.29443, 2.98521
1.08962, 7.43562, 2.91736
1.08555, 7.45327, 2.90888
1.08148, 7.47092, 2.90039
1.12027, 7.62599, 2.89342
1.15907, 7.78105, 2.88644
1.19787, 7.93612, 2.87947
1.23666, 8.09119, 2.87249
1.27546, 8.24626, 2.86552
1.31426, 8.40133, 2.85854
1.31911, 8.42071, 2.85767
1.32396, 8.44009, 2.8568
1.30247, 8.59672, 2.88142
1.28098, 8.75335, 2.90603
1.25949, 8.90998, 2.93065
1.238, 9.06661, 2.95527
1.21651, 9.22323, 2.97989
1.19503, 9.37986, 3.0045
1.19234, 9.39944, 3.00758
1.18965, 9.41902, 3.01066
1.32878, 9.47525, 3.06617
1.4679, 9.53149, 3.12169
1.60702, 9.58773, 3.1772
1.74615, 9.64397, 3.23272
1.88527, 9.7002, 3.28824
2.0244, 9.75644, 3.34375
2.04179, 9.76347, 3.35069
2.05918, 9.7705, 3.35763
2.16327, 9.6512, 3.33459
2.26737, 9.5319, 3.31155
2.37146, 9.41259, 3.2885
2.47556, 9.29329, 3.26546
2.57966, 9.17399, 3.24242
2.68375, 9.05469, 3.21938
2.69677, 9.03977, 3.2165
2.70978, 9.02486, 3.21362
2.70686, 8.96697, 3.06449
2.70393, 8.90908, 2.91536
2.70101, 8.85118, 2.76623
2.69809, 8.79329, 2.6171
2.69516, 8.7354, 2.46797
2.69224, 8.6775, 2.31884
2.69188, 8.67027, 2.30019
2.69151, 8.66303, 2.28155
2.73239, 8.7286, 2.24876
2.77328, 8.79418, 2.21596
2.81416, 8.85975, 2.18317
2.8346, 8.89253, 2.16677
2.83561, 8.89415, 2.16596
2.8569, 9.04989, 2.13611
2.87819, 9.20563, 2.10626
2.89949, 9.36138, 2.07641
2.92078, 9.51712, 2.04656
2.94207, 9.67286, 2.01671
2.96336, 9.8286, 1.98686
2.96602, 9.84807, 1.98313
2.96868, 9.86754, 1.9794
2.99042, 9.71158, 1.95104
3.01216, 9.55562, 1.92267
3.0339, 9.39967, 1.89431
3.05564, 9.24371, 1.86594
3.07738, 9.08775, 1.83758
3.09912, 8.93179, 1.80921
3.10184, 8.9123, 1.80567
3.10455, 8.8928, 1.80212
3.06316, 9.03838, 1.85402
3.02177, 9.18396, 1.90592
2.98038, 9.32954, 1.95782
2.93899, 9.47512, 2.00972
2.8976, 9.6207, 2.06162
2.85621, 9.76627, 2.11353
2.85103, 9.78447, 2.12001
2.84586, 9.80267, 2.1265
2.85479, 9.94539, 2.05474
2.86373, 10.0881, 1.98298
2.87266, 10.2308, 1.91121
2.88159, 10.3736, 1.83945
2.89052, 10.5163, 1.76769
2.89946, 10.659, 1.69593
2.90057, 10.6769, 1.68696
2.90169, 10.6947, 1.67799
2.87615, 10.8526, 1.68127
2.85061, 11.0105, 1.68454
2.82507, 11.1684, 1.68782
2.79953, 11.3264, 1.6911
2.774, 11.4843, 1.69438
2.74846, 11.6422, 1.69766
2.74526, 11.6619, 1.69807
2.74207, 11.6817, 1.69848
2.7125, 11.8378, 1.67955
2.68294, 11.9939, 1.66062
2.65337, 12.15, 1.64168
2.6238, 12.3061, 1.62275
2.59424, 12.4622, 1.60382
2.56467, 12.6183, 1.58489
2.56097, 12.6378, 1.58252
2.55728, 12.6573, 1.58015
2.51015, 12.8012, 1.63171
2.46303, 12.9452, 1.68326
2.4159, 13.0891, 1.73482
2.36877, 13.2331, 1.78637
2.32165, 13.377, 1.83793
2.27452, 13.521, 1.88948
2.26863, 13.539, 1.89593
2.26274, 13.557, 1.90237
2.10789, 13.582, 1.93395
1.95305, 13.607, 1.96553
1.7982, 13.632, 1.99711
1.64335, 13.657, 2.02869
1.48851, 13.682, 2.06028
1.33366, 13.707, 2.09186
1.3143, 13.7101, 2.0958
1.29495, 13.7133, 2.09975
1.14382, 13.7357, 2.05225
0.992693, 13.7581, 2.00474
0.841565, 13.7806, 1.95723
0.690437, 13.803, 1.90973
0.539309, 13.8255, 1.86222
0.388181, 13.8479, 1.81472
0.36929, 13.8507, 1.80878
0.350399, 13.8535, 1.80284
0.220979, 13.7741, 1.75243
0.0915583, 13.6947, 1.70201
-0.0378623, 13.6152, 1.6516
-0.167283, 13.5358, 1.60118
-0.296703, 13.4564, 1.55077
-0.426124, 13.377, 1.50035
-0.442301, 13.367, 1.49405
-0.458479, 13.3571, 1.48775
-0.58628, 13.4177, 1.56257
-0.714082, 13.4782, 1.63739
-0.841883, 13.5388, 1.71221
-0.969684, 13.5994, 1.78703
-1.09749, 13.6599, 1.86185
-1.22529, 13.7205, 1.93668
-1.24126, 13.7281, 1.94603
-1.25724, 13.7357, 1.95538
-1.26487, 13.895, 1.96794
-1.2725, 14.0543, 1.9805
-1.28013, 14.2136, 1.99306
-1.28776, 14.3729, 2.00562
-1.29539, 14.5323, 2.01819
-1.30303, 14.6916, 2.03075
-1.30398, 14.7115, 2.03232
-1.30493, 14.7314, 2.03389
-1.37472, 14.8752, 2.02704
-1.44451, 15.0191, 2.0202
-1.51429, 15.1629, 2.01335
-1.58408, 15.3067, 2.00651
-1.65387, 15.4505, 1.99966
-1.72366, 15.5943, 1.99282
-1.73238, 15.6123, 1.99196
-1.7411, 15.6303, 1.99111
-1.8128, 15.7698, 2.02261
-1.8845, 15.9093, 2.05411
-1.95619, 16.0488, 2.0856
-2.02789, 16.1884, 2.1171
-2.09959, 16.3279, 2.1486
-2.17129, 16.4674, 2.1801
-2.18025, 16.4849, 2.18404
-2.18921, 16.5023, 2.18798
-2.20586, 16.6614, 2.19175
-2.22252, 16.8205, 2.19552
-2.23917, 16.9796, 2.1993
-2.25583, 17.1387, 2.20307
-2.27248, 17.2977, 2.20685
-2.28913, 17.4568, 2.21062
-2.29121, 17.4767, 2.21109
-2.2933, 17.4966, 2.21156
-2.40891, 17.6018, 2.24582
-2.52453, 17.7069, 2.28009
-2.64015, 17.8121, 2.31435
-2.75577, 17.9172, 2.34861
-2.87138, 18.0224, 2.38287
-2.987, 18.1276, 2.41713
-3.00145, 18.1407, 2.42141
-3.01591, 18.1538, 2.4257
-3.16974, 18.1261, 2.39152
-3.32357, 18.0984, 2.35734
-3.4774, 18.0707, 2.32317
-3.63124, 18.043, 2.28899
-3.78507, 18.0153, 2.25481
-3.82353, 18.0084, 2.24627
-3.83247, 18.0068, 2.24428
-3.82108, 17.8481, 2.261
-3.80969, 17.6894, 2.27771
-3.7983, 17.5306, 2.29442
-3.78692, 17.3719, 2.31113
-3.77553, 17.2132, 2.32784
-3.76414, 17.0545, 2.34455
-3.76272, 17.0346, 2.34664
-3.7613, 17.0148, 2.34873
-3.65361, 16.8973, 2.33486
-3.54593, 16.7798, 2.32098
-3.43824, 16.6622, 2.3071
-3.33056, 16.5447, 2.29322
-3.22287, 16.4272, 2.27935
-3.11519, 16.3097, 2.26547
-3.10173, 16.295, 2.26373
-3.08827, 16.2803, 2.262
-2.93825, 16.2257, 2.2727
-2.78824, 16.1711, 2.28341
-2.63823, 16.1165, 2.29411
-2.48821, 16.0619, 2.30481
-2.3382, 16.0073, 2.31552
-2.18818, 15.9527, 2.32622
-2.16943, 15.9459, 2.32756
-2.15068, 15.939, 2.3289
-2.04566, 15.8236, 2.29349
-1.94063, 15.7083, 2.25808
-1.83561, 15.5929, 2.22267
-1.73059, 15.4775, 2.18726
-1.62556, 15.3621, 2.15185
-1.52054, 15.2467, 2.11644
-1.50741, 15.2322, 2.11201
-1.49428, 15.2178, 2.10758
-1.38686, 15.1251, 2.18153
-1.27944, 15.0324, 2.25547
-1.17202, 14.9397, 2.32941
-1.0646, 14.847, 2.40336
-0.957177, 14.7543, 2.4773
-0.849755, 14.6616, 2.55124
-0.836328, 14.65, 2.56049
-0.8229, 14.6385, 2.56973
-0.746863, 14.5161, 2.6393
-0.670826, 14.3937, 2.70887
-0.594789, 14.2713, 2.77844
-0.518753, 14.1489, 2.848
-0.442716, 14.0265, 2.91757
-0.366679, 13.9041, 2.98714
-0.357174, 13.8888, 2.99584
-0.34767, 13.8735, 3.00453
-0.400077, 13.8023, 2.8712
-0.452484, 13.731, 2.73787
-0.504891, 13.6598, 2.60453
-0.557299, 13.5886, 2.4712
-0.609706, 13.5173, 2.33787
-0.662113, 13.4461, 2.20454
-0.668664, 13.4372, 2.18787
-0.675215, 13.4283, 2.1712
-0.702851, 13.5806, 2.13106
-0.730488, 13.733, 2.09092
-0.758124, 13.8854, 2.05078
-0.785761, 14.0378, 2.01063
-0.813397, 14.1902, 1.97049
-0.841034, 14.3426, 1.93035
-0.844489, 14.3617, 1.92533
-0.847943, 14.3807, 1.92031
-0.701209, 14.4265, 1.87584
-0.554475, 14.4722, 1.83136
-0.407742, 14.5179, 1.78689
-0.261008, 14.5636, 1.74241
-0.114274, 14.6094, 1.69793
0.0324599, 14.6551, 1.65346
0.0508016, 14.6608, 1.6479
0.0691433, 14.6665, 1.64234
0.0942285, 14.8153, 1.69575
0.119314, 14.964, 1.74917
0.144399, 15.1127, 1.80258
0.169484, 15.2614, 1.856
0.194569, 15.4101, 1.90941
0.219655, 15.5589, 1.96283
0.22279, 15.5774, 1.9695
0.225926, 15.596, 1.97618
0.16579, 15.7367, 1.92921
0.105655, 15.8773, 1.88225
0.0455196, 16.0179, 1.83528
-0.0146159, 16.1586, 1.78832
-0.0747513, 16.2992, 1.74135
-0.134887, 16.4398, 1.69438
-0.142404, 16.4574, 1.68851
-0.149921, 16.475, 1.68264
-0.170705, 16.6317, 1.70748
-0.191489, 16.7884, 1.73232
-0.212274, 16.9451, 1.75716
-0.233058, 17.1017, 1.78199
-0.253843, 17.2584, 1.80683
-0.274627, 17.4151, 1.83167
-0.277225, 17.4347, 1.83477
-0.279823, 17.4543, 1.83788
-0.133804, 17.5103, 1.87166
0.0122155, 17.5663, 1.90544
0.158235, 17.6223, 1.93923
0.304254, 17.6783, 1.97301
0.450273, 17.7343, 2.00679
0.596293, 17.7904, 2.04057
0.614545, 17.7974, 2.0448
0.632797, 17.8044, 2.04902
0.680293, 17.933, 1.9666
0.727789, 18.0617, 1.88418
0.775285, 18.1903, 1.80176
0.822781, 18.319, 1.71934
0.870277, 18.4476, 1.63692
0.917773, 18.5763, 1.55451
0.92371, 18.5923, 1.5442
0.929647, 18.6084, 1.5339
0.949498, 18.4497, 1.53542
0.969348, 18.2909, 1.53694
0.989199, 18.1322, 1.53846
1.00905, 17.9734, 1.53997
1.0289, 17.8146, 1.54149
1.04875, 17.6559, 1.54301
1.05123, 17.636, 1.5432
1.05371, 17.6162, 1.54339
0.981273, 17.4735, 1.54333
0.908834, 17.3309, 1.54326
0.836394, 17.1882, 1.54319
0.763955, 17.0456, 1.54313
0.691515, 16.9029, 1.54306
0.619076, 16.7602, 1.543
0.610021, 16.7424, 1.54299
0.600966, 16.7246, 1.54298
0.559102, 16.5705, 1.55291
0.517237, 16.4163, 1.56284
0.475373, 16.2622, 1.57278
0.433509, 16.1081, 1.58271
0.391644, 15.954, 1.59264
0.34978, 15.7999, 1.60257
0.344547, 15.7807, 1.60381
0.339314, 15.7614, 1.60506
0.327494, 15.6055, 1.63888
0.315673, 15.4495, 1.6727
0.303853, 15.2936, 1.70652
0.292033, 15.1376, 1.74034
0.280213, 14.9817, 1.77416
0.268393, 14.8258, 1.80798
0.266915, 14.8063, 1.81221
0.265438, 14.7868, 1.81644
0.312263, 14.6416, 1.86483
0.359088, 14.4965, 1.91322
0.405913, 14.3514, 1.96161
0.452739, 14.2062, 2.01
0.499564, 14.0611, 2.05839
0.546389, 13.9159, 2.10678
0.552242, 13.8978, 2.11283
0.558096, 13.8797, 2.11887
0.704793, 13.891, 2.05602
0.851491, 13.9023, 1.99316
0.998189, 13.9137, 1.9303
1.14489, 13.925, 1.86744
1.29158, 13.9364, 1.80458
1.40161, 13.9449, 1.75744
1.41569, 13.946, 1.7514
1.47964, 13.8007, 1.73087
1.5436, 13.6555, 1.71033
1.60756, 13.5103, 1.68979
1.67152, 13.3651, 1.66926
1.73547, 13.2199, 1.64872
1.79943, 13.0747, 1.62818
1.80742, 13.0565, 1.62561
1.81542, 13.0384, 1.62305
1.7692, 12.8866, 1.60189
1.72299, 12.7349, 1.58073
1.67678, 12.5832, 1.55957
1.63056, 12.4315, 1.53841
1.58435, 12.2798, 1.51725
