Iteration, Path length, Time, Planning, Flying, 
154, 181.556, 813.520000000, 88.665, 724.62
155, 182.556, 817.710000000, 89.65, 727.825
156, 183.556, 822.505000000, 90.63, 731.63
157, 184.556, 827.055000000, 91.36, 735.435
158, 185.556, 831.020000000, 92.39, 738.37
159, 186.556, 835.510000000, 93.075, 742.175
160, 187.556, 840.300000000, 93.53, 746.51
161, 188.556, 846.555000000, 94.05, 752.245
162, 189.556, 850.720000000, 94.8, 755.65
163, 190.556, 854.785000000, 95.53, 758.985
164, 191.556, 858.455000000, 96.055, 762.12
165, 192.556, 862.225000000, 96.555, 765.39
166, 193.556, 867.060000000, 97.035, 769.725
167, 194.556, 872.370000000, 97.475, 774.595
168, 195.556, 876.220000000, 97.99, 777.93
169, 196.556, 879.690000000, 98.39, 781
170, 197.556, 884.455000000, 98.885, 785.27
171, 198.556, 896.180000000, 99.805, 796.075
172, 204.385, 919.665000000, 100.805, 818.56
173, 204.385, 919.780000000, 100.915, 818.56
174, 204.385, 919.880000000, 101.01, 818.56
175, 204.385, 919.975000000, 101.09, 818.56
176, 204.385, 920.090000000, 101.19, 818.57
177, 204.385, 920.200000000, 101.3, 818.57
178, 204.385, 920.295000000, 101.395, 818.57
179, 204.385, 920.405000000, 101.505, 818.57
180, 204.385, 920.510000000, 101.6, 818.575
181, 204.385, 920.625000000, 101.7, 818.585
182, 204.385, 920.755000000, 101.81, 818.585
183, 204.385, 920.860000000, 101.91, 818.585
184, 204.385, 920.975000000, 102.025, 818.585
185, 204.385, 921.070000000, 102.115, 818.59
186, 204.385, 921.155000000, 102.195, 818.59
187, 204.385, 921.250000000, 102.29, 818.59
188, 204.385, 921.370000000, 102.39, 818.6
189, 204.385, 921.460000000, 102.47, 818.61
190, 204.385, 921.570000000, 102.58, 818.61
191, 204.385, 921.655000000, 102.66, 818.61
192, 204.385, 921.755000000, 102.76, 818.61
193, 204.385, 921.840000000, 102.835, 818.615
194, 204.385, 921.960000000, 102.95, 818.615
195, 204.385, 922.070000000, 103.05, 818.625
196, 204.385, 922.155000000, 103.135, 818.625
197, 204.385, 922.255000000, 103.205, 818.625
198, 204.385, 922.380000000, 103.315, 818.635
199, 204.385, 922.465000000, 103.395, 818.64
200, 204.385, 922.575000000, 103.505, 818.64
201, 204.385, 922.660000000, 103.59, 818.64
202, 204.385, 922.770000000, 103.69, 818.65
203, 204.385, 922.870000000, 103.765, 818.66
204, 204.385, 922.985000000, 103.865, 818.675
205, 204.385, 923.080000000, 103.95, 818.685
206, 204.385, 923.185000000, 104.04, 818.685
207, 204.385, 923.285000000, 104.13, 818.685
208, 204.385, 923.370000000, 104.2, 818.7
209, 204.385, 923.460000000, 104.28, 818.71
210, 204.385, 923.565000000, 104.375, 818.72
211, 204.385, 923.675000000, 104.46, 818.745
212, 204.385, 923.760000000, 104.54, 818.745
213, 205.385, 929.240000000, 104.64, 824.125
214, 205.385, 930.335000000, 105.735, 824.125
215, 205.385, 931.440000000, 106.8, 824.14
216, 208.385, 944.260000000, 108.215, 835.545
217, 208.385, 944.390000000, 108.345, 835.545
218, 208.385, 944.515000000, 108.465, 835.545
219, 208.385, 944.660000000, 108.605, 835.545
220, 208.385, 944.755000000, 108.695, 835.55
221, 208.385, 944.935000000, 108.85, 835.55
222, 208.385, 945.030000000, 108.915, 835.56
223, 208.385, 945.140000000, 109.01, 835.57
224, 208.385, 945.245000000, 109.115, 835.57
225, 208.385, 945.365000000, 109.21, 835.585
226, 208.385, 945.470000000, 109.295, 835.605
227, 208.385, 945.575000000, 109.395, 835.605
228, 208.385, 945.720000000, 109.535, 835.605
229, 208.385, 945.840000000, 109.62, 835.64
230, 208.385, 945.960000000, 109.715, 835.64
231, 208.385, 946.090000000, 109.83, 835.64
232, 208.385, 946.280000000, 109.985, 835.675
233, 208.385, 946.405000000, 110.11, 835.675
234, 211.862, 961.540000000, 110.36, 850.56
235, 212.862, 965.445000000, 110.595, 854.23
236, 213.862, 969.710000000, 111.125, 857.965
237, 214.862, 974.050000000, 111.59, 861.835
238, 215.397, 978.855000000, 112.12, 866.11
239, 216.397, 984.300000000, 112.625, 871.045
240, 217.397, 990.925000000, 113.18, 877.115
241, 218.397, 996.255000000, 113.64, 881.985
242, 219.397, 1000.455000000, 114.085, 885.72
243, 220.397, 1005.035000000, 114.53, 889.855
244, 221.397, 1009.435000000, 114.995, 893.79
245, 222.397, 1013.905000000, 115.46, 897.795
246, 223.397, 1017.275000000, 115.95, 900.665
247, 224.397, 1022.005000000, 116.405, 904.935
248, 225.397, 1034.995000000, 116.86, 917.47
249, 226.397, 1042.010000000, 117.605, 923.74
250, 227.397, 1045.410000000, 118.07, 926.675
251, 228.397, 1049.080000000, 118.725, 929.68
252, 229.397, 1052.490000000, 119.4, 932.415
253, 230.397, 1058.085000000, 119.925, 937.485
254, 231.397, 1062.975000000, 120.545, 941.755
255, 232.397, 1075.225000000, 120.98, 953.56
256, 233.397, 1082.290000000, 121.42, 960.165
257, 234.397, 1085.735000000, 121.93, 963.1
258, 235.778, 1091.465000000, 122.39, 968.37
259, 236.778, 1095.815000000, 122.86, 972.24
260, 237.778, 1099.580000000, 123.32, 975.51
261, 238.778, 1103.985000000, 123.79, 979.445
262, 239.778, 1107.995000000, 124.265, 982.98
263, 240.778, 1111.970000000, 124.77, 986.45
264, 241.778, 1117.165000000, 125.35, 991.055
265, 242.778, 1120.855000000, 125.77, 994.325
266, 244.144, 1126.335000000, 126.445, 999.13
267, 245.144, 1133.065000000, 127.69, 1004.6
268, 246.144, 1138.455000000, 129.275, 1008.4
269, 247.144, 1144.315000000, 130, 1013.54
270, 248.144, 1156.875000000, 131.025, 1025.07
271, 249.144, 1161.155000000, 132.1, 1028.28
272, 250.144, 1165.430000000, 133.02, 1031.61
273, 251.144, 1170.835000000, 133.755, 1036.28
274, 252.144, 1174.890000000, 134.405, 1039.69
275, 253.144, 1178.735000000, 135.18, 1042.76
276, 254.144, 1182.585000000, 135.76, 1046.03
277, 255.144, 1186.200000000, 136.365, 1049.03
278, 256.144, 1189.915000000, 136.945, 1052.17
279, 257.144, 1194.215000000, 137.775, 1055.64
280, 258.144, 1198.495000000, 138.56, 1059.11
281, 259.144, 1202.370000000, 139.23, 1062.31
282, 260.144, 1205.970000000, 140.025, 1065.12
