Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.190000000, 0.255, 2.935
2, 2, 6.320000000, 0.78, 5.54
3, 3, 9.285000000, 1.14, 8.145
4, 4, 12.805000000, 1.525, 11.28
5, 5, 16.120000000, 1.905, 14.215
6, 6, 19.085000000, 2.265, 16.82
7, 7, 22.380000000, 2.62, 19.755
8, 8, 26.225000000, 2.995, 23.225
9, 9, 29.070000000, 3.37, 25.695
10, 10, 32.990000000, 3.815, 29.165
11, 11, 35.790000000, 4.21, 31.57
12, 12, 38.585000000, 4.6, 33.975
13, 13, 41.590000000, 4.995, 36.58
14, 14, 44.575000000, 5.375, 39.185
15, 15, 47.795000000, 5.79, 41.99
16, 16, 50.915000000, 6.175, 44.725
17, 17.4577, 55.250000000, 6.575, 48.66
18, 18.4577, 58.240000000, 6.96, 51.265
19, 19.4577, 62.980000000, 7.365, 55.6
20, 20.4577, 68.290000000, 7.795, 60.47
21, 21.4577, 71.990000000, 8.225, 63.74
22, 22.4577, 75.540000000, 8.64, 66.875
23, 23.9198, 80.075000000, 9.04, 71.01
24, 24.9198, 85.120000000, 9.415, 75.68
25, 25.9198, 89.855000000, 9.815, 80.015
26, 27.31, 94.600000000, 10.225, 84.35
27, 28.31, 97.240000000, 10.66, 86.555
28, 29.7336, 100.805000000, 11.09, 89.69
29, 30.7336, 104.670000000, 11.55, 93.095
30, 31.7336, 108.485000000, 12.03, 96.43
31, 32.7336, 112.700000000, 12.51, 100.165
32, 33.7336, 115.635000000, 12.975, 102.635
33, 34.7336, 118.480000000, 13.415, 105.04
34, 35.7336, 122.065000000, 13.865, 108.175
35, 36.7336, 125.150000000, 14.345, 110.78
36, 37.7336, 128.080000000, 14.87, 113.185
37, 38.7336, 131.285000000, 15.34, 115.92
38, 39.7336, 134.360000000, 15.745, 118.59
39, 40.7336, 137.555000000, 16.135, 121.395
40, 41.7336, 141.090000000, 16.535, 124.53
41, 42.7336, 144.220000000, 16.925, 127.265
42, 43.7336, 147.855000000, 17.42, 130.4
43, 44.7336, 150.820000000, 17.78, 133.005
44, 45.7336, 154.135000000, 18.16, 135.94
45, 46.7336, 159.580000000, 18.52, 141.01
46, 48.1549, 165.950000000, 18.885, 147.015
47, 49.5972, 169.750000000, 19.28, 150.42
48, 50.5972, 172.370000000, 19.695, 152.625
49, 51.9969, 176.065000000, 20.12, 155.895
50, 53.4962, 180.390000000, 20.575, 159.765
51, 54.4962, 183.490000000, 21.07, 162.37
52, 55.4962, 186.070000000, 21.445, 164.575
53, 56.4962, 189.110000000, 21.88, 167.18
54, 57.4962, 192.125000000, 22.29, 169.785
55, 58.4962, 195.045000000, 22.805, 172.19
56, 59.4962, 197.660000000, 23.15, 174.46
57, 60.4962, 200.610000000, 23.495, 177.065
58, 61.4962, 203.205000000, 23.885, 179.27
59, 62.4962, 205.855000000, 24.33, 181.475
60, 63.4962, 208.600000000, 24.805, 183.745
61, 64.4962, 211.210000000, 25.21, 185.95
62, 65.4962, 214.195000000, 25.59, 188.555
63, 66.4962, 217.045000000, 26.035, 190.96
64, 67.4962, 220.170000000, 26.49, 193.63
65, 68.4962, 223.540000000, 26.925, 196.565
66, 69.5045, 226.325000000, 27.305, 198.97
67, 70.5045, 229.480000000, 27.72, 201.705
68, 71.5045, 232.115000000, 28.135, 203.91
69, 72.5045, 234.880000000, 28.49, 206.315
70, 73.5045, 237.460000000, 28.865, 208.52
71, 74.5045, 240.540000000, 29.21, 211.255
72, 75.5045, 243.310000000, 29.57, 213.66
73, 76.5045, 246.075000000, 29.93, 216.065
74, 77.5045, 249.410000000, 30.325, 219
75, 78.5045, 252.210000000, 30.72, 221.405
76, 79.5045, 255.175000000, 31.08, 224.01
77, 80.9512, 259.145000000, 31.445, 227.615
78, 81.9512, 262.485000000, 31.835, 230.55
79, 82.9512, 265.630000000, 32.31, 233.22
80, 83.9512, 268.320000000, 32.78, 235.425
81, 84.9512, 270.970000000, 33.225, 237.63
82, 86.3541, 274.660000000, 33.645, 240.9
83, 87.3541, 277.680000000, 34.06, 243.505
84, 88.3541, 280.485000000, 34.445, 245.91
85, 89.3541, 283.340000000, 34.89, 248.315
86, 90.3541, 287.860000000, 35.34, 252.385
87, 91.3541, 291.540000000, 35.75, 255.655
88, 92.3541, 297.105000000, 36.11, 260.86
89, 93.8457, 300.980000000, 36.515, 264.33
90, 95.2777, 305.035000000, 36.965, 267.935
91, 96.2777, 308.130000000, 37.39, 270.605
92, 97.2777, 310.860000000, 37.85, 272.875
93, 98.2777, 316.735000000, 38.255, 278.345
94, 99.2777, 320.480000000, 38.73, 281.615
95, 100.285, 324.965000000, 39.205, 285.62
96, 101.285, 328.780000000, 39.685, 288.955
97, 102.285, 332.615000000, 40.185, 292.29
98, 103.285, 335.340000000, 40.705, 294.495
99, 104.285, 339.485000000, 41.175, 298.165
100, 105.285, 342.455000000, 41.54, 300.77
101, 106.285, 346.525000000, 41.875, 304.505
102, 107.285, 351.470000000, 42.285, 309.04
103, 108.285, 356.915000000, 42.655, 314.11
104, 109.285, 360.200000000, 43.005, 317.045
105, 110.652, 364.035000000, 43.435, 320.45
106, 111.652, 367.115000000, 43.91, 323.055
107, 112.652, 371.885000000, 44.33, 327.39
108, 113.652, 375.615000000, 44.79, 330.66
109, 114.652, 379.455000000, 45.16, 334.13
110, 115.652, 382.190000000, 45.67, 336.335
111, 116.652, 385.250000000, 46.125, 338.94
112, 117.652, 387.845000000, 46.505, 341.145
113, 118.652, 390.615000000, 46.87, 343.55
114, 119.652, 393.380000000, 47.23, 345.955
115, 120.652, 396.240000000, 47.62, 348.425
116, 121.652, 399.225000000, 47.99, 351.03
117, 122.652, 402.880000000, 48.495, 354.165
118, 123.652, 405.460000000, 48.87, 356.37
119, 124.652, 408.480000000, 49.285, 358.975
120, 125.652, 411.095000000, 49.695, 361.18
121, 126.652, 413.650000000, 50.045, 363.385
122, 127.652, 416.450000000, 50.435, 365.79
123, 128.652, 419.905000000, 50.82, 368.86
124, 129.652, 424.745000000, 51.19, 373.33
125, 130.652, 429.665000000, 51.555, 377.865
126, 131.652, 433.840000000, 51.915, 381.67
127, 132.652, 437.885000000, 52.275, 385.34
128, 133.652, 440.615000000, 52.6, 387.745
129, 134.652, 443.610000000, 52.99, 390.35
130, 135.652, 447.690000000, 53.4, 394.02
131, 136.652, 451.445000000, 53.82, 397.355
132, 137.652, 454.365000000, 54.27, 399.825
133, 138.652, 457.360000000, 54.86, 402.23
134, 140.117, 461.805000000, 55.37, 406.165
135, 141.117, 464.585000000, 55.93, 408.37
136, 142.117, 467.405000000, 56.345, 410.775
137, 143.117, 470.250000000, 56.785, 413.18
138, 144.43, 473.910000000, 57.175, 416.45
139, 145.43, 476.675000000, 57.535, 418.855
140, 146.43, 479.660000000, 57.915, 421.46
141, 147.43, 482.585000000, 58.435, 423.865
142, 148.926, 486.725000000, 58.82, 427.6
143, 149.926, 489.475000000, 59.165, 430.005
144, 150.926, 492.610000000, 59.56, 432.74
145, 151.926, 495.180000000, 59.91, 434.945
146, 152.926, 498.920000000, 60.315, 438.28
147, 154.341, 503.785000000, 60.91, 442.55
148, 155.341, 507.065000000, 61.445, 445.285
149, 156.341, 509.785000000, 61.935, 447.49
150, 157.341, 513.060000000, 62.475, 450.225
151, 158.341, 515.990000000, 62.985, 452.63
152, 159.341, 518.755000000, 63.545, 454.835
153, 160.341, 521.705000000, 64.025, 457.305
154, 161.794, 526.130000000, 64.515, 461.24
155, 162.794, 529.380000000, 65.03, 463.975
156, 163.794, 532.360000000, 65.605, 466.38
157, 164.794, 535.050000000, 66.09, 468.585
158, 165.794, 538.055000000, 66.675, 470.99
159, 166.794, 540.830000000, 67.24, 473.195
160, 167.794, 543.745000000, 67.75, 475.6
161, 168.794, 546.480000000, 68.28, 477.805
162, 169.794, 549.215000000, 68.81, 480.01
163, 170.794, 552.045000000, 69.43, 482.215
164, 171.794, 556.195000000, 70.09, 485.685
165, 172.794, 560.330000000, 70.875, 489.02
166, 173.794, 563.125000000, 71.465, 491.225
167, 174.794, 567.410000000, 72.075, 494.895
168, 175.794, 570.430000000, 72.625, 497.365
169, 176.794, 573.270000000, 73.195, 499.635
170, 177.794, 577.410000000, 73.85, 503.105
171, 178.794, 580.380000000, 74.415, 505.51
172, 179.794, 583.430000000, 74.995, 507.98
173, 180.794, 586.745000000, 75.705, 510.585
174, 182.24, 590.955000000, 76.305, 514.19
175, 183.24, 594.155000000, 76.89, 516.795
176, 184.24, 596.950000000, 77.47, 519
177, 185.24, 601.435000000, 78.085, 522.87
178, 186.24, 604.595000000, 78.775, 525.34
179, 187.24, 607.805000000, 79.375, 527.945
180, 188.24, 612.525000000, 79.94, 532.08
181, 189.24, 617.450000000, 80.53, 536.415
182, 190.24, 620.330000000, 81.13, 538.685
183, 191.24, 623.365000000, 81.695, 541.155
184, 192.24, 626.435000000, 82.295, 543.625
185, 193.24, 629.270000000, 82.91, 545.83
186, 194.24, 632.385000000, 83.62, 548.235
187, 195.24, 635.600000000, 84.365, 550.705
188, 196.657, 639.905000000, 85, 554.375
189, 197.657, 643.045000000, 85.735, 556.78
190, 198.657, 646.630000000, 86.84, 559.25
191, 199.657, 649.745000000, 87.55, 561.655
192, 200.657, 652.620000000, 88.22, 563.86
193, 201.657, 655.615000000, 88.81, 566.265
194, 203.062, 659.660000000, 89.31, 569.8
195, 204.493, 663.605000000, 89.835, 573.205
196, 205.493, 666.300000000, 90.325, 575.41
197, 206.493, 669.300000000, 90.85, 577.88
198, 207.981, 673.610000000, 91.355, 581.685
199, 208.981, 676.690000000, 91.83, 584.29
200, 210.385, 680.465000000, 92.47, 587.425
201, 211.385, 683.360000000, 92.96, 589.83
202, 212.385, 686.275000000, 93.47, 592.235
203, 213.385, 689.195000000, 93.92, 594.705
204, 214.385, 692.335000000, 94.39, 597.375
205, 215.385, 695.685000000, 95.005, 600.11
206, 216.385, 698.535000000, 95.385, 602.58
207, 217.385, 701.525000000, 95.77, 605.185
208, 218.385, 704.725000000, 96.235, 607.92
209, 219.385, 707.415000000, 96.72, 610.125
210, 220.385, 710.280000000, 97.18, 612.53
211, 221.385, 713.485000000, 97.565, 615.335
212, 222.738, 716.945000000, 98.01, 618.34
213, 223.738, 719.575000000, 98.43, 620.545
214, 224.738, 722.680000000, 98.92, 623.15
215, 225.738, 725.340000000, 99.375, 625.355
216, 226.738, 728.220000000, 99.85, 627.76
217, 227.738, 731.090000000, 100.315, 630.165
218, 228.738, 734.230000000, 100.765, 632.835
219, 229.738, 736.905000000, 101.235, 635.04
220, 230.738, 739.675000000, 101.8, 637.245
221, 231.738, 743.570000000, 102.29, 640.65
222, 232.738, 746.730000000, 102.715, 643.385
223, 233.738, 749.620000000, 103.2, 645.79
224, 234.738, 754.940000000, 103.645, 650.66
225, 235.738, 757.840000000, 104.14, 653.065
226, 236.738, 761.250000000, 104.615, 656
227, 237.738, 764.020000000, 105.18, 658.205
