Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.178000000, 0.311, 2.867
2, 2, 6.118000000, 0.716, 5.401
3, 3, 10.474000000, 1.137, 9.335
4, 4, 14.440000000, 1.568, 12.869
5, 5, 17.623000000, 2.15, 15.47
6, 6, 20.811000000, 2.603, 18.204
7, 7, 23.630000000, 3.021, 20.605
8, 8, 26.459000000, 3.448, 23.006
9, 9, 29.462000000, 3.849, 25.607
10, 10, 33.878000000, 4.331, 29.541
11, 11, 37.021000000, 4.806, 32.208
12, 12, 41.518000000, 5.301, 36.209
13, 13, 45.663000000, 5.778, 39.876
14, 14, 49.253000000, 6.233, 43.01
15, 15, 53.995000000, 6.707, 47.277
16, 16, 59.056000000, 7.233, 51.811
17, 17, 62.038000000, 7.812, 54.212
18, 18.3735, 67.259000000, 8.298, 58.946
19, 19.3735, 71.070000000, 8.774, 62.28
20, 20.3735, 76.550000000, 9.186, 67.347
21, 21.3707, 81.314000000, 9.683, 71.614
22, 22.3707, 86.172000000, 10.14, 76.015
23, 23.3707, 89.228000000, 10.594, 78.616
24, 24.3707, 92.220000000, 11.118, 81.083
25, 25.3707, 95.753000000, 11.573, 84.15
26, 26.3707, 100.628000000, 12.046, 88.551
27, 27.3707, 103.518000000, 12.533, 90.952
28, 28.3707, 106.715000000, 13.062, 93.619
29, 29.3707, 110.005000000, 13.55, 96.42
30, 30.3707, 115.785000000, 13.995, 101.754
31, 31.3707, 119.489000000, 14.428, 105.021
32, 32.3707, 124.837000000, 14.842, 109.955
33, 33.3707, 128.083000000, 15.287, 112.756
34, 34.3707, 131.023000000, 15.825, 115.157
35, 35.3707, 134.137000000, 16.271, 117.824
36, 36.3707, 137.438000000, 16.704, 120.691
37, 37.3707, 140.282000000, 17.145, 123.092
38, 38.3707, 143.545000000, 17.74, 125.759
39, 39.3707, 146.681000000, 18.141, 128.493
40, 40.4518, 151.746000000, 18.603, 133.095
41, 41.4518, 157.921000000, 19.1, 138.763
42, 42.4518, 160.967000000, 19.679, 141.23
43, 43.8233, 167.212000000, 20.123, 147.031
44, 44.8233, 172.884000000, 20.727, 152.098
45, 45.8233, 178.356000000, 21.197, 157.099
46, 46.8233, 181.979000000, 21.617, 160.3
47, 47.8233, 187.985000000, 22.022, 165.901
48, 48.8233, 193.825000000, 22.394, 171.368
49, 49.8233, 197.148000000, 22.836, 174.235
50, 50.8233, 201.172000000, 23.325, 177.769
51, 51.8233, 204.376000000, 23.784, 180.503
52, 52.8233, 209.788000000, 24.857, 184.837
53, 53.8233, 212.768000000, 25.435, 187.238
54, 54.8233, 216.493000000, 25.825, 190.572
55, 55.8233, 219.873000000, 26.334, 193.439
56, 56.8233, 223.033000000, 26.893, 196.04
57, 57.8233, 226.108000000, 27.299, 198.708
58, 58.8233, 229.205000000, 27.728, 201.375
59, 59.8233, 232.475000000, 28.194, 204.178
60, 60.8233, 235.678000000, 28.662, 206.912
61, 61.8233, 239.091000000, 29.062, 209.913
62, 62.8233, 242.574000000, 29.538, 212.914
63, 63.8233, 245.639000000, 29.935, 215.581
64, 64.8233, 248.926000000, 30.419, 218.382
65, 65.8233, 252.057000000, 30.881, 221.05
66, 66.8233, 254.996000000, 31.352, 223.518
67, 67.8233, 257.923000000, 31.812, 225.985
68, 68.8233, 261.129000000, 32.215, 228.786
69, 69.8233, 263.986000000, 32.604, 231.253
70, 70.8233, 267.238000000, 32.988, 234.12
71, 71.8233, 272.601000000, 33.416, 239.054
72, 72.8233, 277.674000000, 33.821, 243.721
73, 73.8233, 280.808000000, 34.221, 246.455
74, 74.8233, 283.995000000, 34.741, 249.122
75, 75.8233, 286.910000000, 35.12, 251.657
76, 76.8233, 290.602000000, 35.477, 254.991
77, 77.8233, 294.165000000, 35.838, 258.192
78, 78.8233, 298.000000000, 36.195, 261.659
79, 80.2946, 304.636000000, 36.963, 267.526
80, 81.2946, 308.593000000, 37.701, 270.727
81, 82.2946, 311.692000000, 38.377, 273.128
82, 83.2946, 314.713000000, 38.996, 275.529
83, 84.2946, 317.888000000, 39.703, 277.996
84, 85.671, 321.767000000, 40.23, 281.33
85, 86.671, 326.976000000, 40.636, 286.133
86, 87.671, 332.802000000, 41.127, 291.467
87, 88.671, 335.794000000, 41.516, 294.068
88, 89.671, 338.973000000, 41.893, 296.869
89, 90.671, 342.026000000, 42.333, 299.47
90, 91.671, 344.894000000, 42.8, 301.871
91, 92.671, 349.048000000, 43.219, 305.605
92, 94.0882, 353.537000000, 43.694, 309.607
93, 95.0882, 357.227000000, 44.18, 312.808
94, 96.0882, 362.133000000, 44.684, 317.209
95, 97.0882, 365.132000000, 45.081, 319.81
96, 98.0882, 369.390000000, 46.537, 322.611
97, 99.0882, 372.391000000, 46.936, 325.212
98, 100.088, 375.459000000, 47.316, 327.88
99, 101.088, 378.794000000, 48.25, 330.281
100, 101.088, 380.311000000, 49.745, 330.281
101, 102.088, 384.300000000, 50.658, 333.348
102, 102.088, 385.877000000, 52.235, 333.348
103, 103.088, 390.639000000, 52.795, 337.549
104, 104.088, 396.818000000, 53.572, 342.951
105, 105.088, 403.668000000, 54.755, 348.618
106, 106.088, 407.527000000, 56.212, 351.019
107, 106.088, 408.329000000, 57.005, 351.019
108, 107.088, 411.356000000, 57.63, 353.42
109, 107.088, 412.889000000, 59.163, 353.42
110, 107.088, 414.193000000, 60.466, 353.42
111, 107.088, 415.584000000, 61.836, 353.42
112, 107.088, 416.993000000, 63.244, 353.42
113, 107.088, 418.325000000, 64.575, 353.42
114, 108.587, 423.157000000, 65.805, 357.021
115, 108.587, 424.642000000, 67.282, 357.021
116, 108.587, 425.927000000, 68.567, 357.021
117, 108.587, 427.200000000, 69.821, 357.024
118, 108.587, 428.539000000, 71.16, 357.024
119, 108.587, 429.906000000, 72.527, 357.024
120, 121.509, 472.898000000, 73.962, 398.581
121, 121.509, 474.315000000, 75.367, 398.581
122, 122.509, 477.438000000, 75.755, 401.315
123, 123.509, 480.244000000, 76.091, 403.784
124, 124.509, 484.770000000, 76.401, 407.985
125, 125.509, 488.231000000, 76.728, 411.119
126, 126.509, 493.267000000, 77.162, 415.72
127, 127.509, 498.734000000, 77.694, 420.654
128, 128.509, 501.723000000, 78.081, 423.255
129, 129.509, 505.043000000, 78.523, 426.122
130, 130.509, 508.177000000, 78.922, 428.856
131, 131.509, 512.188000000, 79.398, 432.39
132, 132.509, 517.720000000, 79.791, 437.524
133, 133.872, 521.678000000, 80.208, 441.058
134, 134.872, 524.940000000, 80.602, 443.925
135, 135.872, 530.252000000, 80.978, 448.86
136, 136.872, 533.381000000, 81.368, 451.594
137, 137.872, 537.430000000, 81.749, 455.261
138, 138.872, 540.902000000, 82.138, 458.328
139, 139.872, 546.612000000, 82.507, 463.662
140, 140.872, 550.158000000, 82.918, 466.796
141, 141.872, 553.040000000, 83.308, 469.263
142, 142.872, 555.884000000, 83.679, 471.73
143, 143.872, 560.227000000, 84.133, 475.597
144, 144.872, 564.883000000, 84.521, 479.864
145, 145.872, 569.385000000, 84.954, 483.932
146, 146.872, 573.715000000, 85.349, 487.866
147, 147.872, 576.955000000, 85.722, 490.733
148, 148.872, 580.088000000, 86.253, 493.334
149, 149.872, 584.164000000, 87.327, 496.335
150, 149.872, 585.814000000, 88.975, 496.335
151, 149.872, 587.260000000, 90.404, 496.335
152, 149.872, 588.708000000, 91.851, 496.335
153, 149.872, 590.159000000, 93.28, 496.335
154, 149.872, 591.525000000, 94.646, 496.335
155, 149.872, 592.915000000, 96.023, 496.335
156, 149.872, 594.527000000, 97.634, 496.335
157, 149.872, 596.025000000, 99.121, 496.335
158, 149.872, 597.597000000, 100.677, 496.335
159, 149.872, 599.107000000, 102.175, 496.335
160, 149.872, 600.479000000, 103.537, 496.335
161, 149.872, 601.954000000, 105.005, 496.335
162, 149.872, 603.473000000, 106.507, 496.335
163, 149.872, 605.180000000, 108.199, 496.335
164, 149.872, 606.784000000, 109.802, 496.335
165, 149.872, 608.357000000, 111.36, 496.335
166, 149.872, 609.858000000, 112.844, 496.335
167, 149.872, 611.222000000, 114.197, 496.335
168, 149.872, 612.740000000, 115.706, 496.335
169, 149.872, 614.260000000, 117.215, 496.335
170, 149.872, 615.622000000, 118.576, 496.335
171, 163.578, 658.956000000, 120.119, 538.111
172, 163.578, 660.275000000, 121.438, 538.111
173, 163.578, 661.638000000, 122.783, 538.111
174, 163.578, 663.019000000, 124.164, 538.111
175, 163.578, 664.347000000, 125.491, 538.111
176, 172.444, 693.594000000, 126.767, 566.081
177, 172.444, 694.815000000, 127.969, 566.081
178, 172.444, 696.117000000, 129.27, 566.081
179, 172.444, 697.228000000, 130.38, 566.081
180, 172.444, 698.277000000, 131.428, 566.081
181, 172.444, 699.495000000, 132.645, 566.081
182, 172.444, 700.859000000, 134.008, 566.081
183, 173.629, 708.147000000, 135.094, 572.282
184, 174.629, 712.182000000, 136.662, 574.749
185, 175.629, 716.341000000, 138.352, 577.217
186, 176.629, 720.284000000, 139.893, 579.618
187, 177.629, 724.160000000, 141.302, 582.085
188, 178.629, 727.325000000, 142.047, 584.487
189, 179.629, 731.242000000, 143.493, 586.954
190, 179.629, 732.552000000, 144.803, 586.954
191, 181.629, 742.713000000, 146.089, 595.828
192, 182.629, 746.033000000, 146.542, 598.695
193, 183.629, 751.050000000, 147.484, 602.762
193, 183.629, 751.050000000, 147.484, 602.762
