Iteration, Path length, Time, Planning, Flying, 
192, 193.645, 1082.520000000, 102.91, 978.98
193, 194.645, 1087.430000000, 103.48, 983.32
194, 195.645, 1092.700000000, 104.01, 988.06
195, 196.645, 1098.310000000, 104.53, 993.13
196, 197.645, 1104.230000000, 105.11, 998.47
197, 198.645, 1109.850000000, 105.66, 1003.54
198, 199.645, 1115.060000000, 106.2, 1008.21
199, 200.645, 1120.330000000, 106.79, 1012.88
200, 201.645, 1125.200000000, 107.25, 1017.29
201, 202.645, 1130.270000000, 107.76, 1021.83
202, 203.645, 1136.350000000, 108.3, 1027.37
203, 204.645, 1140.970000000, 108.85, 1031.44
204, 205.645, 1146.310000000, 109.44, 1036.18
205, 206.645, 1151.440000000, 109.96, 1040.79
206, 207.645, 1157.010000000, 110.5, 1045.8
207, 208.645, 1162.760000000, 111.03, 1051.01
208, 209.645, 1167.370000000, 111.63, 1055.02
209, 210.645, 1174.540000000, 112.13, 1061.69
210, 211.645, 1179.780000000, 112.63, 1066.43
211, 212.645, 1184.600000000, 113.11, 1070.77
212, 213.645, 1189.680000000, 113.58, 1075.38
213, 214.645, 1195.180000000, 114.21, 1080.25
214, 215.645, 1200.600000000, 114.76, 1085.12
215, 216.645, 1206.190000000, 115.28, 1090.19
216, 217.643, 1211.150000000, 115.83, 1094.6
217, 218.643, 1216.920000000, 116.39, 1099.81
218, 219.643, 1222.300000000, 117.03, 1104.55
219, 220.643, 1227.850000000, 117.61, 1109.49
220, 221.643, 1232.590000000, 118.14, 1113.7
221, 222.643, 1237.510000000, 118.65, 1118.11
222, 223.643, 1242.550000000, 119.25, 1122.52
223, 224.643, 1247.750000000, 119.82, 1127.13
224, 226.069, 1254.750000000, 120.39, 1133.54
225, 227.069, 1261.390000000, 120.96, 1139.61
226, 228.069, 1266.700000000, 121.53, 1144.35
227, 229.069, 1271.870000000, 122.09, 1148.96
228, 230.069, 1276.630000000, 122.58, 1153.23
229, 231.069, 1282.150000000, 123.23, 1158.1
230, 232.069, 1286.790000000, 123.79, 1162.17
231, 233.069, 1291.990000000, 124.31, 1166.84
232, 234.069, 1298.570000000, 124.82, 1172.91
233, 235.069, 1305.680000000, 125.39, 1179.45
234, 236.069, 1311.830000000, 125.87, 1185.12
235, 237.069, 1317.390000000, 126.42, 1190.13
236, 238.069, 1322.650000000, 126.94, 1194.87
237, 239.069, 1328.710000000, 127.59, 1200.28
238, 240.069, 1334.230000000, 128.08, 1205.29
239, 241.069, 1339.850000000, 128.62, 1210.36
240, 242.069, 1347.740000000, 129.13, 1217.7
241, 243.069, 1352.840000000, 129.61, 1222.31
242, 244.069, 1358.080000000, 130.1, 1227.05
243, 245.069, 1363.210000000, 130.67, 1231.59
244, 246.069, 1368.400000000, 131.19, 1236.26
245, 247.511, 1374.570000000, 131.69, 1241.93
246, 248.511, 1380.570000000, 132.12, 1247.47
247, 249.923, 1387.360000000, 132.64, 1253.74
248, 250.923, 1393.110000000, 133.12, 1259.01
249, 251.923, 1397.950000000, 133.69, 1263.28
250, 252.924, 1402.930000000, 134.13, 1267.82
251, 253.924, 1408.040000000, 134.76, 1272.29
252, 254.924, 1413.050000000, 135.3, 1276.76
253, 255.924, 1417.630000000, 135.77, 1280.83
254, 256.924, 1422.310000000, 136.28, 1284.97
255, 257.924, 1428.730000000, 136.81, 1290.84
256, 258.924, 1435.440000000, 137.29, 1297.05
257, 259.924, 1440.840000000, 137.75, 1301.99
258, 260.924, 1446.980000000, 138.28, 1307.6
259, 261.924, 1451.590000000, 138.82, 1311.67
260, 262.924, 1456.370000000, 139.26, 1316.01
261, 263.924, 1461.890000000, 139.77, 1321.02
262, 264.924, 1473.210000000, 140.28, 1331.83
263, 265.924, 1478.160000000, 140.82, 1336.24
264, 266.924, 1483.850000000, 141.42, 1341.31
265, 267.924, 1489.830000000, 141.96, 1346.72
266, 268.924, 1494.760000000, 142.53, 1351.06
267, 269.924, 1500.220000000, 143.21, 1355.8
268, 270.924, 1505.810000000, 143.73, 1360.87
269, 271.924, 1511.220000000, 144.2, 1365.81
270, 272.924, 1516.110000000, 144.65, 1370.22
271, 273.924, 1521.630000000, 145.16, 1375.23
272, 274.924, 1527.290000000, 145.68, 1380.37
273, 275.924, 1532.590000000, 146.17, 1385.18
274, 276.924, 1537.860000000, 146.57, 1390.05
275, 277.924, 1544.060000000, 147.02, 1395.79
276, 278.924, 1549.000000000, 147.49, 1400.26
277, 279.924, 1554.250000000, 148.07, 1404.93
278, 280.924, 1559.290000000, 148.57, 1409.47
279, 282.351, 1565.940000000, 149.01, 1415.68
280, 283.351, 1571.050000000, 149.51, 1420.29
281, 284.351, 1576.860000000, 150.04, 1425.5
282, 285.351, 1582.390000000, 150.65, 1430.37
283, 286.351, 1587.920000000, 151.17, 1435.38
284, 287.351, 1592.940000000, 151.72, 1439.85
285, 288.351, 1597.950000000, 152.32, 1444.26
286, 289.351, 1602.760000000, 152.88, 1448.47
287, 290.351, 1608.230000000, 153.54, 1453.28
288, 291.351, 1613.040000000, 154.1, 1457.49
289, 292.351, 1619.210000000, 154.66, 1463.1
290, 293.351, 1624.150000000, 155.13, 1467.57
291, 294.351, 1629.890000000, 155.66, 1472.78
292, 295.775, 1636.620000000, 156.18, 1478.99
293, 296.775, 1643.590000000, 156.69, 1485.4
294, 297.775, 1650.020000000, 157.25, 1491.27
295, 298.775, 1654.960000000, 157.92, 1495.54
296, 299.775, 1661.700000000, 158.51, 1501.68
297, 300.775, 1666.980000000, 159.08, 1506.35
298, 301.775, 1673.140000000, 159.53, 1512.02
299, 302.775, 1678.190000000, 160.11, 1516.49
300, 303.775, 1682.740000000, 160.65, 1520.5
301, 305.232, 1689.950000000, 161.1, 1527.24
302, 306.232, 1695.010000000, 161.63, 1531.71
303, 307.232, 1700.140000000, 162.15, 1536.32
304, 308.232, 1704.770000000, 162.66, 1540.39
305, 309.232, 1710.350000000, 163.27, 1545.33
306, 310.232, 1716.710000000, 163.75, 1551.2
307, 311.232, 1722.430000000, 164.33, 1556.34
308, 312.232, 1728.180000000, 164.81, 1561.55
309, 313.232, 1733.250000000, 165.34, 1566.09
310, 314.232, 1738.390000000, 165.85, 1570.7
311, 315.232, 1743.880000000, 166.34, 1575.64
312, 316.232, 1750.540000000, 166.91, 1581.71
313, 317.232, 1755.430000000, 167.41, 1586.05
314, 318.232, 1760.680000000, 167.99, 1590.72
315, 319.232, 1765.670000000, 168.47, 1595.19
316, 320.24, 1770.290000000, 169.02, 1599.26
317, 321.24, 1775.120000000, 169.55, 1603.53
318, 322.24, 1780.480000000, 170.17, 1608.27
319, 323.24, 1786.000000000, 170.62, 1613.34
320, 324.24, 1791.170000000, 171.12, 1618.01
321, 325.24, 1796.280000000, 171.7, 1622.48
322, 326.24, 1801.260000000, 172.21, 1626.95
323, 327.24, 1806.280000000, 172.82, 1631.36
324, 328.24, 1810.910000000, 173.38, 1635.43
325, 329.24, 1816.060000000, 173.85, 1640.1
326, 330.24, 1820.700000000, 174.48, 1644.11
327, 331.24, 1825.450000000, 175.06, 1648.25
328, 332.24, 1830.700000000, 175.64, 1652.92
329, 333.24, 1836.740000000, 176.34, 1658.26
330, 334.24, 1841.430000000, 176.96, 1662.33
331, 335.24, 1846.650000000, 177.51, 1667
332, 336.24, 1852.070000000, 178.06, 1671.87
333, 337.24, 1857.180000000, 178.68, 1676.34
334, 338.24, 1861.780000000, 179.25, 1680.35
335, 339.24, 1867.100000000, 179.76, 1685.16
336, 340.24, 1873.570000000, 180.41, 1690.97
337, 341.24, 1877.900000000, 180.87, 1694.84
338, 342.24, 1883.280000000, 181.42, 1699.65
339, 343.24, 1889.140000000, 182.02, 1704.86
340, 344.24, 1894.620000000, 182.68, 1709.67
341, 345.24, 1900.330000000, 183.18, 1714.88
342, 346.24, 1906.020000000, 183.68, 1720.02
343, 347.24, 1911.370000000, 184.35, 1724.69
344, 348.24, 1917.120000000, 184.85, 1729.9
345, 349.24, 1922.790000000, 185.37, 1735.04
346, 350.24, 1928.760000000, 185.88, 1740.45
347, 351.24, 1933.340000000, 186.39, 1744.52
348, 352.24, 1938.120000000, 186.9, 1748.79
349, 353.24, 1942.900000000, 187.42, 1753
350, 354.24, 1947.630000000, 187.88, 1757.27
351, 355.24, 1952.360000000, 188.48, 1761.34
352, 356.24, 1957.710000000, 189.02, 1766.15
353, 357.24, 1963.330000000, 189.63, 1771.16
354, 358.24, 1968.550000000, 190.2, 1775.77
355, 359.24, 1972.940000000, 190.71, 1779.64
356, 360.24, 1977.750000000, 191.22, 1783.85
357, 361.24, 1983.400000000, 191.73, 1788.99
358, 362.24, 1988.200000000, 192.24, 1793.26
359, 363.24, 1993.210000000, 192.84, 1797.67
360, 364.24, 1998.520000000, 193.35, 1802.41
361, 365.24, 2003.670000000, 193.9, 1806.95
362, 366.24, 2008.620000000, 194.38, 1811.42
363, 367.24, 2013.510000000, 194.86, 1815.83
364, 368.24, 2018.940000000, 195.48, 1820.64
365, 369.24, 2024.600000000, 196.13, 1825.58
366, 370.24, 2030.210000000, 196.6, 1830.72
367, 371.24, 2035.490000000, 197.07, 1835.53
368, 372.24, 2041.740000000, 197.71, 1841.14
369, 373.24, 2048.400000000, 198.18, 1847.28
370, 374.24, 2053.360000000, 198.67, 1851.75
371, 375.24, 2058.810000000, 199.18, 1856.69
372, 376.24, 2063.600000000, 199.69, 1860.96
373, 377.24, 2068.870000000, 200.42, 1865.5
374, 378.24, 2074.210000000, 201.11, 1870.11
375, 379.24, 2079.080000000, 201.64, 1874.38
376, 380.24, 2084.420000000, 202.24, 1879.12
377, 381.24, 2090.470000000, 202.75, 1884.66
378, 382.24, 2095.290000000, 203.36, 1888.87
379, 383.24, 2100.350000000, 203.95, 1893.34
380, 384.24, 2105.530000000, 204.5, 1897.95
381, 385.611, 2112.470000000, 205.02, 1904.36
382, 386.611, 2117.540000000, 205.62, 1908.83
383, 387.611, 2122.760000000, 206.17, 1913.44
384, 388.611, 2127.690000000, 206.77, 1917.71
385, 389.611, 2132.400000000, 207.27, 1921.92
386, 390.611, 2136.870000000, 207.8, 1925.86
387, 391.611, 2142.290000000, 208.48, 1930.53
388, 392.611, 2147.500000000, 208.97, 1935.2
389, 393.611, 2152.470000000, 209.46, 1939.67
390, 394.611, 2157.220000000, 209.91, 1943.94
391, 395.611, 2163.200000000, 210.62, 1949.21
392, 396.611, 2167.740000000, 211.21, 1953.15
393, 397.611, 2172.760000000, 211.69, 1957.62
394, 398.611, 2178.500000000, 212.19, 1962.83
395, 399.611, 2183.620000000, 212.69, 1967.44
396, 400.611, 2188.950000000, 213.18, 1972.25
397, 402.024, 2196.370000000, 213.72, 1979.06
398, 403.024, 2201.330000000, 214.27, 1983.4
399, 404.024, 2208.780000000, 214.78, 1990.27
400, 405.024, 2215.360000000, 215.28, 1996.28
401, 406.024, 2220.590000000, 215.84, 2000.95
402, 407.024, 2226.960000000, 216.39, 2006.76
403, 408.024, 2232.880000000, 217.08, 2011.97
404, 409.477, 2240.160000000, 217.63, 2018.64
405, 410.477, 2246.000000000, 218.25, 2023.85
406, 411.951, 2254.320000000, 218.94, 2031.46
407, 412.951, 2259.730000000, 219.48, 2036.33
408, 413.955, 2266.440000000, 220.12, 2042.4
409, 415.179, 2273.390000000, 220.8, 2048.67
410, 416.635, 2282.660000000, 221.4, 2057.34
411, 417.635, 2289.370000000, 221.99, 2063.41
412, 418.635, 2294.750000000, 222.56, 2068.22
413, 419.635, 2299.990000000, 223.14, 2072.83
414, 420.635, 2306.040000000, 223.7, 2078.3
415, 421.635, 2313.310000000, 224.16, 2085.11
416, 422.635, 2319.060000000, 224.64, 2090.38
417, 423.635, 2323.830000000, 225.13, 2094.65
418, 424.635, 2329.330000000, 225.62, 2099.66
419, 425.635, 2334.020000000, 226.1, 2103.87
420, 426.635, 2339.960000000, 226.56, 2109.28
421, 427.635, 2347.180000000, 227.28, 2115.69
422, 428.635, 2352.080000000, 228.04, 2119.83
423, 429.635, 2356.710000000, 228.73, 2123.77
424, 430.635, 2364.280000000, 229.42, 2130.58
425, 431.635, 2369.080000000, 229.87, 2134.85
426, 432.635, 2374.550000000, 230.43, 2139.72
427, 433.635, 2379.740000000, 230.95, 2144.33
428, 434.635, 2385.750000000, 231.56, 2149.67
429, 435.635, 2391.820000000, 232.14, 2155.08
430, 436.635, 2396.860000000, 232.82, 2159.42
431, 437.635, 2401.670000000, 233.29, 2163.76
432, 438.635, 2407.260000000, 233.95, 2168.63
433, 439.635, 2412.890000000, 234.59, 2173.57
434, 440.635, 2417.330000000, 235.01, 2177.58
435, 441.635, 2421.800000000, 235.47, 2181.59
436, 442.635, 2426.710000000, 236.11, 2185.86
437, 443.635, 2432.030000000, 236.69, 2190.6
438, 444.635, 2436.740000000, 237.24, 2194.74
439, 445.635, 2442.060000000, 237.75, 2199.55
440, 446.635, 2446.850000000, 238.4, 2203.69
441, 447.635, 2451.580000000, 238.92, 2207.9
442, 448.635, 2456.450000000, 239.52, 2212.17
443, 449.635, 2461.350000000, 240.24, 2216.31
444, 450.635, 2466.930000000, 240.86, 2221.18
445, 451.639, 2474.630000000, 242.29, 2227.39
446, 452.639, 2483.340000000, 243.69, 2234.66
447, 453.639, 2491.370000000, 244.27, 2242.07
448, 454.639, 2496.530000000, 244.95, 2246.48
449, 455.639, 2502.900000000, 245.48, 2252.29
450, 456.639, 2510.270000000, 246.97, 2258.16
451, 458.639, 2522.240000000, 249.12, 2267.98
452, 471.639, 2587.320000000, 250.85, 2331.25
453, 472.639, 2593.970000000, 251.96, 2336.79
454, 475.112, 2604.660000000, 252.78, 2346.66
455, 477.143, 2614.480000000, 253.79, 2355.47
456, 478.143, 2622.950000000, 254.85, 2362.88
457, 479.143, 2631.250000000, 256.01, 2370.02
458, 480.143, 2639.170000000, 256.57, 2377.36
459, 481.143, 2643.910000000, 257.3, 2381.37
460, 482.143, 2651.240000000, 257.78, 2388.18
461, 483.143, 2658.660000000, 258.26, 2395.05
462, 484.143, 2664.110000000, 258.81, 2399.92
463, 485.143, 2669.060000000, 259.43, 2404.19
464, 486.143, 2674.060000000, 260.09, 2408.53
465, 487.143, 2679.400000000, 260.69, 2413.27
466, 488.143, 2684.660000000, 261.2, 2417.94
467, 489.143, 2689.560000000, 261.69, 2422.35
468, 490.143, 2694.950000000, 262.26, 2427.16
469, 491.143, 2700.580000000, 262.75, 2432.3
470, 492.143, 2706.140000000, 263.37, 2437.24
471, 493.143, 2711.920000000, 264.03, 2442.31
472, 494.143, 2717.030000000, 264.55, 2446.85
473, 495.143, 2722.400000000, 265.06, 2451.66
474, 496.143, 2728.130000000, 265.71, 2456.67
475, 497.143, 2734.470000000, 266.41, 2462.21
476, 498.143, 2740.550000000, 267.03, 2467.62
477, 499.143, 2745.650000000, 267.59, 2472.16
478, 500.143, 2751.350000000, 268.08, 2477.37
479, 501.143, 2756.500000000, 268.59, 2481.98
480, 502.143, 2761.580000000, 269.33, 2486.32
481, 503.143, 2767.660000000, 269.87, 2491.86
482, 504.143, 2772.210000000, 270.35, 2495.93
483, 505.143, 2777.240000000, 271.05, 2500.2
484, 506.143, 2788.680000000, 271.59, 2511.07
485, 507.143, 2793.610000000, 272.04, 2515.48
486, 508.143, 2801.430000000, 272.52, 2522.82
487, 509.143, 2809.400000000, 273.01, 2530.23
488, 510.143, 2814.140000000, 273.46, 2534.5
489, 511.143, 2819.480000000, 273.93, 2539.37
490, 512.143, 2824.790000000, 274.43, 2544.18
491, 513.143, 2831.710000000, 274.95, 2550.52
492, 514.143, 2837.750000000, 275.58, 2555.86
493, 515.143, 2842.440000000, 276.06, 2560.07
494, 516.143, 2848.110000000, 276.56, 2565.21
495, 517.143, 2852.850000000, 277.2, 2569.28
496, 518.143, 2859.320000000, 277.65, 2575.22
497, 519.143, 2863.800000000, 278.12, 2579.23
498, 520.143, 2868.520000000, 278.77, 2583.3
499, 521.143, 2873.530000000, 279.24, 2587.84
500, 522.143, 2878.410000000, 279.71, 2592.25
501, 523.143, 2884.910000000, 280.23, 2598.19
502, 524.143, 2889.710000000, 280.7, 2602.46
503, 525.143, 2894.000000000, 281.12, 2606.33
504, 526.143, 2899.170000000, 281.78, 2610.8
505, 527.146, 2904.680000000, 282.22, 2615.87
506, 528.146, 2910.490000000, 282.75, 2621.08
507, 529.146, 2915.650000000, 283.38, 2625.55
508, 530.146, 2921.950000000, 283.92, 2631.22
509, 531.146, 2929.090000000, 284.46, 2637.76
510, 532.146, 2936.250000000, 284.95, 2644.43
511, 533.146, 2942.280000000, 285.48, 2649.9
512, 534.146, 2946.920000000, 286.01, 2653.97
513, 535.146, 2951.750000000, 286.41, 2658.31
514, 536.146, 2956.800000000, 286.82, 2662.92
515, 537.146, 2962.450000000, 287.32, 2667.99
516, 538.146, 2968.750000000, 287.75, 2673.8
517, 539.595, 2977.260000000, 288.24, 2681.74
518, 540.595, 2983.320000000, 288.69, 2687.35
519, 541.595, 2988.110000000, 289.14, 2691.69
520, 542.595, 2994.640000000, 289.66, 2697.63
521, 543.595, 2999.900000000, 290.11, 2702.37
522, 544.595, 3004.470000000, 290.55, 2706.44
523, 545.591, 3009.340000000, 291.05, 2710.78
524, 546.591, 3015.250000000, 291.52, 2716.19
525, 547.591, 3020.190000000, 292.05, 2720.6
526, 548.591, 3025.520000000, 292.56, 2725.41
527, 549.591, 3032.820000000, 293.05, 2732.22
528, 551.3, 3041.500000000, 293.62, 2740.23
529, 552.917, 3050.140000000, 294.19, 2748.3
530, 553.917, 3055.080000000, 294.86, 2752.57
531, 554.917, 3060.290000000, 295.45, 2757.18
532, 555.917, 3065.050000000, 296, 2761.39
533, 556.917, 3070.590000000, 296.49, 2766.4
534, 557.917, 3075.800000000, 297.03, 2771.07
535, 558.917, 3082.290000000, 298.51, 2776.08
536, 559.917, 3089.590000000, 298.96, 2782.89
537, 560.917, 3095.300000000, 299.4, 2788.16
538, 561.917, 3101.410000000, 300.1, 2793.57
539, 562.917, 3107.070000000, 300.61, 2798.71
540, 563.917, 3113.140000000, 301.53, 2803.85
541, 564.917, 3117.770000000, 302.06, 2807.92
542, 565.917, 3123.330000000, 302.68, 2812.79
543, 566.917, 3128.790000000, 303.11, 2817.73
544, 567.917, 3133.820000000, 303.53, 2822.34
545, 568.917, 3139.440000000, 304.07, 2827.35
546, 569.917, 3145.000000000, 304.57, 2832.36
547, 570.917, 3149.820000000, 305.13, 2836.57
