Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 6.355000000, 0.285, 6.07
2, 2, 11.235000000, 0.83, 10.405
3, 2.50159, 14.565000000, 1.155, 13.41
4, 3.50159, 21.230000000, 1.485, 19.745
5, 4.50159, 27.295000000, 1.945, 25.35
6, 5.50159, 31.620000000, 2.4, 29.22
7, 6.50159, 36.255000000, 2.83, 33.425
8, 7.50159, 43.035000000, 3.34, 39.695
9, 8.50159, 49.740000000, 3.84, 45.9
10, 9.11048, 53.810000000, 4.1, 49.71
11, 10.1105, 58.805000000, 4.56, 54.245
12, 11.1105, 63.605000000, 5.09, 58.515
13, 12.1105, 67.625000000, 5.64, 61.985
14, 13.1105, 72.875000000, 6.285, 66.59
15, 14.1105, 78.285000000, 6.825, 71.46
16, 15.1105, 83.340000000, 7.345, 75.995
17, 16.1105, 89.355000000, 7.955, 81.4
18, 19.2902, 102.460000000, 8.32, 94.14
19, 20.2902, 108.065000000, 8.92, 99.145
20, 21.2902, 113.950000000, 9.47, 104.48
21, 22.2902, 118.700000000, 10.015, 108.685
22, 23.2902, 123.120000000, 10.565, 112.555
23, 24.2902, 127.505000000, 11.08, 116.425
24, 25.2902, 131.610000000, 11.65, 119.96
25, 26.2902, 135.575000000, 12.21, 123.365
26, 27.2902, 139.795000000, 12.825, 126.97
27, 28.2902, 144.140000000, 13.3, 130.84
28, 29.2902, 149.310000000, 13.935, 135.375
29, 30.2902, 154.090000000, 14.58, 139.51
30, 31.2902, 160.785000000, 15.14, 145.645
31, 32.2902, 168.355000000, 15.705, 152.65
32, 33.2902, 172.385000000, 16.33, 156.055
33, 34.2902, 177.100000000, 16.91, 160.19
34, 35.2902, 181.680000000, 17.42, 164.26
35, 36.2902, 186.175000000, 17.98, 168.195
36, 37.2902, 190.760000000, 18.56, 172.2
37, 38.2902, 195.165000000, 19.16, 176.005
38, 39.2902, 201.015000000, 19.74, 181.275
39, 40.2902, 206.340000000, 20.395, 185.945
40, 41.2902, 211.960000000, 21.01, 190.95
41, 42.2902, 216.665000000, 21.58, 195.085
42, 43.2902, 220.595000000, 22.105, 198.49
43, 44.2902, 225.200000000, 22.64, 202.56
44, 45.2902, 229.645000000, 23.215, 206.43
45, 46.2902, 233.895000000, 23.795, 210.1
46, 47.2902, 238.630000000, 24.455, 214.17
47, 48.2902, 243.325000000, 25.08, 218.24
48, 49.2902, 247.585000000, 25.535, 222.045
49, 50.2902, 252.455000000, 26.135, 226.315
50, 51.2902, 256.540000000, 26.685, 229.85
51, 52.2902, 263.675000000, 27.215, 236.455
52, 53.2902, 270.355000000, 27.825, 242.525
53, 54.2902, 275.200000000, 28.335, 246.86
54, 55.2902, 281.255000000, 28.855, 252.395
55, 56.2902, 286.390000000, 29.455, 256.93
56, 57.2902, 291.210000000, 30.07, 261.135
57, 58.2902, 296.085000000, 30.675, 265.405
58, 59.2902, 301.295000000, 31.27, 270.01
59, 60.2902, 307.205000000, 31.91, 275.28
60, 61.2902, 311.620000000, 32.52, 279.085
61, 62.2902, 316.175000000, 33.07, 283.09
62, 63.7161, 322.005000000, 33.695, 288.295
63, 64.7161, 326.605000000, 34.225, 292.365
64, 65.7161, 331.120000000, 34.805, 296.3
65, 66.7161, 335.395000000, 35.345, 300.035
66, 67.7161, 340.630000000, 35.975, 304.64
67, 68.7161, 345.910000000, 36.65, 309.245
68, 69.7161, 350.400000000, 36.935, 313.45
69, 70.7161, 355.080000000, 37.41, 317.655
70, 71.7161, 359.405000000, 37.93, 321.46
71, 72.7161, 363.755000000, 38.545, 325.195
