Goal x, Goal y, Goal z, 
-0.33742, -4.64497, 1.86861
-0.343509, -4.6637, 1.87211
-0.349597, -4.68242, 1.8756
-0.419928, -4.82546, 1.88954
-0.49026, -4.96849, 1.90348
-0.560591, -5.11153, 1.91742
-0.630922, -5.25457, 1.93136
-0.701253, -5.3976, 1.9453
-0.771584, -5.54064, 1.95924
-0.780376, -5.55852, 1.96099
-0.789167, -5.5764, 1.96273
-0.838466, -5.72858, 1.96605
-0.887765, -5.88075, 1.96937
-0.937064, -6.03293, 1.97269
-0.986363, -6.18511, 1.97602
-1.03566, -6.33729, 1.97934
-1.08496, -6.48947, 1.98266
-1.09112, -6.50849, 1.98308
-1.09729, -6.52752, 1.98349
-1.13933, -6.37314, 1.98456
-1.18137, -6.21877, 1.98562
-1.22342, -6.0644, 1.98669
-1.26546, -5.91002, 1.98776
-1.30751, -5.75565, 1.98883
-1.34955, -5.60128, 1.98989
-1.35481, -5.58198, 1.99003
-1.36006, -5.56268, 1.99016
-1.31951, -5.40836, 1.97829
-1.27895, -5.25405, 1.96642
-1.2384, -5.09973, 1.95455
-1.19784, -4.94541, 1.94268
-1.15729, -4.79109, 1.93082
-1.11673, -4.63677, 1.91895
-1.11166, -4.61748, 1.91746
-1.10659, -4.59819, 1.91598
-0.948475, -4.5745, 1.92214
-0.790358, -4.55082, 1.92829
-0.63224, -4.52713, 1.93445
-0.474123, -4.50345, 1.94061
-0.316006, -4.47976, 1.94677
-0.157888, -4.45608, 1.95293
-0.138124, -4.45312, 1.95369
-0.118359, -4.45016, 1.95446
-0.0698189, -4.60243, 1.96198
-0.0212787, -4.7547, 1.9695
0.0272615, -4.90698, 1.97701
0.0758017, -5.05925, 1.98453
0.124342, -5.21153, 1.99204
0.172882, -5.3638, 1.99956
0.17895, -5.38283, 2.0005
0.185017, -5.40187, 2.00144
0.284468, -5.27655, 1.99911
0.383919, -5.15124, 1.99678
0.483369, -5.02592, 1.99446
0.58282, -4.9006, 1.99213
0.682271, -4.77529, 1.9898
0.707133, -4.74396, 1.98922
0.707167, -4.74392, 1.98922
0.764746, -4.89134, 2.01267
0.822326, -5.03877, 2.03613
0.879905, -5.18619, 2.05959
0.937484, -5.33362, 2.08304
0.995064, -5.48105, 2.1065
1.05264, -5.62847, 2.12996
1.05984, -5.6469, 2.13289
1.06704, -5.66533, 2.13582
0.927036, -5.736, 2.10411
0.787035, -5.80667, 2.07241
0.647033, -5.87734, 2.0407
0.507032, -5.94801, 2.00899
0.36703, -6.01868, 1.97729
0.227029, -6.08935, 1.94558
0.209529, -6.09818, 1.94161
0.192028, -6.10701, 1.93765
0.121661, -6.24135, 1.98866
0.0512927, -6.37569, 2.03966
-0.0190751, -6.51003, 2.09067
-0.089443, -6.64437, 2.14167
-0.159811, -6.77871, 2.19268
-0.230179, -6.91304, 2.24369
-0.238975, -6.92984, 2.25006
-0.247771, -6.94663, 2.25644
-0.32383, -7.08623, 2.27454
-0.39989, -7.22582, 2.29263
-0.47595, -7.36542, 2.31073
-0.552009, -7.50502, 2.32883
-0.628069, -7.64461, 2.34692
-0.704129, -7.78421, 2.36502
-0.713636, -7.80166, 2.36728
-0.723144, -7.81911, 2.36955
-0.643646, -7.9564, 2.3903
-0.564148, -8.0937, 2.41106
-0.48465, -8.23099, 2.43182
-0.405152, -8.36828, 2.45257
-0.325655, -8.50557, 2.47333
-0.246157, -8.64287, 2.49409
-0.236219, -8.66003, 2.49668
-0.226282, -8.67719, 2.49927
-0.332421, -8.68572, 2.37985
-0.438559, -8.69424, 2.26043
-0.544698, -8.70277, 2.141
-0.650837, -8.71129, 2.02158
-0.756975, -8.71982, 1.90216
-0.863114, -8.72834, 1.78273
-0.876381, -8.72941, 1.76781
-0.889648, -8.73047, 1.75288
-0.99912, -8.61421, 1.7628
-1.10859, -8.49794, 1.77272
-1.21806, -8.38168, 1.78263
-1.32754, -8.26542, 1.79255
-1.43701, -8.14915, 1.80247
-1.54648, -8.03289, 1.81239
-1.56016, -8.01835, 1.81363
-1.57385, -8.00382, 1.81487
-1.49839, -7.86346, 1.80058
-1.42292, -7.7231, 1.78629
-1.34746, -7.58274, 1.772
-1.272, -7.44238, 1.75772
-1.19653, -7.30201, 1.74343
-1.12107, -7.16165, 1.72914
-1.11164, -7.14411, 1.72735
-1.1022, -7.12656, 1.72557
-0.965355, -7.05178, 1.68979
-0.828506, -6.977, 1.65401
-0.691657, -6.90222, 1.61823
-0.554808, -6.82744, 1.58245
-0.417958, -6.75266, 1.54667
-0.281109, -6.67788, 1.51089
-0.264003, -6.66853, 1.50642
-0.246897, -6.65918, 1.50195
-0.286709, -6.50615, 1.47754
-0.326521, -6.35312, 1.45314
-0.366334, -6.20008, 1.42873
-0.406146, -6.04705, 1.40433
-0.445958, -5.89401, 1.37993
-0.48577, -5.74098, 1.35552
-0.490747, -5.72185, 1.35247
-0.495723, -5.70272, 1.34942
-0.361137, -5.63497, 1.40325
-0.226551, -5.56723, 1.45707
-0.0919652, -5.49948, 1.51089
0.0426209, -5.43173, 1.56471
0.177207, -5.36399, 1.61854
0.311793, -5.29624, 1.67236
0.328616, -5.28777, 1.67909
0.34544, -5.2793, 1.68582
0.482647, -5.34369, 1.63455
0.619855, -5.40807, 1.58327
0.757063, -5.47245, 1.532
0.894271, -5.53684, 1.48073
1.03148, -5.60122, 1.42946
1.16869, -5.6656, 1.37819
1.18584, -5.67365, 1.37178
1.20299, -5.6817, 1.36537
1.17449, -5.75893, 1.50257
1.14598, -5.83616, 1.63976
1.11748, -5.91339, 1.77696
1.08898, -5.99062, 1.91416
1.06047, -6.06785, 2.05135
1.03197, -6.14508, 2.18855
1.02841, -6.15473, 2.2057
1.02484, -6.16439, 2.22285
1.13495, -6.27936, 2.23886
1.24506, -6.39434, 2.25487
1.35517, -6.50932, 2.27087
1.46528, -6.6243, 2.28688
1.57539, -6.73927, 2.30289
1.6855, -6.85425, 2.31889
1.69926, -6.86862, 2.3209
1.71303, -6.883, 2.3229
1.73044, -6.72434, 2.33412
1.74785, -6.56569, 2.34534
1.76526, -6.40703, 2.35656
1.78267, -6.24838, 2.36778
1.80008, -6.08973, 2.379
1.81749, -5.93107, 2.39022
1.81967, -5.91124, 2.39162
1.82185, -5.89141, 2.39302
1.80991, -5.7321, 2.38417
1.79798, -5.57279, 2.37532
1.78604, -5.41349, 2.36646
1.77411, -5.25418, 2.35761
1.76217, -5.09487, 2.34876
1.75024, -4.93556, 2.3399
1.74874, -4.91565, 2.3388
1.74725, -4.89573, 2.33769
1.761, -4.73635, 2.34033
1.77474, -4.57696, 2.34298
1.78849, -4.41757, 2.34562
1.80224, -4.25819, 2.34826
1.81598, -4.0988, 2.3509
1.82973, -3.93941, 2.35354
1.83145, -3.91949, 2.35387
1.83316, -3.89957, 2.3542
1.82233, -3.74016, 2.34568
1.81151, -3.58076, 2.33716
1.80068, -3.42135, 2.32864
1.78985, -3.26195, 2.32011
1.77902, -3.10254, 2.31159
1.76819, -2.94313, 2.30307
1.76683, -2.92321, 2.302
1.76548, -2.90328, 2.30094
1.65686, -2.78591, 2.29611
1.54823, -2.66853, 2.29129
1.4396, -2.55115, 2.28647
1.33098, -2.43378, 2.28165
1.22235, -2.3164, 2.27682
1.11373, -2.19902, 2.272
1.10015, -2.18435, 2.2714
1.08657, -2.16968, 2.2708
1.11616, -2.01253, 2.26528
1.14575, -1.85539, 2.25977
1.17533, -1.69825, 2.25426
1.20492, -1.5411, 2.24874
1.2345, -1.38396, 2.24323
1.26409, -1.22681, 2.23772
1.26779, -1.20717, 2.23703
1.27149, -1.18753, 2.23634
1.16407, -1.06899, 2.23941
1.05665, -0.950448, 2.24247
0.949229, -0.831908, 2.24554
0.84181, -0.713368, 2.24861
0.734391, -0.594828, 2.25168
0.626971, -0.476288, 2.25474
0.613544, -0.461471, 2.25513
0.600117, -0.446653, 2.25551
0.534041, -0.302322, 2.23544
0.467965, -0.157991, 2.21538
0.40189, -0.0136605, 2.19531
0.335814, 0.13067, 2.17525
0.269739, 0.275001, 2.15518
0.203663, 0.419332, 2.13512
0.195404, 0.437374, 2.13261
0.187144, 0.455415, 2.1301
0.0675482, 0.561641, 2.13369
-0.0520479, 0.667867, 2.13727
-0.171644, 0.774093, 2.14085
-0.29124, 0.880319, 2.14443
-0.410836, 0.986544, 2.14801
-0.530432, 1.09277, 2.1516
-0.545382, 1.10605, 2.15204
-0.560331, 1.11933, 2.15249
-0.566489, 1.27877, 2.14071
-0.572646, 1.43822, 2.12892
-0.578803, 1.59767, 2.11714
-0.58496, 1.75711, 2.10535
-0.591118, 1.91656, 2.09357
-0.597275, 2.07601, 2.08178
-0.598045, 2.09594, 2.08031
-0.598814, 2.11587, 2.07884
-0.528095, 2.25939, 2.07911
-0.457375, 2.40291, 2.07938
-0.386656, 2.54643, 2.07966
-0.315936, 2.68996, 2.07993
-0.245217, 2.83348, 2.08021
-0.174497, 2.977, 2.08048
-0.165657, 2.99494, 2.08051
-0.156817, 3.01288, 2.08055
-0.122257, 3.16904, 2.08497
-0.0876972, 3.3252, 2.0894
-0.0531371, 3.48136, 2.09382
-0.018577, 3.63752, 2.09825
0.015983, 3.79368, 2.10267
0.0505431, 3.94984, 2.1071
0.0548631, 3.96936, 2.10765
0.0591831, 3.98888, 2.1082
0.131646, 4.13109, 2.11949
0.20411, 4.27329, 2.13077
0.276573, 4.41549, 2.14205
0.349036, 4.5577, 2.15333
0.4215, 4.6999, 2.16462
0.493963, 4.8421, 2.1759
0.503021, 4.85988, 2.17731
0.512079, 4.87765, 2.17872
0.65594, 4.81488, 2.20976
0.7998, 4.7521, 2.24079
0.943661, 4.68932, 2.27183
1.08752, 4.62655, 2.30286
1.23138, 4.56377, 2.33389
1.37524, 4.50099, 2.36493
1.39323, 4.49315, 2.36881
1.41121, 4.4853, 2.37269
1.4095, 4.32537, 2.36834
1.4078, 4.16543, 2.36398
1.40609, 4.0055, 2.35963
1.40439, 3.84557, 2.35528
1.40268, 3.68564, 2.35092
1.40098, 3.52571, 2.34657
1.40076, 3.50572, 2.34603
1.40055, 3.48572, 2.34548
1.40363, 3.32576, 2.34376
1.4067, 3.1658, 2.34204
1.40978, 3.00584, 2.34032
1.41285, 2.84588, 2.3386
1.41593, 2.68592, 2.33688
1.419, 2.52596, 2.33516
1.41939, 2.50596, 2.33495
1.41977, 2.48597, 2.33473
1.34018, 2.34748, 2.32545
1.26059, 2.20899, 2.31617
1.181, 2.0705, 2.30689
1.10141, 1.93201, 2.2976
1.02181, 1.79353, 2.28832
0.942222, 1.65504, 2.27904
0.932273, 1.63773, 2.27788
0.922324, 1.62042, 2.27672
0.957196, 1.46519, 2.25975
0.992069, 1.30996, 2.24277
1.02694, 1.15473, 2.2258
1.06181, 0.999503, 2.20882
1.09669, 0.844275, 2.19185
1.13156, 0.689046, 2.17487
1.13592, 0.669643, 2.17275
1.14028, 0.650239, 2.17063
1.04634, 0.524416, 2.13988
0.952412, 0.398592, 2.10914
0.858481, 0.272768, 2.0784
0.764549, 0.146944, 2.04765
0.670618, 0.0211204, 2.01691
0.576686, -0.104703, 1.98616
0.564945, -0.120431, 1.98232
0.553203, -0.136159, 1.97848
0.67117, -0.231077, 2.03019
0.789137, -0.325995, 2.08191
0.907103, -0.420912, 2.13362
1.02507, -0.51583, 2.18534
1.14304, -0.610748, 2.23705
1.261, -0.705665, 2.28877
1.27575, -0.71753, 2.29523
1.29049, -0.729395, 2.3017
1.26981, -0.88796, 2.30711
1.24913, -1.04653, 2.31252
1.22845, -1.20509, 2.31793
1.20777, -1.36366, 2.32334
1.18709, -1.52222, 2.32875
1.16641, -1.68079, 2.33417
1.16383, -1.70061, 2.33484
1.16124, -1.72043, 2.33552
1.31169, -1.66951, 2.35485
1.46213, -1.61859, 2.37418
1.61258, -1.56767, 2.39352
1.76302, -1.51675, 2.41285
1.85705, -1.48492, 2.42493
1.8665, -1.48172, 2.42615
1.86827, -1.32311, 2.40521
1.87004, -1.16449, 2.38428
1.8718, -1.00588, 2.36334
1.87357, -0.847263, 2.34241
1.87534, -0.688649, 2.32148
1.87711, -0.530034, 2.30054
1.87733, -0.510207, 2.29792
1.87755, -0.49038, 2.29531
1.80336, -0.348703, 2.30023
1.72918, -0.207026, 2.30515
1.65499, -0.0653495, 2.31007
1.58081, 0.0763274, 2.31499
1.50662, 0.218004, 2.31991
1.43244, 0.359681, 2.32484
1.42316, 0.377391, 2.32545
1.41389, 0.3951, 2.32607
1.55793, 0.328708, 2.34719
1.70196, 0.262316, 2.36831
1.84599, 0.195923, 2.38944
1.91801, 0.162727, 2.4
1.92042, 0.161616, 2.40035
1.79906, 0.265504, 2.40918
1.67769, 0.369391, 2.41801
1.55633, 0.473279, 2.42685
1.43496, 0.577166, 2.43568
1.3136, 0.681054, 2.44451
1.19223, 0.784941, 2.45334
1.17706, 0.797927, 2.45445
1.16189, 0.810913, 2.45555
1.2075, 0.96415, 2.46178
1.2531, 1.11739, 2.46801
1.2987, 1.27062, 2.47424
1.3443, 1.42386, 2.48047
1.38991, 1.5771, 2.4867
1.43551, 1.73033, 2.49292
1.44121, 1.74949, 2.4937
1.44691, 1.76864, 2.49448
1.40951, 1.61509, 2.46952
1.37211, 1.46154, 2.44456
1.3347, 1.30799, 2.41961
1.2973, 1.15444, 2.39465
1.2599, 1.00089, 2.36969
1.2225, 0.847334, 2.34473
1.21782, 0.82814, 2.34161
1.21315, 0.808946, 2.33849
1.07179, 0.880001, 2.36235
0.93043, 0.951056, 2.3862
0.789072, 1.02211, 2.41005
0.647714, 1.09317, 2.43391
0.506355, 1.16422, 2.45776
0.364997, 1.23528, 2.48162
0.347327, 1.24416, 2.4846
0.329658, 1.25304, 2.48758
0.38034, 1.10602, 2.44995
0.431023, 0.958997, 2.41232
0.481705, 0.811976, 2.37469
0.532388, 0.664955, 2.33706
0.58307, 0.517934, 2.29942
0.633753, 0.370913, 2.26179
0.640088, 0.352536, 2.25709
0.646423, 0.334158, 2.25239
0.773955, 0.350386, 2.15714
0.901488, 0.366615, 2.06189
1.02902, 0.382843, 1.96664
1.15655, 0.399071, 1.87139
1.28408, 0.415299, 1.77615
1.41162, 0.431528, 1.6809
1.42756, 0.433556, 1.66899
1.4435, 0.435585, 1.65709
1.43086, 0.39134, 1.50385
1.41822, 0.347095, 1.35061
1.40558, 0.302851, 1.19736
1.39295, 0.258606, 1.04412
1.38031, 0.214362, 0.890883
1.37241, 0.186709, 0.795108
1.37232, 0.186402, 0.794044
1.24713, 0.0897393, 0.769908
1.12193, -0.00692297, 0.745772
0.996736, -0.103585, 0.721635
0.871541, -0.200248, 0.697499
0.746345, -0.29691, 0.673363
0.62115, -0.393572, 0.649227
0.605501, -0.405655, 0.64621
0.589851, -0.417738, 0.643193
0.431528, -0.422943, 0.6657
0.273204, -0.428148, 0.688207
0.114881, -0.433353, 0.710715
-0.0434425, -0.438558, 0.733222
-0.201766, -0.443763, 0.755729
-0.360089, -0.448968, 0.778237
-0.37988, -0.449618, 0.78105
-0.39967, -0.450269, 0.783863
-0.415693, -0.609362, 0.778131
-0.431715, -0.768454, 0.772399
-0.447738, -0.927547, 0.766667
-0.46376, -1.08664, 0.760935
-0.479783, -1.24573, 0.755203
-0.495805, -1.40482, 0.749471
-0.497808, -1.42471, 0.748755
-0.499811, -1.4446, 0.748038
-0.576579, -1.42216, 0.886614
-0.653347, -1.39973, 1.02519
-0.730115, -1.37729, 1.16377
-0.806883, -1.35486, 1.30234
-0.883651, -1.33242, 1.44092
-0.960419, -1.30999, 1.57949
-0.970016, -1.30718, 1.59682
-0.979612, -1.30438, 1.61414
-1.03435, -1.45418, 1.60143
-1.08909, -1.60399, 1.58873
-1.14382, -1.7538, 1.57602
-1.19856, -1.90361, 1.56332
-1.2533, -2.05342, 1.55061
-1.30803, -2.20322, 1.53791
-1.31488, -2.22195, 1.53632
-1.32172, -2.24068, 1.53473
-1.24198, -2.37764, 1.55673
-1.16225, -2.5146, 1.57874
-1.08251, -2.65156, 1.60074
-1.00278, -2.78852, 1.62275
-0.923041, -2.92548, 1.64475
-0.843305, -3.06244, 1.66676
-0.833338, -3.07956, 1.66951
-0.823371, -3.09668, 1.67226
-0.798845, -3.17595, 1.80906
-0.77432, -3.25523, 1.94585
-0.749794, -3.33451, 2.08265
-0.725268, -3.41379, 2.21944
-0.700742, -3.49307, 2.35624
-0.676217, -3.57235, 2.49304
-0.673151, -3.58226, 2.51014
-0.670085, -3.59217, 2.52724
-0.592248, -3.73167, 2.51828
-0.514411, -3.87118, 2.50932
-0.436573, -4.01068, 2.50036
-0.358736, -4.15018, 2.4914
-0.280899, -4.28969, 2.48245
-0.203062, -4.42919, 2.47349
-0.193332, -4.44663, 2.47237
-0.183602, -4.46407, 2.47125
-0.0271872, -4.43639, 2.45206
0.129228, -4.40871, 2.43288
0.285643, -4.38103, 2.41369
0.442058, -4.35335, 2.3945
0.598473, -4.32567, 2.37532
0.754888, -4.29798, 2.35613
0.77444, -4.29452, 2.35373
0.793992, -4.29106, 2.35133
0.797961, -4.13848, 2.39932
0.80193, -3.9859, 2.4473
0.805899, -3.83331, 2.49529
0.809868, -3.68073, 2.54327
0.813837, -3.52815, 2.59126
0.817806, -3.37556, 2.63924
0.818302, -3.35649, 2.64524
0.818798, -3.33742, 2.65124
0.787427, -3.49426, 2.64736
0.756055, -3.65111, 2.64349
0.724684, -3.80796, 2.63961
0.693313, -3.9648, 2.63574
0.681548, -4.02362, 2.63429
0.678734, -4.03769, 2.63394
0.545264, -4.1239, 2.61514
0.411793, -4.21011, 2.59634
0.278322, -4.29632, 2.57754
0.144851, -4.38253, 2.55874
0.0113798, -4.46874, 2.53994
-0.122091, -4.55495, 2.52114
-0.138775, -4.56572, 2.51879
-0.155459, -4.5765, 2.51644
-0.20932, -4.42587, 2.5196
-0.263181, -4.27524, 2.52276
-0.317041, -4.12461, 2.52592
-0.370902, -3.97398, 2.52909
-0.424763, -3.82336, 2.53225
-0.478624, -3.67273, 2.53541
-0.485356, -3.6539, 2.53581
-0.492089, -3.63507, 2.5362
-0.395787, -3.50781, 2.52473
-0.299484, -3.38056, 2.51325
-0.203182, -3.2533, 2.50178
-0.10688, -3.12604, 2.4903
-0.0105772, -2.99879, 2.47883
0.0857251, -2.87153, 2.46735
0.0977629, -2.85562, 2.46592
0.109801, -2.83972, 2.46448
0.104749, -2.68042, 2.45042
0.0996976, -2.52112, 2.43636
0.094646, -2.36182, 2.4223
0.0895944, -2.20251, 2.40824
0.0845428, -2.04321, 2.39418
0.0794912, -1.88391, 2.38012
0.0788598, -1.864, 2.37836
0.0782283, -1.84409, 2.3766
-0.0186147, -1.96852, 2.34945
-0.115458, -2.09296, 2.3223
-0.212301, -2.2174, 2.29516
-0.309144, -2.34183, 2.26801
-0.405987, -2.46627, 2.24086
-0.50283, -2.59071, 2.21371
-0.514935, -2.60626, 2.21032
-0.527041, -2.62181, 2.20693
-0.49809, -2.77782, 2.18632
-0.46914, -2.93382, 2.16571
-0.440189, -3.08983, 2.1451
-0.411238, -3.24583, 2.12449
-0.382288, -3.40183, 2.10388
-0.353337, -3.55784, 2.08327
-0.349718, -3.57734, 2.0807
-0.3461, -3.59684, 2.07812
-0.315899, -3.73802, 2.14707
-0.285698, -3.87921, 2.21603
-0.255497, -4.02039, 2.28498
-0.225296, -4.16158, 2.35393
-0.195095, -4.30277, 2.42289
-0.164894, -4.44395, 2.49184
-0.161119, -4.4616, 2.50046
-0.157344, -4.47925, 2.50908
-0.249064, -4.34831, 2.51553
-0.340785, -4.21737, 2.52199
-0.432506, -4.08642, 2.52844
-0.524226, -3.95548, 2.5349
-0.615947, -3.82454, 2.54135
-0.707668, -3.6936, 2.54781
-0.719133, -3.67723, 2.54861
-0.730598, -3.66086, 2.54942
-0.751258, -3.50227, 2.54497
-0.771919, -3.34367, 2.54051
-0.79258, -3.18507, 2.53606
-0.81324, -3.02647, 2.5316
-0.833901, -2.86787, 2.52715
-0.854562, -2.70928, 2.5227
-0.857144, -2.68945, 2.52214
-0.859727, -2.66963, 2.52158
-0.919965, -2.52142, 2.52379
-0.980203, -2.37321, 2.526
-1.04044, -2.22499, 2.5282
-1.10068, -2.07678, 2.53041
-1.16092, -1.92857, 2.53262
-1.22116, -1.78036, 2.53483
-1.22869, -1.76183, 2.5351
-1.23622, -1.74331, 2.53538
-1.20645, -1.59154, 2.49437
-1.17668, -1.43978, 2.45337
-1.14691, -1.28802, 2.41236
-1.11714, -1.13625, 2.37136
-1.08737, -0.984488, 2.33035
-1.0576, -0.832723, 2.28935
-1.05388, -0.813753, 2.28422
-1.05016, -0.794782, 2.2791
-0.927347, -0.692241, 2.28091
-0.804538, -0.5897, 2.28272
-0.68173, -0.487159, 2.28453
-0.558921, -0.384617, 2.28634
-0.436112, -0.282076, 2.28815
-0.313303, -0.179535, 2.28996
-0.297952, -0.166717, 2.29018
-0.282601, -0.1539, 2.29041
-0.350409, -0.0142014, 2.25186
-0.418216, 0.125497, 2.2133
-0.486024, 0.265195, 2.17475
-0.553832, 0.404894, 2.13619
-0.62164, 0.544592, 2.09764
-0.689448, 0.68429, 2.05908
-0.697923, 0.701753, 2.05426
-0.706399, 0.719215, 2.04944
-0.732687, 0.876216, 2.03333
-0.758974, 1.03322, 2.01721
-0.785262, 1.19022, 2.00109
-0.811549, 1.34722, 1.98497
-0.837836, 1.50422, 1.96886
-0.864124, 1.66122, 1.95274
-0.86741, 1.68084, 1.95072
-0.870695, 1.70047, 1.94871
-0.776319, 1.82962, 1.94509
-0.681942, 1.95877, 1.94147
-0.587565, 2.08792, 1.93786
-0.493188, 2.21707, 1.93424
-0.398811, 2.34622, 1.93062
-0.304434, 2.47537, 1.927
-0.292637, 2.49152, 1.92655
-0.28084, 2.50766, 1.9261
-0.23779, 2.66074, 1.90838
-0.19474, 2.81382, 1.89066
-0.15169, 2.96689, 1.87293
-0.10864, 3.11997, 1.85521
-0.0655906, 3.27305, 1.83749
-0.0225409, 3.42612, 1.81977
-0.0171596, 3.44526, 1.81756
-0.0117784, 3.46439, 1.81534
0.0394795, 3.61152, 1.85178
0.0907375, 3.75864, 1.88822
0.141995, 3.90576, 1.92465
0.193253, 4.05288, 1.96109
0.244511, 4.2, 1.99753
