Iteration, Path length, Time, Planning, Flying, 
204, 199.762, 1023.812000000, 1.441, 1021.2
205, 200.762, 1027.891000000, 1.447, 1025.27
206, 201.762, 1031.442000000, 1.451, 1028.82
207, 202.762, 1037.321000000, 1.456, 1034.69
208, 203.762, 1041.602000000, 1.46, 1038.97
209, 204.762, 1046.083000000, 1.465, 1043.44
210, 205.762, 1049.574000000, 1.484, 1046.91
211, 206.762, 1053.322000000, 1.49, 1050.66
212, 207.762, 1056.866000000, 1.494, 1054.19
213, 208.762, 1063.302000000, 1.525, 1060.6
214, 209.762, 1067.113000000, 1.53, 1064.4
215, 210.762, 1073.532000000, 1.534, 1070.82
216, 211.762, 1076.943000000, 1.538, 1074.22
217, 212.762, 1083.489000000, 1.545, 1080.76
218, 213.482, 1087.567000000, 1.55, 1084.83
219, 214.472, 1091.180000000, 1.557, 1088.44
220, 215.472, 1094.860000000, 1.562, 1092.11
221, 216.472, 1100.422000000, 1.583, 1097.65
222, 217.472, 1107.099000000, 1.588, 1104.33
223, 218.472, 1113.511000000, 1.593, 1110.73
224, 219.472, 1117.656000000, 1.598, 1114.87
225, 220.472, 1124.270000000, 1.605, 1121.48
226, 221.472, 1128.951000000, 1.611, 1126.15
227, 222.472, 1135.768000000, 1.616, 1132.96
228, 223.472, 1140.845000000, 1.622, 1138.03
229, 224.472, 1146.922000000, 1.627, 1144.1
230, 225.472, 1152.535000000, 1.631, 1149.71
231, 226.472, 1156.216000000, 1.637, 1153.39
232, 227.472, 1161.011000000, 1.692, 1158.13
233, 228.472, 1165.090000000, 1.699, 1162.2
234, 229.472, 1170.102000000, 1.704, 1167.2
235, 230.472, 1173.714000000, 1.709, 1170.81
236, 231.472, 1178.194000000, 1.715, 1175.28
237, 232.472, 1182.481000000, 1.728, 1179.56
238, 233.472, 1188.693000000, 1.732, 1185.76
239, 234.472, 1193.107000000, 1.737, 1190.17
