Iteration, Path length, Time, Planning, Flying, 
77, 89.2363, 395.005000000, 20.59, 374.325
78, 90.2363, 399.440000000, 20.955, 378.395
79, 91.2363, 403.840000000, 21.285, 382.465
80, 92.2363, 408.845000000, 21.62, 387.135
81, 93.2363, 413.345000000, 21.915, 391.34
82, 94.2363, 417.140000000, 22.175, 394.875
83, 95.2363, 421.425000000, 22.45, 398.88
84, 96.2363, 425.410000000, 22.755, 402.55
85, 97.2363, 429.250000000, 23.06, 406.085
86, 98.2363, 433.240000000, 23.37, 409.755
87, 99.2363, 437.240000000, 23.635, 413.49
88, 100.236, 441.060000000, 23.91, 417.025
89, 101.236, 448.035000000, 24.26, 423.63
90, 102.236, 454.070000000, 24.55, 429.365
91, 103.299, 461.185000000, 24.86, 436.17
92, 104.299, 465.890000000, 25.16, 440.575
93, 105.299, 472.495000000, 25.495, 446.845
94, 106.688, 477.935000000, 25.8, 451.98
95, 107.688, 483.630000000, 26.085, 457.385
96, 108.688, 489.500000000, 26.35, 462.99
97, 109.688, 493.450000000, 26.63, 466.66
98, 110.688, 497.480000000, 26.925, 470.395
99, 111.688, 501.770000000, 27.205, 474.4
100, 112.688, 506.035000000, 27.465, 478.405
101, 113.688, 510.690000000, 27.785, 482.74
102, 114.688, 517.145000000, 28.035, 488.945
103, 115.688, 523.415000000, 28.3, 494.95
104, 118.97, 536.610000000, 28.56, 507.885
105, 119.97, 543.675000000, 28.82, 514.69
106, 120.97, 547.505000000, 29.115, 518.225
107, 121.97, 554.600000000, 29.405, 525.03
108, 122.97, 558.585000000, 29.72, 528.7
109, 124.389, 564.170000000, 30.035, 533.97
110, 125.389, 569.645000000, 30.375, 539.105
111, 126.389, 573.355000000, 30.68, 542.51
112, 127.389, 577.725000000, 30.97, 546.58
113, 128.389, 582.030000000, 31.34, 550.515
114, 129.389, 588.155000000, 31.66, 556.32
115, 130.389, 594.655000000, 31.955, 562.525
116, 131.389, 600.685000000, 32.25, 568.26
117, 132.389, 607.000000000, 32.55, 574.265
118, 133.389, 613.300000000, 32.845, 580.27
119, 134.389, 618.465000000, 33.14, 585.14
120, 135.389, 624.095000000, 33.43, 590.475
121, 136.389, 628.650000000, 33.765, 594.68
122, 137.389, 632.480000000, 34.11, 598.15
123, 138.389, 638.355000000, 34.365, 603.755
124, 139.389, 645.145000000, 34.62, 610.29
125, 140.389, 649.410000000, 34.88, 614.295
126, 141.389, 653.540000000, 35.14, 618.165
127, 142.389, 659.175000000, 35.44, 623.5
128, 143.389, 664.130000000, 35.71, 628.17
129, 144.389, 667.760000000, 35.985, 631.505
130, 145.87, 675.875000000, 36.295, 639.31
131, 146.87, 679.595000000, 36.61, 642.715
132, 147.87, 684.500000000, 36.91, 647.32
133, 148.87, 689.130000000, 37.195, 651.655
134, 149.87, 693.570000000, 37.5, 655.79
135, 154.25, 709.510000000, 37.77, 671.46
136, 155.25, 715.840000000, 38.02, 677.53
137, 156.25, 722.560000000, 38.335, 683.935
138, 157.25, 727.095000000, 38.58, 688.205
139, 158.715, 732.485000000, 38.835, 693.34
140, 159.715, 737.460000000, 39.075, 698.075
141, 160.715, 742.795000000, 39.32, 703.145
142, 161.715, 747.195000000, 39.585, 707.28
143, 162.715, 751.670000000, 39.92, 711.415
144, 163.715, 755.865000000, 40.245, 715.285
145, 164.715, 760.075000000, 40.575, 719.155
146, 165.715, 764.005000000, 40.835, 722.825
147, 166.715, 768.400000000, 41.095, 726.96
148, 167.715, 772.530000000, 41.35, 730.83
149, 169.21, 778.740000000, 41.625, 736.765
150, 170.21, 782.910000000, 41.86, 740.7
151, 171.67, 788.705000000, 42.11, 746.235
152, 172.67, 793.085000000, 42.335, 750.37
153, 174.111, 798.860000000, 42.575, 755.905
154, 175.111, 803.770000000, 42.815, 760.575
155, 176.111, 807.910000000, 43.2, 764.31
156, 177.111, 812.100000000, 43.455, 768.245
157, 178.111, 817.955000000, 43.705, 773.85
158, 179.111, 822.275000000, 43.945, 777.92
159, 180.111, 827.680000000, 44.215, 783.055
160, 181.482, 833.180000000, 44.58, 788.19
161, 182.482, 844.150000000, 44.875, 798.86
162, 183.482, 848.305000000, 45.16, 802.73
163, 184.482, 852.755000000, 45.475, 806.865
164, 185.482, 857.030000000, 45.79, 810.8
165, 186.482, 861.075000000, 46.1, 814.535
166, 187.482, 865.265000000, 46.48, 818.34
167, 188.482, 869.535000000, 46.945, 822.145
168, 189.482, 874.255000000, 47.26, 826.55
169, 190.482, 878.425000000, 47.625, 830.355
170, 191.482, 882.480000000, 47.945, 834.09
171, 192.482, 886.920000000, 48.25, 838.225
172, 195.778, 899.365000000, 48.56, 850.36
173, 196.778, 903.835000000, 48.895, 854.495
174, 197.985, 910.580000000, 49.235, 860.9
175, 198.985, 914.390000000, 49.565, 864.37
176, 199.985, 918.855000000, 49.895, 868.505
177, 200.985, 922.855000000, 50.225, 872.175
178, 202.433, 929.060000000, 50.625, 877.98
179, 204.44, 937.295000000, 50.92, 885.915
180, 205.44, 942.630000000, 51.185, 890.985
181, 206.44, 947.240000000, 51.51, 895.255
182, 207.44, 951.170000000, 51.835, 898.86
183, 208.44, 955.320000000, 52.1, 902.73
184, 209.44, 962.470000000, 52.36, 909.6
185, 210.44, 968.105000000, 52.66, 914.935
186, 211.917, 974.960000000, 52.98, 921.47
187, 212.917, 979.050000000, 53.335, 925.205
188, 213.917, 983.370000000, 53.585, 929.275
189, 214.917, 987.705000000, 53.985, 933.21
190, 215.917, 992.125000000, 54.27, 937.345
191, 216.917, 996.240000000, 54.58, 941.15
192, 217.917, 1002.105000000, 54.84, 946.755
193, 218.917, 1008.250000000, 55.115, 952.625
194, 221.019, 1017.430000000, 55.425, 961.495
195, 222.019, 1022.055000000, 55.715, 965.83
196, 223.019, 1026.645000000, 56.035, 970.1
197, 224.019, 1031.645000000, 56.425, 974.705
198, 225.019, 1035.905000000, 56.815, 978.575
199, 226.019, 1040.145000000, 57.175, 982.445
200, 227.019, 1044.295000000, 57.59, 986.18
201, 228.019, 1048.490000000, 58.05, 989.915
202, 229.019, 1052.715000000, 58.54, 993.65
203, 230.019, 1057.280000000, 58.97, 997.785
204, 231.019, 1063.015000000, 59.485, 1002.99
205, 232.019, 1070.095000000, 59.895, 1009.66
206, 233.019, 1076.725000000, 60.39, 1015.79
207, 234.519, 1085.215000000, 60.875, 1023.8
208, 235.822, 1091.215000000, 61.27, 1029.4
209, 236.822, 1095.045000000, 61.695, 1032.81
210, 237.822, 1099.240000000, 62.085, 1036.61
211, 238.822, 1106.180000000, 62.49, 1043.15
212, 240.185, 1111.965000000, 62.86, 1048.55
213, 241.185, 1116.345000000, 63.305, 1052.49
214, 242.185, 1120.840000000, 63.665, 1056.62
215, 243.185, 1124.610000000, 63.965, 1060.09
216, 244.185, 1128.550000000, 64.295, 1063.7
217, 245.185, 1135.460000000, 64.6, 1070.3
218, 246.185, 1141.370000000, 65.04, 1075.77
219, 247.185, 1147.830000000, 65.295, 1081.98
220, 248.185, 1154.030000000, 65.595, 1087.85
221, 249.185, 1160.145000000, 65.905, 1093.65
222, 250.185, 1164.260000000, 66.215, 1097.46
223, 251.185, 1168.765000000, 66.515, 1101.66
224, 252.605, 1174.755000000, 66.835, 1107.33
225, 253.605, 1178.955000000, 67.16, 1111.2
226, 255.091, 1185.025000000, 67.425, 1117.01
227, 256.091, 1189.595000000, 67.7, 1121.28
228, 257.091, 1195.125000000, 67.96, 1126.55
229, 258.535, 1200.455000000, 68.22, 1131.62
