Iteration, Path length, Time, Planning, Flying, 
199, 212.258, 1118.360000000, 61.97, 1055.43
200, 213.702, 1125.870000000, 62.24, 1062.64
201, 214.702, 1131.920000000, 62.48, 1068.45
202, 215.702, 1136.480000000, 62.83, 1072.66
203, 216.702, 1141.300000000, 63.16, 1077.13
204, 217.702, 1145.610000000, 63.46, 1081.14
205, 218.702, 1150.300000000, 63.74, 1085.55
206, 219.702, 1155.400000000, 64.16, 1090.22
207, 220.702, 1160.050000000, 64.47, 1094.56
208, 222.06, 1168.460000000, 64.87, 1102.57
209, 223.06, 1175.690000000, 65.17, 1109.44
210, 224.06, 1180.200000000, 65.47, 1113.65
211, 225.06, 1184.640000000, 65.77, 1117.79
212, 226.06, 1189.170000000, 66.08, 1122
213, 227.06, 1194.210000000, 66.38, 1126.74
214, 228.06, 1198.900000000, 66.66, 1131.15
215, 229.06, 1204.030000000, 66.98, 1135.96
216, 230.06, 1208.560000000, 67.3, 1140.17
217, 231.487, 1214.950000000, 67.62, 1146.18
218, 232.487, 1219.370000000, 67.9, 1150.32
219, 233.971, 1225.930000000, 68.25, 1156.53
220, 234.971, 1230.860000000, 68.57, 1161.14
221, 235.971, 1235.940000000, 68.84, 1165.95
222, 236.971, 1240.750000000, 69.11, 1170.49
223, 237.971, 1245.490000000, 69.38, 1174.96
224, 238.971, 1249.750000000, 69.7, 1178.9
225, 239.971, 1254.620000000, 70.01, 1183.44
226, 240.971, 1259.310000000, 70.27, 1187.85
227, 242.446, 1265.810000000, 70.63, 1193.99
228, 243.446, 1270.340000000, 70.92, 1198.2
229, 244.446, 1275.150000000, 71.23, 1202.67
230, 245.723, 1281.870000000, 71.52, 1209.08
231, 246.723, 1287.180000000, 71.82, 1214.09
232, 247.723, 1291.920000000, 72.25, 1218.36
233, 248.723, 1297.050000000, 72.62, 1223.1
234, 249.723, 1301.840000000, 72.92, 1227.57
235, 250.723, 1306.830000000, 73.35, 1232.11
236, 251.723, 1312.250000000, 73.76, 1237.12
237, 252.723, 1316.620000000, 74.08, 1241.13
238, 253.723, 1321.510000000, 74.39, 1245.67
239, 254.723, 1326.300000000, 74.71, 1250.14
240, 255.723, 1331.310000000, 75.02, 1254.81
241, 256.723, 1335.770000000, 75.35, 1258.88
242, 257.728, 1340.830000000, 75.84, 1263.42
243, 258.728, 1346.520000000, 76.19, 1268.76
244, 259.728, 1353.290000000, 76.54, 1275.17
245, 260.728, 1360.840000000, 76.86, 1282.38
246, 261.728, 1368.620000000, 77.17, 1289.85
247, 263.089, 1374.590000000, 77.51, 1295.46
248, 264.551, 1383.280000000, 77.92, 1303.73
249, 265.551, 1388.100000000, 78.24, 1308.2
250, 266.551, 1393.060000000, 78.69, 1312.67
251, 267.551, 1397.440000000, 79.04, 1316.68
252, 268.551, 1402.330000000, 79.42, 1321.15
253, 269.551, 1406.950000000, 79.82, 1325.36
254, 270.551, 1412.040000000, 80.36, 1329.9
255, 271.551, 1416.800000000, 80.74, 1334.24
256, 272.551, 1421.500000000, 81.13, 1338.51
257, 273.943, 1427.950000000, 81.43, 1344.65
258, 274.943, 1433.100000000, 81.95, 1349.26
259, 275.943, 1437.900000000, 82.26, 1353.73
260, 276.943, 1443.170000000, 82.88, 1358.34
261, 278.366, 1449.990000000, 83.29, 1364.75
262, 279.366, 1455.250000000, 83.65, 1369.62
263, 280.366, 1459.940000000, 84.02, 1373.89
264, 281.366, 1464.250000000, 84.35, 1377.83
265, 282.366, 1469.700000000, 84.79, 1382.84
266, 283.366, 1474.690000000, 85.09, 1387.51
267, 284.366, 1480.010000000, 85.4, 1392.52
268, 285.366, 1484.870000000, 85.85, 1396.86
269, 286.366, 1489.440000000, 86.19, 1401.07
270, 287.366, 1493.900000000, 86.58, 1405.14
271, 288.366, 1499.000000000, 86.87, 1409.95
272, 290.567, 1510.410000000, 87.24, 1420.96
273, 291.567, 1517.690000000, 87.56, 1427.9
274, 295.374, 1537.260000000, 88.02, 1446.97
275, 296.425, 1544.390000000, 88.34, 1453.78
276, 297.425, 1550.980000000, 88.65, 1459.99
277, 298.425, 1557.800000000, 89, 1466.46
278, 299.425, 1564.960000000, 89.32, 1473.27
279, 300.425, 1570.580000000, 89.86, 1478.34
280, 301.849, 1577.590000000, 90.19, 1485.01
281, 302.849, 1582.210000000, 90.47, 1489.35
282, 303.849, 1587.390000000, 90.74, 1494.22
283, 304.849, 1592.310000000, 91.04, 1498.83
284, 305.849, 1597.330000000, 91.36, 1503.5
285, 306.845, 1602.120000000, 91.67, 1507.91
286, 307.845, 1606.310000000, 91.99, 1511.78
287, 308.845, 1610.930000000, 92.31, 1516.05
288, 309.845, 1615.560000000, 92.64, 1520.32
289, 310.845, 1620.150000000, 92.98, 1524.53
290, 311.845, 1625.290000000, 93.45, 1529.2
291, 312.845, 1629.860000000, 93.77, 1533.41
292, 313.845, 1634.970000000, 94.2, 1538.08
293, 315.268, 1642.150000000, 94.51, 1544.95
294, 316.268, 1647.890000000, 94.84, 1550.36
295, 317.268, 1655.180000000, 95.16, 1557.3
296, 318.268, 1662.260000000, 95.52, 1563.97
297, 319.268, 1667.680000000, 95.89, 1568.98
298, 320.268, 1674.940000000, 96.28, 1575.85
299, 321.268, 1680.130000000, 96.7, 1580.59
300, 322.661, 1688.940000000, 97.21, 1588.86
301, 324.121, 1695.570000000, 97.51, 1595.13
302, 325.121, 1700.230000000, 97.9, 1599.4
303, 326.121, 1705.020000000, 98.22, 1603.87
304, 327.121, 1709.510000000, 98.53, 1608.01
305, 328.121, 1715.460000000, 98.95, 1613.48
306, 329.121, 1720.120000000, 99.31, 1617.75
307, 330.121, 1724.640000000, 99.67, 1621.89
308, 331.121, 1729.750000000, 100.05, 1626.56
309, 332.115, 1735.180000000, 100.47, 1631.57
310, 333.115, 1740.710000000, 100.77, 1636.78
311, 334.115, 1746.090000000, 101.1, 1641.79
312, 335.115, 1751.060000000, 101.48, 1646.33
313, 336.115, 1755.880000000, 101.76, 1650.87
314, 337.115, 1760.720000000, 102.13, 1655.34
315, 338.115, 1765.840000000, 102.46, 1660.08
316, 339.115, 1770.300000000, 102.78, 1664.22
317, 340.115, 1776.030000000, 103.24, 1669.49
318, 341.115, 1782.400000000, 103.66, 1675.43
319, 342.115, 1789.220000000, 103.95, 1681.9
320, 343.115, 1796.280000000, 104.29, 1688.57
321, 344.115, 1803.540000000, 104.68, 1695.44
322, 345.115, 1808.370000000, 105.08, 1699.85
323, 346.491, 1816.920000000, 105.49, 1707.99
324, 347.491, 1822.020000000, 105.84, 1712.73
325, 348.491, 1826.550000000, 106.16, 1716.94
326, 349.491, 1831.380000000, 106.52, 1721.41
327, 350.491, 1837.320000000, 106.96, 1726.88
328, 351.491, 1842.100000000, 107.33, 1731.29
329, 352.491, 1848.710000000, 107.6, 1737.63
330, 353.989, 1858.480000000, 107.96, 1747.04
331, 354.989, 1863.360000000, 108.29, 1751.58
332, 355.989, 1868.140000000, 108.6, 1756.05
333, 356.989, 1872.940000000, 108.94, 1760.46
334, 357.989, 1877.940000000, 109.26, 1765.13
335, 358.989, 1883.330000000, 109.58, 1770.14
336, 359.989, 1889.080000000, 109.92, 1775.55
337, 360.989, 1893.840000000, 110.34, 1779.89
338, 361.989, 1899.440000000, 110.64, 1785.16
339, 362.989, 1903.940000000, 111.02, 1789.23
340, 363.989, 1908.880000000, 111.36, 1793.77
341, 364.989, 1914.720000000, 111.68, 1799.24
342, 365.989, 1920.530000000, 112.02, 1804.71
343, 366.989, 1927.070000000, 112.39, 1810.85
344, 367.989, 1934.060000000, 112.72, 1817.46
345, 368.989, 1940.410000000, 112.98, 1823.53
346, 369.989, 1946.100000000, 113.33, 1828.87
347, 370.989, 1950.960000000, 113.58, 1833.48
348, 371.989, 1956.420000000, 113.83, 1838.69
349, 372.989, 1962.000000000, 114.14, 1843.96
350, 373.989, 1967.400000000, 114.42, 1849.03
351, 374.989, 1972.350000000, 114.73, 1853.64
352, 375.989, 1978.290000000, 115, 1859.31
353, 376.989, 1983.250000000, 115.24, 1863.98
354, 377.989, 1988.290000000, 115.52, 1868.72
355, 378.989, 1993.600000000, 115.81, 1873.73
356, 379.989, 1998.640000000, 116.16, 1878.4
357, 380.989, 2004.720000000, 116.46, 1884.14
358, 381.989, 2011.360000000, 116.76, 1890.48
359, 382.989, 2019.070000000, 117.33, 1897.55
360, 383.989, 2024.110000000, 117.63, 1902.29
361, 384.989, 2029.200000000, 117.91, 1907.1
362, 385.989, 2033.640000000, 118.21, 1911.24
363, 386.989, 2038.660000000, 118.52, 1915.91
364, 387.989, 2044.690000000, 118.84, 1921.58
365, 388.989, 2049.510000000, 119.19, 1926.05
366, 390.451, 2055.840000000, 119.58, 1931.99
367, 391.451, 2060.900000000, 119.84, 1936.73
368, 392.451, 2065.800000000, 120.13, 1941.34
369, 393.451, 2070.550000000, 120.41, 1945.81
370, 394.451, 2074.980000000, 120.7, 1949.95
371, 395.451, 2079.880000000, 121.04, 1954.49
372, 396.451, 2084.840000000, 121.52, 1958.96
373, 397.451, 2089.820000000, 121.92, 1963.5
374, 398.86, 2096.310000000, 122.23, 1969.64
375, 399.86, 2100.800000000, 122.65, 1973.71
376, 400.86, 2105.840000000, 122.96, 1978.38
377, 401.86, 2110.820000000, 123.27, 1983.05
378, 402.86, 2115.360000000, 123.74, 1987.12
379, 403.86, 2120.450000000, 124.04, 1991.86
380, 404.86, 2126.180000000, 124.51, 1997.07
381, 405.86, 2132.380000000, 124.91, 2002.81
382, 406.86, 2137.730000000, 125.38, 2007.62
383, 407.86, 2142.290000000, 125.8, 2011.76
384, 409.296, 2149.060000000, 126.15, 2018.1
385, 410.296, 2153.770000000, 126.52, 2022.44
386, 411.296, 2159.390000000, 126.93, 2027.65
387, 412.296, 2165.310000000, 127.34, 2033.12
388, 413.296, 2171.900000000, 127.81, 2039.19
389, 414.296, 2178.650000000, 128.15, 2045.6
390, 415.768, 2188.000000000, 128.57, 2054.47
391, 416.768, 2195.170000000, 128.93, 2061.28
392, 417.768, 2199.780000000, 129.31, 2065.49
393, 418.768, 2207.300000000, 129.76, 2072.56
394, 420.174, 2213.520000000, 130.17, 2078.37
395, 421.174, 2218.290000000, 130.47, 2082.84
396, 422.174, 2222.740000000, 130.78, 2086.98
397, 423.174, 2228.230000000, 131.1, 2092.12
398, 424.174, 2233.130000000, 131.48, 2096.59
399, 425.174, 2239.000000000, 131.83, 2102.06
400, 426.174, 2244.740000000, 132.1, 2107.53
401, 427.174, 2249.190000000, 132.41, 2111.6
402, 428.177, 2256.670000000, 133.87, 2117.61
403, 429.177, 2263.060000000, 134.12, 2123.68
404, 430.177, 2268.320000000, 134.41, 2128.55
405, 431.177, 2273.490000000, 134.73, 2133.36
406, 432.177, 2281.120000000, 135.05, 2140.57
407, 433.677, 2290.500000000, 135.35, 2149.64
408, 435.026, 2297.730000000, 135.64, 2156.58
409, 436.026, 2303.520000000, 135.98, 2161.99
410, 437.026, 2307.860000000, 136.25, 2166.06
411, 438.026, 2311.900000000, 136.55, 2169.8
412, 439.026, 2316.250000000, 136.88, 2173.81
413, 440.026, 2321.020000000, 137.31, 2178.08
414, 441.026, 2325.550000000, 137.57, 2182.35
415, 442.026, 2331.740000000, 137.82, 2188.29
416, 450.026, 2375.210000000, 140.1, 2229.41
417, 451.026, 2380.160000000, 140.31, 2234.15
418, 452.026, 2385.130000000, 140.61, 2238.82
419, 453.026, 2389.900000000, 140.92, 2243.23
420, 454.463, 2396.220000000, 141.21, 2249.24
421, 455.463, 2401.050000000, 141.49, 2253.78
422, 456.463, 2406.170000000, 141.79, 2258.59
423, 457.463, 2411.300000000, 142.05, 2263.46
424, 458.463, 2415.950000000, 142.4, 2267.73
425, 459.463, 2420.580000000, 142.69, 2272.07
426, 460.463, 2425.400000000, 142.97, 2276.61
427, 461.463, 2430.850000000, 143.28, 2281.68
428, 462.463, 2435.520000000, 143.54, 2286.09
429, 463.463, 2440.060000000, 143.81, 2290.36
430, 464.926, 2446.510000000, 144.08, 2296.43
431, 465.927, 2452.050000000, 144.48, 2301.5
432, 466.927, 2457.510000000, 144.81, 2306.57
433, 467.927, 2462.070000000, 145.1, 2310.84
434, 468.927, 2466.720000000, 145.41, 2315.18
435, 470.369, 2473.760000000, 145.8, 2321.79
436, 471.369, 2478.400000000, 146.33, 2325.86
437, 472.369, 2483.410000000, 146.64, 2330.53
438, 473.369, 2487.920000000, 146.94, 2334.74
439, 474.369, 2492.730000000, 147.34, 2339.15
440, 475.369, 2496.960000000, 147.62, 2343.02
441, 476.744, 2503.460000000, 148.05, 2349.09
442, 477.744, 2508.350000000, 148.41, 2353.56
443, 478.744, 2513.190000000, 148.77, 2358.03
444, 479.744, 2518.020000000, 149.19, 2362.37
445, 480.744, 2523.180000000, 149.54, 2367.18
446, 481.744, 2530.590000000, 150.09, 2373.99
447, 482.744, 2535.750000000, 150.43, 2378.8
448, 483.744, 2540.920000000, 150.85, 2383.54
449, 484.744, 2545.750000000, 151.34, 2387.88
450, 485.744, 2550.090000000, 151.68, 2391.82
451, 486.744, 2555.210000000, 152.12, 2396.49
452, 487.744, 2560.110000000, 152.48, 2401.03
453, 488.744, 2567.560000000, 152.79, 2408.17
454, 489.744, 2571.920000000, 153.14, 2412.18
455, 490.744, 2576.540000000, 153.55, 2416.39
456, 491.744, 2582.160000000, 154.16, 2421.33
457, 493.079, 2588.290000000, 154.62, 2427
458, 494.079, 2593.370000000, 155.18, 2431.47
459, 495.079, 2599.570000000, 155.57, 2437.28
460, 496.079, 2607.190000000, 156.05, 2444.42
461, 497.079, 2615.040000000, 156.44, 2451.83
462, 498.079, 2622.290000000, 156.82, 2458.7
463, 499.079, 2629.480000000, 157.21, 2465.44
464, 500.079, 2634.200000000, 157.52, 2469.85
465, 501.079, 2639.620000000, 157.97, 2474.79
466, 502.502, 2646.190000000, 158.27, 2481.06
467, 503.502, 2652.080000000, 158.62, 2486.6
468, 504.502, 2657.080000000, 159.06, 2491.14
469, 505.502, 2661.920000000, 159.56, 2495.48
470, 506.502, 2667.370000000, 159.87, 2500.62
471, 507.502, 2672.210000000, 160.19, 2505.09
472, 508.502, 2677.560000000, 160.71, 2509.9
473, 509.502, 2682.970000000, 161.06, 2514.91
474, 510.87, 2689.360000000, 161.42, 2520.92
475, 511.87, 2694.590000000, 161.78, 2525.79
476, 512.87, 2699.570000000, 162.21, 2530.33
477, 513.87, 2704.340000000, 162.57, 2534.74
478, 514.87, 2709.550000000, 162.91, 2539.61
479, 515.87, 2714.950000000, 163.24, 2544.68
480, 516.87, 2719.990000000, 163.61, 2549.35
481, 517.87, 2725.200000000, 163.9, 2554.22
482, 518.87, 2730.150000000, 164.2, 2558.83
483, 519.87, 2734.540000000, 164.48, 2562.9
484, 520.87, 2739.630000000, 164.85, 2567.51
485, 521.87, 2744.520000000, 165.3, 2571.92
486, 522.87, 2749.080000000, 165.62, 2576.13
487, 523.87, 2755.530000000, 166.09, 2582
488, 524.87, 2760.670000000, 166.42, 2586.81
489, 525.87, 2765.080000000, 166.75, 2590.88
490, 526.87, 2771.260000000, 167.11, 2596.62
491, 527.87, 2776.890000000, 167.48, 2601.83
492, 529.353, 2783.910000000, 167.83, 2608.44
493, 530.353, 2788.790000000, 168.25, 2612.78
494, 531.353, 2793.550000000, 168.67, 2617.12
495, 532.718, 2799.920000000, 169.03, 2623.06
496, 533.718, 2806.380000000, 169.41, 2629.13
497, 535.205, 2813.510000000, 169.75, 2635.87
498, 536.58, 2821.830000000, 170.15, 2643.74
499, 537.58, 2826.270000000, 170.48, 2647.75
500, 538.58, 2831.410000000, 170.81, 2652.56
501, 539.58, 2835.780000000, 171.15, 2656.57
502, 540.58, 2840.590000000, 171.55, 2660.98
503, 541.58, 2846.610000000, 171.94, 2666.59
504, 542.58, 2851.410000000, 172.45, 2670.86
505, 543.58, 2857.040000000, 172.81, 2676.13
506, 544.58, 2861.990000000, 173.29, 2680.6
507, 545.572, 2869.050000000, 173.76, 2687.14
508, 546.847, 2876.990000000, 174.14, 2694.61
509, 547.847, 2881.680000000, 174.49, 2698.88
510, 548.847, 2886.450000000, 175.03, 2703.02
511, 549.847, 2891.280000000, 175.42, 2707.43
512, 550.847, 2896.350000000, 175.85, 2712.04
513, 551.847, 2901.540000000, 176.34, 2716.65
514, 552.847, 2906.790000000, 177.06, 2721.12
515, 553.847, 2918.200000000, 177.54, 2731.99
516, 554.847, 2925.390000000, 177.98, 2738.66
517, 555.847, 2929.710000000, 178.36, 2742.6
518, 556.847, 2934.500000000, 178.94, 2746.74
519, 557.847, 2939.520000000, 179.34, 2751.35
520, 558.847, 2944.410000000, 179.76, 2755.82
521, 560.255, 2950.650000000, 180.18, 2761.63
522, 561.255, 2955.680000000, 180.6, 2766.24
523, 562.255, 2960.590000000, 181, 2770.71
524, 563.255, 2967.000000000, 181.4, 2776.72
525, 564.255, 2971.760000000, 181.71, 2781.13
526, 566.111, 2980.840000000, 182, 2789.8
527, 567.499, 2987.280000000, 182.3, 2795.94
528, 568.499, 2992.050000000, 182.65, 2800.28
529, 569.499, 2997.250000000, 182.98, 2805.09
530, 570.499, 3002.620000000, 183.36, 2810.03
531, 571.499, 3007.370000000, 183.97, 2814.17
532, 572.499, 3012.400000000, 184.34, 2818.78
533, 573.499, 3017.210000000, 184.7, 2823.19
534, 574.499, 3022.380000000, 185.2, 2827.86
535, 575.499, 3026.820000000, 185.5, 2832
536, 576.499, 3031.380000000, 185.79, 2836.27
537, 577.499, 3036.220000000, 186.22, 2840.68
538, 578.499, 3040.890000000, 186.55, 2845.02
539, 579.499, 3045.790000000, 186.89, 2849.56
540, 580.499, 3050.500000000, 187.25, 2853.9
541, 581.499, 3055.190000000, 187.62, 2858.17
542, 582.499, 3060.160000000, 188.05, 2862.71
543, 583.898, 3066.900000000, 188.5, 2868.98
544, 584.898, 3071.490000000, 188.88, 2873.19
545, 585.898, 3078.680000000, 189.29, 2879.93
546, 586.898, 3086.020000000, 189.69, 2886.87
547, 587.898, 3090.610000000, 190.13, 2890.94
548, 589.31, 3098.510000000, 190.44, 2898.48
549, 592.064, 3110.760000000, 190.76, 2910.35
