Goal x, Goal y, Goal z, 
-7.38953, -0.366547, 1.15288
-7.37298, -0.355353, 1.15381
-7.26745, -0.474374, 1.17107
-7.16192, -0.593396, 1.18832
-7.0564, -0.712417, 1.20558
-6.95087, -0.831439, 1.22283
-6.84534, -0.95046, 1.24008
-6.73981, -1.06948, 1.25734
-6.72662, -1.08436, 1.25949
-6.71343, -1.09924, 1.26165
-6.59066, -1.20158, 1.25432
-6.4679, -1.30393, 1.24698
-6.34513, -1.40628, 1.23965
-6.22237, -1.50862, 1.23231
-6.0996, -1.61097, 1.22498
-5.97684, -1.71332, 1.21764
-5.96149, -1.72611, 1.21672
-5.94615, -1.7389, 1.21581
-5.79341, -1.78658, 1.21573
-5.64068, -1.83426, 1.21565
-5.48795, -1.88193, 1.21557
-5.33522, -1.92961, 1.21549
-5.18249, -1.97728, 1.21541
-5.02975, -2.02496, 1.21533
-5.01066, -2.03092, 1.21532
-4.99157, -2.03688, 1.21531
-4.91631, -1.89569, 1.21393
-4.84106, -1.7545, 1.21255
-4.7658, -1.61331, 1.21116
-4.69054, -1.47212, 1.20978
-4.61528, -1.33093, 1.2084
-4.54003, -1.18974, 1.20702
-4.53062, -1.17209, 1.20684
-4.52121, -1.15444, 1.20667
-4.65345, -1.24386, 1.19586
-4.78569, -1.33328, 1.18504
-4.91793, -1.4227, 1.17423
-5.05017, -1.51211, 1.16341
-5.18242, -1.60153, 1.1526
-5.31466, -1.69095, 1.14178
-5.33119, -1.70213, 1.14043
-5.34772, -1.7133, 1.13908
-5.49423, -1.65272, 1.16061
-5.64075, -1.59214, 1.18213
-5.78726, -1.53156, 1.20366
-5.93378, -1.47098, 1.22518
-6.08029, -1.4104, 1.24671
-6.22681, -1.34982, 1.26823
-6.24512, -1.34225, 1.27092
-6.26344, -1.33468, 1.27362
-6.1456, -1.22694, 1.26329
-6.02777, -1.11919, 1.25297
-5.90993, -1.01145, 1.24264
-5.79209, -0.903711, 1.23232
-5.67426, -0.79597, 1.222
-5.55642, -0.688228, 1.21167
-5.54169, -0.674761, 1.21038
-5.52696, -0.661293, 1.20909
-5.45129, -0.520329, 1.20767
-5.37561, -0.379366, 1.20625
-5.29993, -0.238403, 1.20483
-5.22425, -0.0974394, 1.20341
-5.14857, 0.043524, 1.20199
-5.07289, 0.184487, 1.20056
-5.06343, 0.202108, 1.20039
-5.05397, 0.219728, 1.20021
-5.14511, 0.350952, 1.19154
-5.23624, 0.482175, 1.18288
-5.32737, 0.613398, 1.17421
-5.41851, 0.744622, 1.16555
-5.50964, 0.875845, 1.15688
-5.60077, 1.00707, 1.14822
-5.61216, 1.02347, 1.14714
-5.62356, 1.03987, 1.14605
-5.6772, 1.1902, 1.1572
-5.73085, 1.34053, 1.16834
-5.78449, 1.49085, 1.17949
-5.83814, 1.64118, 1.19064
-5.89179, 1.7915, 1.20178
-5.94543, 1.94183, 1.21293
-5.95214, 1.96062, 1.21432
-5.95884, 1.97941, 1.21571
-5.93806, 2.13545, 1.24437
-5.91728, 2.29148, 1.27303
-5.89649, 2.44751, 1.30169
-5.87571, 2.60355, 1.33035
-5.85493, 2.75958, 1.35901
-5.83414, 2.91562, 1.38767
-5.83155, 2.93512, 1.39125
-5.82895, 2.95463, 1.39484
-5.67942, 3.01128, 1.40042
-5.52989, 3.06794, 1.406
-5.38036, 3.1246, 1.41158
-5.23083, 3.18126, 1.41717
-5.08131, 3.23792, 1.42275
-4.93178, 3.29458, 1.42833
-4.91309, 3.30166, 1.42903
-4.8944, 3.30874, 1.42973
-4.73534, 3.31637, 1.4453
-4.57628, 3.324, 1.46088
-4.41723, 3.33163, 1.47646
-4.25817, 3.33926, 1.49203
-4.09911, 3.34689, 1.50761
-3.94005, 3.35452, 1.52319
-3.92017, 3.35547, 1.52513
-3.90029, 3.35643, 1.52708
-3.74474, 3.39275, 1.5178
-3.5892, 3.42907, 1.50851
-3.43365, 3.46539, 1.49923
-3.27811, 3.50171, 1.48994
-3.12256, 3.53803, 1.48066
-2.96701, 3.57435, 1.47137
-2.94757, 3.57889, 1.47021
-2.92813, 3.58343, 1.46905
-2.76999, 3.56697, 1.45113
-2.61185, 3.55051, 1.43321
-2.45371, 3.53405, 1.41529
-2.29557, 3.51759, 1.39737
-2.13743, 3.50113, 1.37946
-1.97929, 3.48468, 1.36154
-1.95952, 3.48262, 1.3593
-1.93976, 3.48056, 1.35706
-1.88339, 3.33133, 1.34462
-1.82703, 3.18211, 1.33218
-1.77066, 3.03288, 1.31974
-1.7143, 2.88366, 1.3073
-1.65793, 2.73443, 1.29487
-1.60157, 2.58521, 1.28243
-1.59452, 2.56655, 1.28087
-1.58748, 2.5479, 1.27932
-1.47519, 2.43423, 1.28765
-1.36289, 2.32056, 1.29597
-1.2506, 2.20688, 1.3043
-1.13831, 2.09321, 1.31263
-1.02602, 1.97954, 1.32096
-0.913729, 1.86587, 1.32928
-0.899693, 1.85166, 1.33032
-0.885656, 1.83745, 1.33136
-0.9416, 1.68795, 1.34227
-0.997544, 1.53844, 1.35318
-1.05349, 1.38894, 1.36408
-1.10943, 1.23944, 1.37499
-1.16538, 1.08993, 1.3859
-1.22132, 0.940429, 1.3968
-1.22831, 0.921741, 1.39817
-1.23531, 0.903053, 1.39953
-1.20954, 0.746013, 1.41609
-1.18377, 0.588973, 1.43266
-1.158, 0.431932, 1.44922
-1.13223, 0.274892, 1.46578
-1.10646, 0.117852, 1.48234
-1.0807, -0.0391886, 1.49891
-1.07748, -0.0588187, 1.50098
-1.07425, -0.0784487, 1.50305
-1.20693, 0.0107937, 1.4972
-1.3396, 0.100036, 1.49136
-1.47227, 0.189279, 1.48552
-1.60494, 0.278521, 1.47967
-1.73761, 0.367764, 1.47383
-1.87028, 0.457006, 1.46798
-1.88686, 0.468161, 1.46725
-1.90345, 0.479317, 1.46652
-1.87616, 0.636969, 1.46752
-1.84886, 0.794621, 1.46851
-1.82157, 0.952273, 1.46951
-1.79428, 1.10992, 1.4705
-1.76699, 1.26758, 1.4715
-1.7397, 1.42523, 1.47249
-1.73628, 1.44494, 1.47262
-1.73287, 1.46464, 1.47274
-1.66388, 1.609, 1.47181
-1.59488, 1.75335, 1.47087
-1.52588, 1.89771, 1.46994
-1.45689, 2.04207, 1.46901
-1.38789, 2.18642, 1.46807
-1.3189, 2.33078, 1.46714
-1.31027, 2.34882, 1.46702
-1.30165, 2.36687, 1.4669
-1.34935, 2.51945, 1.47348
-1.39705, 2.67203, 1.48006
-1.44475, 2.82461, 1.48663
-1.49245, 2.9772, 1.49321
-1.54015, 3.12978, 1.49978
-1.58785, 3.28236, 1.50636
-1.59381, 3.30143, 1.50718
-1.59978, 3.32051, 1.508
-1.48509, 3.42978, 1.53047
-1.3704, 3.53906, 1.55295
-1.25571, 3.64834, 1.57542
-1.14102, 3.75761, 1.59789
-1.02633, 3.86689, 1.62036
-0.91164, 3.97617, 1.64284
-0.897304, 3.98983, 1.64565
-0.882968, 4.00349, 1.64845
-0.725946, 3.97317, 1.64345
-0.568924, 3.94285, 1.63845
-0.411902, 3.91254, 1.63345
-0.25488, 3.88222, 1.62845
-0.097858, 3.8519, 1.62345
0.059164, 3.82159, 1.61845
0.0787917, 3.8178, 1.61782
0.0984195, 3.81401, 1.61719
0.240152, 3.74014, 1.60975
0.381885, 3.66627, 1.60231
0.523618, 3.59241, 1.59487
0.66535, 3.51854, 1.58743
0.807083, 3.44467, 1.57998
0.948816, 3.3708, 1.57254
0.966532, 3.36157, 1.57161
0.984249, 3.35234, 1.57068
1.1389, 3.38665, 1.59316
1.29355, 3.42096, 1.61564
1.44821, 3.45527, 1.63811
1.60286, 3.48958, 1.66059
1.75751, 3.52389, 1.68307
1.91217, 3.5582, 1.70555
1.9315, 3.56249, 1.70835
1.95083, 3.56678, 1.71116
2.03311, 3.43084, 1.69248
2.11539, 3.29489, 1.67379
2.19768, 3.15895, 1.6551
2.27996, 3.02301, 1.63641
2.36224, 2.88706, 1.61772
2.44452, 2.75112, 1.59904
2.45481, 2.73413, 1.5967
2.46509, 2.71713, 1.59436
2.56317, 2.59228, 1.57456
2.66125, 2.46743, 1.55476
2.75933, 2.34258, 1.53496
2.85742, 2.21773, 1.51516
2.9555, 2.09288, 1.49536
3.05358, 1.96802, 1.47556
3.06584, 1.95242, 1.47308
3.0781, 1.93681, 1.47061
3.08256, 1.77866, 1.44675
3.08702, 1.62051, 1.42289
3.09148, 1.46237, 1.39902
3.09594, 1.30422, 1.37516
3.10041, 1.14607, 1.3513
3.10487, 0.987923, 1.32744
3.10543, 0.968155, 1.32446
3.10598, 0.948387, 1.32147
2.97143, 0.867567, 1.29043
2.83688, 0.786748, 1.25939
2.70232, 0.705928, 1.22835
2.56777, 0.625109, 1.19731
2.43321, 0.544289, 1.16627
2.29866, 0.46347, 1.13523
2.28184, 0.453367, 1.13135
2.26502, 0.443265, 1.12747
2.13539, 0.351903, 1.14865
2.00576, 0.260541, 1.16982
1.87612, 0.169179, 1.19099
1.74649, 0.077817, 1.21216
1.61686, -0.0135449, 1.23334
1.48722, -0.104907, 1.25451
1.47102, -0.116327, 1.25716
1.45482, -0.127747, 1.2598
1.54965, -0.255588, 1.27602
1.64449, -0.383429, 1.29223
1.73932, -0.51127, 1.30845
1.83416, -0.639111, 1.32466
1.92899, -0.766952, 1.34088
2.02383, -0.894792, 1.3571
2.03568, -0.910773, 1.35912
2.04754, -0.926753, 1.36115
1.95567, -0.800888, 1.39746
1.86381, -0.675024, 1.43378
1.77194, -0.54916, 1.47009
1.68007, -0.423295, 1.50641
1.58821, -0.297431, 1.54272
1.49634, -0.171566, 1.57904
1.48486, -0.155833, 1.58358
1.47337, -0.1401, 1.58811
1.37305, -0.0160296, 1.57621
1.27273, 0.108041, 1.56431
1.1724, 0.232112, 1.55241
1.07208, 0.356182, 1.54051
0.971755, 0.480253, 1.52861
0.871431, 0.604324, 1.51671
0.858891, 0.619832, 1.51522
0.84635, 0.635341, 1.51374
0.723281, 0.737469, 1.50887
0.600211, 0.839597, 1.504
0.477141, 0.941725, 1.49913
0.354071, 1.04385, 1.49427
0.231002, 1.14598, 1.4894
0.107932, 1.24811, 1.48453
0.0925481, 1.26088, 1.48392
0.0771644, 1.27364, 1.48332
0.142094, 1.41932, 1.49598
0.207024, 1.56501, 1.50865
0.271954, 1.71069, 1.52131
0.336884, 1.85638, 1.53398
0.401814, 2.00206, 1.54665
0.466744, 2.14774, 1.55931
0.474861, 2.16595, 1.5609
0.482977, 2.18416, 1.56248
0.637401, 2.14284, 1.55573
0.791826, 2.10152, 1.54899
0.94625, 2.06019, 1.54224
1.10067, 2.01887, 1.53549
1.2551, 1.97755, 1.52874
1.40952, 1.93622, 1.52199
1.42883, 1.93106, 1.52115
1.44813, 1.92589, 1.52031
1.29049, 1.95207, 1.52836
1.13285, 1.97826, 1.53642
0.975215, 2.00444, 1.54447
0.817577, 2.03062, 1.55252
0.65994, 2.0568, 1.56058
0.502302, 2.08298, 1.56863
0.482597, 2.08625, 1.56964
0.462892, 2.08952, 1.57064
0.343154, 2.19519, 1.5608
0.223416, 2.30086, 1.55095
0.103677, 2.40653, 1.5411
-0.0160609, 2.5122, 1.53125
-0.135799, 2.61786, 1.52141
-0.255537, 2.72353, 1.51156
-0.270505, 2.73674, 1.51033
-0.285472, 2.74995, 1.5091
-0.417382, 2.84025, 1.51581
-0.549292, 2.93056, 1.52252
-0.681201, 3.02086, 1.52924
-0.813111, 3.11116, 1.53595
-0.945021, 3.20147, 1.54267
-1.07693, 3.29177, 1.54938
-1.09342, 3.30306, 1.55022
-1.10991, 3.31435, 1.55106
-1.23092, 3.41542, 1.57827
-1.35193, 3.5165, 1.60548
-1.47293, 3.61758, 1.6327
-1.59394, 3.71865, 1.65991
-1.71495, 3.81973, 1.68712
-1.83596, 3.9208, 1.71433
-1.85109, 3.93344, 1.71773
-1.86621, 3.94607, 1.72113
-1.98696, 3.84158, 1.71109
-2.10771, 3.73708, 1.70104
-2.22845, 3.63259, 1.691
-2.3492, 3.52809, 1.68095
-2.46995, 3.42359, 1.6709
-2.59069, 3.3191, 1.66086
-2.60579, 3.30604, 1.6596
-2.62088, 3.29298, 1.65835
-2.7777, 3.32389, 1.66554
-2.93452, 3.35481, 1.67273
-3.09134, 3.38572, 1.67992
-3.24816, 3.41664, 1.68711
-3.40498, 3.44755, 1.6943
-3.5618, 3.47847, 1.70149
-3.58141, 3.48233, 1.70238
-3.60101, 3.48619, 1.70328
-3.70534, 3.60743, 1.70717
-3.80968, 3.72867, 1.71106
-3.91402, 3.84991, 1.71495
-4.01835, 3.97115, 1.71884
-4.12269, 4.09239, 1.72274
-4.22702, 4.21363, 1.72663
-4.24006, 4.22878, 1.72711
-4.25311, 4.24394, 1.7276
-4.40098, 4.18283, 1.72722
-4.54885, 4.12172, 1.72683
-4.69671, 4.0606, 1.72645
-4.84458, 3.99949, 1.72607
-4.99245, 3.93838, 1.72568
-5.14032, 3.87727, 1.7253
-5.1588, 3.86963, 1.72525
-5.17729, 3.86199, 1.7252
-5.3036, 3.7648, 1.73926
-5.42992, 3.6676, 1.75331
-5.55623, 3.5704, 1.76736
-5.68255, 3.47321, 1.78142
-5.80886, 3.37601, 1.79547
-5.93517, 3.27881, 1.80952
-5.95096, 3.26666, 1.81128
-5.96675, 3.25451, 1.81304
-5.86302, 3.37573, 1.82508
-5.75929, 3.49695, 1.83713
-5.65555, 3.61817, 1.84917
-5.55182, 3.73939, 1.86122
-5.44808, 3.86061, 1.87326
-5.34435, 3.98183, 1.88531
-5.33138, 3.99698, 1.88681
-5.31842, 4.01214, 1.88832
-5.426, 4.13046, 1.89336
-5.53358, 4.24879, 1.8984
-5.64116, 4.36712, 1.90344
-5.74874, 4.48544, 1.90847
-5.85632, 4.60377, 1.91351
-5.9639, 4.72209, 1.91855
-5.97735, 4.73689, 1.91918
-5.99079, 4.75168, 1.91981
-6.03127, 4.90645, 1.92222
-6.07175, 5.06123, 1.92463
-6.11223, 5.21601, 1.92704
-6.15271, 5.37078, 1.92944
-6.19319, 5.52556, 1.93185
-6.23366, 5.68033, 1.93426
-6.23872, 5.69968, 1.93456
-6.24378, 5.71903, 1.93486
-6.13786, 5.60359, 1.9024
-6.03194, 5.48814, 1.86993
-5.92602, 5.3727, 1.83747
-5.8201, 5.25726, 1.805
-5.71418, 5.14182, 1.77254
-5.60826, 5.02637, 1.74007
-5.59502, 5.01194, 1.73602
-5.58178, 4.99751, 1.73196
-5.69032, 4.99094, 1.73333
-5.79885, 4.98436, 1.7347
-5.90739, 4.97779, 1.73608
-6.01593, 4.97121, 1.73745
-6.07019, 4.96792, 1.73813
-6.08075, 4.96729, 1.73827
-6.08858, 4.80839, 1.72121
-6.09641, 4.64949, 1.70415
-6.10423, 4.4906, 1.6871
-6.11206, 4.3317, 1.67004
-6.11989, 4.17281, 1.65298
-6.12772, 4.01391, 1.63593
-6.1287, 3.99405, 1.63379
-6.12968, 3.97419, 1.63166
-5.97028, 3.97888, 1.64478
-5.81089, 3.98358, 1.65789
-5.6515, 3.98828, 1.67101
-5.49211, 3.99297, 1.68413
-5.33271, 3.99767, 1.69725
-5.17332, 4.00236, 1.71036
-5.1534, 4.00295, 1.712
-5.13347, 4.00354, 1.71364
-4.9763, 3.97386, 1.70974
-4.81912, 3.94418, 1.70585
-4.66195, 3.91451, 1.70195
-4.50477, 3.88483, 1.69805
-4.3476, 3.85515, 1.69415
-4.19042, 3.82547, 1.69026
-4.17078, 3.82176, 1.68977
-4.15113, 3.81805, 1.68928
-4.00742, 3.74947, 1.67363
-3.86372, 3.68089, 1.65798
-3.72001, 3.6123, 1.64233
-3.5763, 3.54372, 1.62668
-3.4326, 3.47514, 1.61103
-3.28889, 3.40656, 1.59537
-3.27093, 3.39798, 1.59342
-3.25297, 3.38941, 1.59146
-3.09623, 3.42083, 1.59824
-2.93949, 3.45224, 1.60502
-2.78275, 3.48366, 1.6118
-2.62601, 3.51507, 1.61858
-2.46927, 3.54649, 1.62535
-2.31253, 3.57791, 1.63213
-2.29294, 3.58183, 1.63298
-2.27335, 3.58576, 1.63383
-2.11444, 3.60272, 1.62606
-1.95553, 3.61968, 1.61829
-1.79662, 3.63664, 1.61052
-1.63771, 3.6536, 1.60275
-1.4788, 3.67056, 1.59499
-1.3199, 3.68752, 1.58722
-1.30003, 3.68964, 1.58625
-1.28017, 3.69176, 1.58528
-1.21769, 3.54454, 1.58994
-1.15522, 3.39731, 1.5946
-1.09275, 3.25009, 1.59926
-1.03027, 3.10286, 1.60392
-0.967801, 2.95563, 1.60858
-0.905327, 2.80841, 1.61324
-0.897518, 2.79001, 1.61383
-0.889709, 2.7716, 1.61441
-0.994181, 2.65881, 1.65871
-1.09865, 2.54601, 1.703
-1.20313, 2.43321, 1.7473
-1.3076, 2.32041, 1.7916
-1.41207, 2.20762, 1.8359
-1.51654, 2.09482, 1.8802
-1.5296, 2.08072, 1.88574
-1.54266, 2.06662, 1.89127
-1.39799, 2.13494, 1.89319
-1.25332, 2.20326, 1.89511
-1.10865, 2.27157, 1.89702
-0.963985, 2.33989, 1.89894
-0.819317, 2.40821, 1.90086
-0.674648, 2.47652, 1.90277
-0.656564, 2.48506, 1.90301
-0.638481, 2.4936, 1.90325
-0.762924, 2.59339, 1.89073
-0.887368, 2.69317, 1.87821
-1.01181, 2.79296, 1.86569
-1.13625, 2.89274, 1.85317
-1.2607, 2.99253, 1.84064
-1.38514, 3.09231, 1.82812
-1.4007, 3.10479, 1.82656
-1.41625, 3.11726, 1.82499
-1.49848, 2.98002, 1.82345
-1.58071, 2.84277, 1.82192
-1.66294, 2.70553, 1.82038
-1.74517, 2.56828, 1.81884
-1.8274, 2.43104, 1.8173
-1.90963, 2.29379, 1.81577
-1.91991, 2.27664, 1.81558
-1.93019, 2.25948, 1.81538
-1.96862, 2.1045, 1.82556
-2.00705, 1.94952, 1.83573
-2.04548, 1.79453, 1.8459
-2.08391, 1.63955, 1.85607
-2.12234, 1.48457, 1.86625
-2.16077, 1.32959, 1.87642
-2.16557, 1.31021, 1.87769
-2.17038, 1.29084, 1.87896
-2.25136, 1.15439, 1.85841
-2.33234, 1.01793, 1.83786
-2.41332, 0.881476, 1.81731
-2.49429, 0.745022, 1.79676
-2.57527, 0.608567, 1.7762
-2.65625, 0.472112, 1.75565
-2.66638, 0.455055, 1.75308
-2.6765, 0.437998, 1.75052
-2.54174, 0.351991, 1.74393
-2.40698, 0.265985, 1.73735
-2.27223, 0.179978, 1.73077
-2.13747, 0.0939715, 1.72419
-2.00271, 0.00796485, 1.71761
-1.86795, -0.0780418, 1.71103
-1.85111, -0.0887926, 1.71021
-1.83427, -0.0995434, 1.70939
-1.71014, -0.200497, 1.70816
-1.58602, -0.301451, 1.70692
-1.46189, -0.402405, 1.70569
-1.33777, -0.503358, 1.70446
-1.21364, -0.604312, 1.70323
-1.08952, -0.705266, 1.702
-1.074, -0.717885, 1.70184
-1.05849, -0.730504, 1.70169
-0.925947, -0.640917, 1.70434
-0.793406, -0.55133, 1.70699
-0.660865, -0.461743, 1.70963
-0.528324, -0.372156, 1.71228
-0.395783, -0.282569, 1.71493
-0.263242, -0.192982, 1.71758
-0.246674, -0.181784, 1.71791
-0.230106, -0.170585, 1.71824
-0.116294, -0.281438, 1.6993
-0.00248198, -0.39229, 1.68037
0.11133, -0.503143, 1.66143
0.225142, -0.613995, 1.6425
0.338955, -0.724847, 1.62356
0.452767, -0.8357, 1.60463
0.466993, -0.849556, 1.60226
0.48122, -0.863413, 1.59989
0.598103, -0.971977, 1.58756
0.714986, -1.08054, 1.57523
0.831869, -1.18911, 1.5629
0.948751, -1.29767, 1.55056
1.06563, -1.40624, 1.53823
1.18252, -1.5148, 1.5259
1.19713, -1.52837, 1.52436
1.21174, -1.54194, 1.52281
1.28434, -1.68276, 1.50047
1.35695, -1.82358, 1.47814
1.42955, -1.9644, 1.4558
1.50215, -2.10521, 1.43346
1.57476, -2.24603, 1.41112
1.64736, -2.38685, 1.38878
1.65643, -2.40445, 1.38598
1.66551, -2.42205, 1.38319
1.68838, -2.57971, 1.39805
1.71126, -2.73737, 1.4129
1.73413, -2.89503, 1.42776
1.75701, -3.05269, 1.44262
1.77988, -3.21034, 1.45747
1.80276, -3.368, 1.47233
1.80562, -3.38771, 1.47419
1.80848, -3.40742, 1.47604
1.72941, -3.54593, 1.48878
1.65034, -3.68444, 1.50152
1.57127, -3.82296, 1.51425
1.49221, -3.96147, 1.52699
1.41314, -4.09999, 1.53972
1.33407, -4.2385, 1.55246
1.32419, -4.25582, 1.55405
1.31431, -4.27313, 1.55564
1.26443, -4.41099, 1.49155
1.21456, -4.54885, 1.42746
1.16469, -4.68671, 1.36337
1.11481, -4.82456, 1.29928
1.06494, -4.96242, 1.23519
1.01506, -5.10028, 1.1711
1.00883, -5.11751, 1.16309
1.0026, -5.13475, 1.15508
0.843919, -5.14975, 1.16909
0.685241, -5.16475, 1.1831
0.526564, -5.17976, 1.19711
0.367886, -5.19476, 1.21112
0.209208, -5.20976, 1.22513
0.0505307, -5.22477, 1.23914
0.030696, -5.22664, 1.24089
0.0108613, -5.22852, 1.24264
0.0924485, -5.36521, 1.25868
0.174036, -5.50191, 1.27472
0.255623, -5.63861, 1.29076
0.33721, -5.77531, 1.3068
0.418797, -5.91201, 1.32283
0.500385, -6.0487, 1.33887
0.510583, -6.06579, 1.34088
0.520782, -6.08288, 1.34288
0.365779, -6.04781, 1.36144
0.210777, -6.01274, 1.37999
0.0557748, -5.97767, 1.39855
-0.0992275, -5.9426, 1.41711
-0.25423, -5.90753, 1.43567
-0.409232, -5.87246, 1.45422
-0.428607, -5.86807, 1.45654
-0.447983, -5.86369, 1.45886
-0.325544, -5.76235, 1.47729
-0.203105, -5.66101, 1.49571
-0.0806656, -5.55968, 1.51414
0.0417734, -5.45834, 1.53256
0.164212, -5.357, 1.55098
0.286651, -5.25566, 1.56941
0.301956, -5.243, 1.57171
0.317261, -5.23033, 1.57402
0.462201, -5.29808, 1.57254
0.607141, -5.36583, 1.57106
0.752081, -5.43358, 1.56958
0.897021, -5.50133, 1.5681
1.04196, -5.56909, 1.56662
1.1869, -5.63684, 1.56514
1.20502, -5.64531, 1.56495
1.22314, -5.65377, 1.56477
1.32059, -5.52727, 1.55485
1.41805, -5.40076, 1.54493
1.51551, -5.27425, 1.53502
1.61296, -5.14775, 1.5251
1.71042, -5.02124, 1.51518
1.80788, -4.89474, 1.50527
1.82006, -4.87892, 1.50403
1.83224, -4.86311, 1.50279
1.98394, -4.91372, 1.49772
2.13564, -4.96433, 1.49266
2.28734, -5.01494, 1.4876
2.43904, -5.06555, 1.48254
2.59074, -5.11616, 1.47748
2.74244, -5.16677, 1.47241
2.7614, -5.17309, 1.47178
2.78037, -5.17942, 1.47115
2.81683, -5.3352, 1.47265
2.85329, -5.49098, 1.47416
2.88976, -5.64677, 1.47566
2.92622, -5.80255, 1.47716
2.96269, -5.95833, 1.47867
2.99915, -6.11411, 1.48017
3.00371, -6.13359, 1.48036
3.00827, -6.15306, 1.48055
3.06875, -6.00503, 1.48594
3.12923, -5.857, 1.49132
3.18972, -5.70897, 1.49671
3.2502, -5.56094, 1.5021
3.31068, -5.41291, 1.50749
3.37117, -5.26488, 1.51288
3.37873, -5.24638, 1.51355
3.38629, -5.22787, 1.51423
3.51297, -5.13017, 1.51172
3.63965, -5.03247, 1.50921
3.76633, -4.93477, 1.5067
3.89301, -4.83706, 1.50419
4.01969, -4.73936, 1.50168
4.14637, -4.64166, 1.49917
4.1622, -4.62944, 1.49886
4.17804, -4.61723, 1.49855
4.04813, -4.7094, 1.48341
3.91823, -4.80157, 1.46827
3.78832, -4.89374, 1.45313
3.65842, -4.98591, 1.438
3.52851, -5.07808, 1.42286
3.39861, -5.17025, 1.40772
3.38237, -5.18178, 1.40583
3.36613, -5.1933, 1.40394
3.23465, -5.28345, 1.4176
3.10317, -5.3736, 1.43126
2.9717, -5.46375, 1.44491
2.84022, -5.5539, 1.45857
2.70874, -5.64405, 1.47223
2.57727, -5.7342, 1.48589
2.56083, -5.74547, 1.4876
2.5444, -5.75674, 1.48931
2.46848, -5.61614, 1.48114
2.39256, -5.47553, 1.47297
2.31664, -5.33493, 1.4648
2.24072, -5.19432, 1.45664
2.16481, -5.05372, 1.44847
2.08889, -4.91311, 1.4403
2.0794, -4.89554, 1.43928
2.06991, -4.87796, 1.43826
1.96393, -4.75908, 1.45362
1.85794, -4.64021, 1.46899
1.75196, -4.52133, 1.48435
1.64598, -4.40245, 1.49971
1.54, -4.28358, 1.51508
1.43402, -4.1647, 1.53044
1.42077, -4.14984, 1.53236
1.40752, -4.13498, 1.53428
1.25304, -4.17662, 1.53306
1.09856, -4.21826, 1.53184
0.944075, -4.2599, 1.53063
0.789594, -4.30154, 1.52941
0.635112, -4.34318, 1.52819
0.48063, -4.38482, 1.52697
0.46132, -4.39002, 1.52682
0.44201, -4.39523, 1.52667
0.561649, -4.5006, 1.5402
0.681288, -4.60597, 1.55374
0.800927, -4.71135, 1.56727
0.920566, -4.81672, 1.5808
1.04021, -4.92209, 1.59434
1.15984, -5.02746, 1.60787
1.1748, -5.04063, 1.60956
1.18975, -5.0538, 1.61125
1.12233, -5.19885, 1.61503
1.0549, -5.3439, 1.61881
0.987473, -5.48895, 1.6226
0.920046, -5.634, 1.62638
0.852619, -5.77905, 1.63016
0.785192, -5.9241, 1.63394
0.776764, -5.94223, 1.63441
0.768336, -5.96036, 1.63488
0.621985, -6.02466, 1.64176
0.475635, -6.08896, 1.64863
0.329285, -6.15326, 1.65551
0.182935, -6.21756, 1.66238
0.0365849, -6.28186, 1.66926
-0.109765, -6.34616, 1.67613
-0.128059, -6.3542, 1.67699
-0.146353, -6.36223, 1.67785
-0.30445, -6.38564, 1.68544
