Iteration, Path length, Time, Planning, Flying, 
80, 78.4799, 535.655000000, 0.525, 534.13
81, 79.4799, 544.015000000, 0.53, 542.485
82, 80.4799, 551.980000000, 0.535, 550.445
83, 81.4799, 559.140000000, 0.54, 557.6
84, 82.4799, 567.575000000, 0.545, 566.03
85, 83.4799, 576.940000000, 0.55, 575.39
86, 84.4799, 582.310000000, 0.555, 580.755
87, 85.4799, 586.670000000, 0.56, 585.11
88, 86.4799, 591.900000000, 0.565, 590.335
89, 87.4799, 596.130000000, 0.57, 594.56
90, 88.4799, 601.560000000, 0.575, 599.985
91, 89.4799, 606.930000000, 0.58, 605.35
92, 90.4799, 612.230000000, 0.585, 610.645
93, 91.4799, 619.065000000, 0.59, 617.475
94, 92.4799, 626.835000000, 0.595, 625.24
95, 93.4799, 635.140000000, 0.6, 633.54
96, 94.4799, 639.430000000, 0.605, 637.825
97, 95.4799, 647.060000000, 0.61, 645.45
98, 96.4799, 653.095000000, 0.615, 651.48
99, 97.4799, 661.920000000, 0.62, 660.3
100, 98.4799, 668.715000000, 0.66, 667.055
101, 99.4799, 673.275000000, 0.665, 671.61
102, 100.48, 678.645000000, 0.67, 676.975
103, 101.48, 683.605000000, 0.675, 681.93
104, 102.48, 690.965000000, 0.68, 689.285
105, 103.48, 696.660000000, 0.685, 694.975
106, 104.48, 701.360000000, 0.69, 699.67
107, 105.48, 706.995000000, 0.695, 705.3
108, 106.48, 711.830000000, 0.7, 710.13
109, 107.48, 720.725000000, 0.705, 719.02
110, 108.48, 726.820000000, 0.71, 725.11
111, 109.48, 735.185000000, 0.715, 733.47
112, 110.48, 739.615000000, 0.72, 737.895
113, 111.48, 747.180000000, 0.725, 745.455
114, 112.48, 752.340000000, 0.73, 750.61
115, 113.48, 757.100000000, 0.73, 755.37
116, 114.48, 764.200000000, 0.735, 762.465
117, 115.48, 769.580000000, 0.755, 767.825
118, 116.48, 774.750000000, 0.76, 772.99
119, 117.48, 779.585000000, 0.765, 777.82
120, 118.48, 784.615000000, 0.77, 782.845
121, 119.48, 789.045000000, 0.775, 787.27
122, 120.48, 797.350000000, 0.785, 795.565
123, 121.48, 805.780000000, 0.79, 803.99
124, 122.48, 812.140000000, 0.795, 810.345
125, 123.48, 816.835000000, 0.8, 815.035
126, 124.48, 821.460000000, 0.805, 819.655
127, 125.48, 828.760000000, 0.81, 826.95
128, 126.48, 837.390000000, 0.815, 835.575
129, 127.48, 843.425000000, 0.82, 841.605
130, 128.48, 848.790000000, 0.825, 846.965
131, 129.48, 855.260000000, 0.875, 853.385
132, 130.48, 859.720000000, 0.905, 857.815
133, 131.48, 865.215000000, 0.91, 863.305
134, 132.48, 869.775000000, 0.915, 867.86
135, 133.48, 875.805000000, 0.92, 873.885
136, 134.48, 883.250000000, 0.94, 881.31
137, 135.48, 888.350000000, 0.945, 886.405
138, 136.48, 896.040000000, 0.95, 894.09
139, 137.48, 901.400000000, 0.955, 899.445
140, 138.48, 908.830000000, 0.96, 906.87
141, 139.48, 916.525000000, 0.97, 914.555
142, 140.48, 921.425000000, 0.975, 919.45
143, 141.48, 926.650000000, 0.98, 924.67
144, 142.48, 933.280000000, 0.985, 931.295
145, 143.48, 939.245000000, 0.99, 937.255
146, 144.48, 945.010000000, 0.995, 943.015
147, 145.48, 951.175000000, 1, 949.175
148, 146.48, 957.530000000, 1.005, 955.525
149, 147.48, 965.225000000, 1.01, 963.215
150, 148.48, 971.255000000, 1.015, 969.24
151, 149.48, 976.945000000, 1.02, 974.925
152, 150.48, 985.585000000, 1.04, 983.545
153, 151.48, 993.370000000, 1.065, 991.305
154, 152.48, 999.020000000, 1.09, 996.93
155, 153.48, 1005.920000000, 1.095, 1003.82
156, 154.48, 1015.420000000, 1.1, 1013.32
157, 155.48, 1021.245000000, 1.105, 1019.14
158, 156.48, 1029.820000000, 1.12, 1027.7
159, 157.48, 1034.925000000, 1.125, 1032.8
160, 158.48, 1041.165000000, 1.14, 1039.02
161, 159.48, 1045.535000000, 1.15, 1043.38
162, 160.48, 1051.300000000, 1.155, 1049.14
163, 161.48, 1058.400000000, 1.16, 1056.24
164, 162.48, 1067.290000000, 1.165, 1065.12
165, 163.48, 1071.565000000, 1.22, 1069.34
166, 164.48, 1078.395000000, 1.225, 1076.17
167, 165.48, 1082.820000000, 1.23, 1080.59
168, 166.48, 1091.385000000, 1.235, 1089.15
169, 167.48, 1098.420000000, 1.24, 1096.18
170, 168.48, 1104.780000000, 1.245, 1102.53
171, 169.48, 1112.875000000, 1.25, 1110.62
172, 170.48, 1117.710000000, 1.255, 1115.45
173, 171.48, 1126.205000000, 1.26, 1123.94
174, 172.48, 1133.500000000, 1.265, 1131.23
175, 173.48, 1141.400000000, 1.27, 1139.13
176, 174.48, 1150.155000000, 1.275, 1147.88
177, 175.48, 1159.055000000, 1.28, 1156.77
178, 176.48, 1164.415000000, 1.285, 1162.13
179, 177.48, 1171.310000000, 1.29, 1169.02
180, 178.48, 1178.945000000, 1.295, 1176.65
181, 179.48, 1184.645000000, 1.3, 1182.34
182, 180.48, 1191.940000000, 1.305, 1189.63
