Goal x, Goal y, Goal z, 
7.6669, 2.18302, 1.43011
7.62502, 2.06933, 1.53461
7.58315, 1.95564, 1.63911
7.54127, 1.84194, 1.74361
7.49939, 1.72825, 1.84812
7.49416, 1.71404, 1.86118
7.48892, 1.69983, 1.87424
7.43703, 1.5491, 1.8606
7.38514, 1.39836, 1.84695
7.33325, 1.24763, 1.8333
7.28135, 1.09689, 1.81966
7.22946, 0.946157, 1.80601
7.17757, 0.795422, 1.79237
7.17108, 0.77658, 1.79066
7.1646, 0.757738, 1.78896
7.1616, 0.603766, 1.74555
7.15861, 0.449794, 1.70215
7.15561, 0.295822, 1.65875
7.15261, 0.14185, 1.61535
7.14962, -0.0121222, 1.57195
7.14662, -0.166094, 1.52855
7.14625, -0.185341, 1.52313
7.14587, -0.204587, 1.5177
7.11956, -0.362189, 1.52604
7.09325, -0.51979, 1.53439
7.06694, -0.677391, 1.54273
7.04063, -0.834993, 1.55107
7.01432, -0.992594, 1.55942
6.98801, -1.1502, 1.56776
6.98473, -1.1699, 1.5688
6.98144, -1.1896, 1.56985
7.08193, -1.31373, 1.57939
7.18243, -1.43787, 1.58893
7.28293, -1.562, 1.59847
7.38342, -1.68614, 1.60801
7.48392, -1.81027, 1.61755
7.58441, -1.93441, 1.62709
7.59698, -1.94992, 1.62828
7.60954, -1.96544, 1.62947
7.49084, -2.07213, 1.61814
7.37214, -2.17881, 1.60681
7.25344, -2.2855, 1.59548
7.13474, -2.39219, 1.58415
7.01604, -2.49888, 1.57282
6.89734, -2.60556, 1.56149
6.88251, -2.6189, 1.56008
6.86767, -2.63224, 1.55866
6.94002, -2.77268, 1.58396
7.01237, -2.91313, 1.60925
7.08472, -3.05358, 1.63455
7.15706, -3.19403, 1.65985
7.22941, -3.33448, 1.68514
7.30176, -3.47493, 1.71044
7.31081, -3.49248, 1.7136
7.31985, -3.51004, 1.71676
7.46918, -3.56738, 1.71339
7.61852, -3.62471, 1.71001
7.76785, -3.68205, 1.70664
7.91719, -3.73939, 1.70326
8.06652, -3.79673, 1.69989
8.21586, -3.85407, 1.69651
8.23453, -3.86123, 1.69609
8.25319, -3.8684, 1.69567
8.39512, -3.94157, 1.70578
8.53705, -4.01474, 1.71589
8.67898, -4.08791, 1.726
8.82091, -4.16109, 1.73611
8.96284, -4.23426, 1.74622
9.10477, -4.30743, 1.75633
9.12251, -4.31657, 1.75759
9.14025, -4.32572, 1.75885
9.11328, -4.48276, 1.74435
9.08631, -4.6398, 1.72984
9.05934, -4.79685, 1.71533
9.03236, -4.95389, 1.70082
9.00539, -5.11093, 1.68631
8.97842, -5.26797, 1.67181
8.97505, -5.2876, 1.66999
8.97168, -5.30723, 1.66818
8.81565, -5.30805, 1.63274
8.65963, -5.30886, 1.59731
8.5036, -5.30968, 1.56188
8.34758, -5.3105, 1.52644
8.19155, -5.31131, 1.49101
8.03553, -5.31213, 1.45558
8.01603, -5.31223, 1.45115
7.99652, -5.31233, 1.44672
7.87957, -5.33789, 1.55287
7.76262, -5.36345, 1.65903
7.64567, -5.38901, 1.76519
7.52872, -5.41457, 1.87134
7.41177, -5.44013, 1.9775
7.29482, -5.46569, 2.08365
7.2802, -5.46888, 2.09692
7.26994, -5.47113, 2.10624
7.11355, -5.44147, 2.08995
6.95717, -5.41181, 2.07367
6.80079, -5.38215, 2.05738
6.64441, -5.35249, 2.0411
6.48803, -5.32283, 2.02482
6.33165, -5.29317, 2.00853
6.3121, -5.28946, 2.0065
6.29255, -5.28576, 2.00446
6.17971, -5.39723, 1.98344
6.06688, -5.5087, 1.96242
5.95404, -5.62017, 1.9414
5.8412, -5.73164, 1.92038
5.72836, -5.84311, 1.89936
5.61552, -5.95458, 1.87833
5.60142, -5.96851, 1.87571
5.58731, -5.98245, 1.87308
5.56165, -6.13225, 1.82307
5.53599, -6.28205, 1.77306
5.51032, -6.43185, 1.72305
5.48466, -6.58165, 1.67304
5.459, -6.73145, 1.62303
5.43333, -6.88125, 1.57302
5.43012, -6.89998, 1.56676
5.42692, -6.9187, 1.56051
5.57359, -6.9775, 1.53543
5.72027, -7.03629, 1.51034
5.86694, -7.09509, 1.48525
6.01362, -7.15389, 1.46016
6.08695, -7.18329, 1.44762
6.0999, -7.18848, 1.44541
6.06442, -7.33975, 1.40723
6.02894, -7.49102, 1.36905
5.99345, -7.64229, 1.33087
5.95797, -7.79356, 1.29269
5.92248, -7.94484, 1.25451
5.887, -8.09611, 1.21633
5.88257, -8.11502, 1.21156
5.87813, -8.13393, 1.20678
6.03094, -8.17137, 1.23587
6.18376, -8.20882, 1.26495
6.33657, -8.24626, 1.29404
6.48938, -8.28371, 1.32312
6.6422, -8.32115, 1.35221
6.79501, -8.3586, 1.38129
6.81411, -8.36328, 1.38493
6.83321, -8.36796, 1.38856
6.95671, -8.45017, 1.32865
7.08021, -8.53238, 1.26874
7.20371, -8.61459, 1.20883
7.32721, -8.6968, 1.14891
7.45071, -8.77901, 1.089
7.57421, -8.86122, 1.02909
7.58965, -8.87149, 1.0216
7.60508, -8.88177, 1.01411
7.7484, -8.81955, 1.04861
7.89171, -8.75732, 1.0831
8.03502, -8.6951, 1.11759
8.17834, -8.63288, 1.15208
8.32165, -8.57065, 1.18658
8.46496, -8.50843, 1.22107
8.48288, -8.50065, 1.22538
8.50079, -8.49288, 1.22969
8.65953, -8.47841, 1.24354
8.81827, -8.46395, 1.2574
8.97701, -8.44948, 1.27125
9.13576, -8.43502, 1.2851
9.2945, -8.42055, 1.29895
9.45324, -8.40609, 1.3128
9.47308, -8.40428, 1.31453
9.49292, -8.40247, 1.31626
9.65287, -8.399, 1.31841
9.81282, -8.39552, 1.32056
9.97277, -8.39205, 1.32271
10.1327, -8.38858, 1.32486
10.2927, -8.3851, 1.32701
10.4526, -8.38163, 1.32916
10.4726, -8.38119, 1.32943
10.4926, -8.38076, 1.3297
10.626, -8.29314, 1.34107
10.7594, -8.20553, 1.35245
10.8928, -8.11791, 1.36382
11.0262, -8.03029, 1.3752
11.1596, -7.94268, 1.38658
11.293, -7.85506, 1.39795
11.3096, -7.84411, 1.39937
11.3263, -7.83315, 1.4008
11.3926, -7.69077, 1.37038
11.459, -7.54838, 1.33996
11.5253, -7.406, 1.30954
11.5917, -7.26361, 1.27912
11.658, -7.12123, 1.24869
11.7243, -6.97884, 1.21827
11.7326, -6.96104, 1.21447
11.7409, -6.94324, 1.21067
11.7448, -6.78344, 1.21749
11.7486, -6.62363, 1.22431
11.7525, -6.46382, 1.23113
11.7563, -6.30401, 1.23796
11.7602, -6.1442, 1.24478
11.764, -5.9844, 1.2516
11.7645, -5.96442, 1.25245
11.765, -5.94444, 1.25331
11.7025, -5.79743, 1.2628
11.6401, -5.65042, 1.27229
11.5777, -5.50341, 1.28178
11.5152, -5.3564, 1.29127
11.4528, -5.20939, 1.30077
11.3904, -5.06238, 1.31026
11.3826, -5.04401, 1.31144
11.3748, -5.02563, 1.31263
11.2178, -5.05455, 1.32411
11.0609, -5.08348, 1.3356
10.9039, -5.1124, 1.34708
10.747, -5.14132, 1.35857
10.59, -5.17024, 1.37005
10.4331, -5.19916, 1.38153
10.4135, -5.20278, 1.38297
10.3939, -5.2064, 1.3844
10.3451, -5.30648, 1.4993
10.2963, -5.40657, 1.6142
10.2475, -5.50666, 1.72909
10.1987, -5.60675, 1.84399
10.1499, -5.70683, 1.95889
10.1011, -5.80692, 2.07379
10.095, -5.81943, 2.08815
10.0889, -5.83194, 2.10251
10.1042, -5.99108, 2.10884
10.1194, -6.15023, 2.11518
10.1347, -6.30937, 2.12151
10.15, -6.46851, 2.12784
10.1653, -6.62765, 2.13418
10.1806, -6.7868, 2.14051
10.1825, -6.80669, 2.1413
10.1844, -6.82658, 2.1421
10.0271, -6.84876, 2.16121
9.86981, -6.87094, 2.18033
9.71251, -6.89313, 2.19945
9.55522, -6.91531, 2.21857
9.39792, -6.93749, 2.23768
9.24062, -6.95967, 2.2568
9.22096, -6.96244, 2.25919
9.2013, -6.96522, 2.26158
9.04147, -6.97248, 2.2596
8.88165, -6.97974, 2.25762
8.72183, -6.98701, 2.25564
8.56201, -6.99427, 2.25366
8.40218, -7.00154, 2.25168
8.24236, -7.0088, 2.24969
8.22238, -7.00971, 2.24945
8.2024, -7.01062, 2.2492
8.08369, -6.90349, 2.24379
7.96497, -6.79636, 2.23837
7.84625, -6.68923, 2.23296
7.72753, -6.5821, 2.22754
7.60881, -6.47497, 2.22213
7.49009, -6.36784, 2.21672
7.47525, -6.35445, 2.21604
7.46041, -6.34106, 2.21536
7.36254, -6.21449, 2.21443
7.26466, -6.08793, 2.21349
7.16679, -5.96136, 2.21256
7.06891, -5.83479, 2.21163
6.97104, -5.70822, 2.21069
6.87316, -5.58165, 2.20976
6.86093, -5.56583, 2.20964
6.84869, -5.55001, 2.20952
6.78511, -5.40325, 2.20535
6.72152, -5.25648, 2.20117
6.65794, -5.10972, 2.197
6.59435, -4.96296, 2.19282
6.53076, -4.81619, 2.18865
6.46718, -4.66943, 2.18447
6.45923, -4.65109, 2.18395
6.45128, -4.63274, 2.18343
6.3318, -4.52693, 2.17218
6.21231, -4.42111, 2.16093
6.09283, -4.31529, 2.14969
5.97334, -4.20948, 2.13844
5.85386, -4.10366, 2.12719
5.73437, -3.99785, 2.11594
5.71944, -3.98462, 2.11454
5.7045, -3.97139, 2.11313
5.72382, -3.81263, 2.10862
5.74314, -3.65386, 2.10411
5.76246, -3.4951, 2.0996
5.78178, -3.33633, 2.0951
5.8011, -3.17757, 2.09059
5.82042, -3.0188, 2.08608
5.82284, -2.99896, 2.08552
5.82525, -2.97911, 2.08495
5.77058, -2.83043, 2.06246
5.7159, -2.68176, 2.03997
5.66123, -2.53308, 2.01748
5.60655, -2.3844, 1.99499
5.55188, -2.23573, 1.9725
5.4972, -2.08705, 1.95001
5.49037, -2.06846, 1.9472
5.48354, -2.04988, 1.94439
5.62313, -1.98081, 1.90774
5.76272, -1.91174, 1.87109
5.90231, -1.84267, 1.83443
6.04191, -1.7736, 1.79778
6.1815, -1.70453, 1.76113
6.32109, -1.63547, 1.72448
6.33854, -1.62683, 1.7199
6.35599, -1.6182, 1.71531
6.45057, -1.4892, 1.71914
6.54515, -1.36021, 1.72297
6.63973, -1.23121, 1.72679
6.73432, -1.10222, 1.73062
6.8289, -0.973222, 1.73444
6.92348, -0.844227, 1.73827
6.9353, -0.828103, 1.73875
6.94712, -0.811978, 1.73922
6.92054, -0.654203, 1.73879
6.89395, -0.496428, 1.73835
6.86737, -0.338652, 1.73791
6.84078, -0.180877, 1.73748
6.8142, -0.0231018, 1.73704
6.78761, 0.134673, 1.7366
6.78429, 0.154395, 1.73655
6.78097, 0.174117, 1.73649
6.93515, 0.201555, 1.70373
7.08934, 0.228993, 1.67097
7.24353, 0.256431, 1.63821
7.39772, 0.283869, 1.60544
7.55191, 0.311308, 1.57268
7.70609, 0.338746, 1.53992
7.72537, 0.342175, 1.53582
7.74464, 0.345605, 1.53173
7.66003, 0.481117, 1.52295
7.57541, 0.616628, 1.51417
7.4908, 0.75214, 1.50539
7.40618, 0.887651, 1.49661
7.32157, 1.02316, 1.48784
7.23696, 1.15867, 1.47906
7.22638, 1.17561, 1.47796
7.2158, 1.19255, 1.47686
7.11455, 1.31592, 1.48827
7.01331, 1.43928, 1.49967
6.91206, 1.56265, 1.51108
6.81081, 1.68601, 1.52248
6.70956, 1.80938, 1.53388
6.60832, 1.93274, 1.54529
6.59566, 1.94816, 1.54671
6.583, 1.96358, 1.54814
6.4383, 2.03128, 1.53935
6.29359, 2.09897, 1.53056
6.14888, 2.16667, 1.52177
6.00418, 2.23436, 1.51298
5.85947, 2.30206, 1.50419
5.71476, 2.36975, 1.4954
5.69667, 2.37821, 1.4943
5.67859, 2.38668, 1.4932
5.58068, 2.51317, 1.48959
5.48277, 2.63967, 1.48597
5.38487, 2.76616, 1.48236
5.28696, 2.89266, 1.47875
5.18905, 3.01916, 1.47513
5.09115, 3.14565, 1.47152
5.07891, 3.16146, 1.47107
5.06667, 3.17728, 1.47062
5.01577, 3.32841, 1.48359
4.96487, 3.47954, 1.49656
4.91397, 3.63067, 1.50953
4.86307, 3.78181, 1.5225
4.81217, 3.93294, 1.53547
4.76127, 4.08407, 1.54844
4.75491, 4.10296, 1.55006
4.74855, 4.12185, 1.55168
4.70187, 4.27239, 1.52409
4.6552, 4.42292, 1.49649
4.60853, 4.57345, 1.46889
4.56185, 4.72398, 1.4413
4.51518, 4.87452, 1.4137
4.4685, 5.02505, 1.38611
4.46267, 5.04386, 1.38266
4.45684, 5.06268, 1.37921
4.32588, 5.14681, 1.41628
4.19493, 5.23093, 1.45334
4.06397, 5.31506, 1.49041
3.93302, 5.39919, 1.52747
3.80207, 5.48331, 1.56454
3.67111, 5.56744, 1.60161
3.65474, 5.57795, 1.60624
3.63837, 5.58847, 1.61087
3.49893, 5.66439, 1.59111
3.35948, 5.74032, 1.57135
3.22004, 5.81624, 1.55159
3.08059, 5.89217, 1.53183
2.94115, 5.96809, 1.51207
2.8017, 6.04402, 1.49231
2.78427, 6.05351, 1.48984
2.76684, 6.063, 1.48737
2.61801, 6.00552, 1.47532
2.46918, 5.94805, 1.46327
2.32034, 5.89057, 1.45122
2.17151, 5.83309, 1.43917
2.02268, 5.77561, 1.42712
1.87385, 5.71814, 1.41507
1.85524, 5.71095, 1.41356
1.83664, 5.70377, 1.41206
1.70078, 5.78457, 1.3873
1.56491, 5.86537, 1.36254
1.42905, 5.94617, 1.33778
1.29319, 6.02697, 1.31302
1.15733, 6.10777, 1.28826
1.02147, 6.18857, 1.2635
1.00448, 6.19867, 1.26041
