Iteration, Path length, Time, Planning, Flying, 
206, 203.28, 1049.811000000, 1.893, 1046.76
207, 203.76, 1052.086000000, 1.898, 1049.03
208, 204.758, 1056.164000000, 1.904, 1053.1
209, 205.758, 1062.203000000, 1.932, 1059.11
210, 206.758, 1065.750000000, 1.938, 1062.65
211, 207.758, 1072.430000000, 1.945, 1069.32
212, 208.758, 1078.908000000, 1.95, 1075.79
213, 209.758, 1084.056000000, 1.958, 1080.93
214, 210.758, 1089.934000000, 1.963, 1086.8
215, 211.758, 1094.284000000, 1.969, 1091.15
216, 212.758, 1098.763000000, 1.974, 1095.62
217, 213.758, 1104.710000000, 1.98, 1101.56
218, 214.758, 1108.653000000, 1.984, 1105.5
219, 215.758, 1113.002000000, 1.992, 1109.84
220, 216.758, 1117.417000000, 1.998, 1114.25
221, 217.758, 1123.774000000, 2.015, 1120.58
222, 218.758, 1129.654000000, 2.02, 1126.46
223, 219.758, 1134.134000000, 2.027, 1130.93
224, 220.758, 1140.952000000, 2.036, 1137.74
225, 221.758, 1145.831000000, 2.041, 1142.61
226, 222.758, 1149.774000000, 2.047, 1146.55
227, 223.638, 1153.087000000, 2.054, 1149.85
228, 224.618, 1157.044000000, 2.073, 1153.79
229, 225.618, 1162.193000000, 2.083, 1158.93
230, 226.618, 1169.205000000, 2.088, 1165.94
231, 227.618, 1175.820000000, 2.094, 1172.55
232, 228.618, 1179.465000000, 2.131, 1176.15
233, 229.618, 1185.542000000, 2.135, 1182.23
234, 230.618, 1192.491000000, 2.139, 1189.17
