Goal x, Goal y, Goal z, 
5.6362, -4.91073, 1.86842
5.74506, -5.01417, 1.8132
5.85393, -5.11761, 1.75799
5.96279, -5.22104, 1.70277
6.07166, -5.32448, 1.64755
6.18052, -5.42792, 1.59233
6.19413, -5.44085, 1.58543
6.20774, -5.45378, 1.57853
6.35679, -5.50232, 1.61061
6.50583, -5.55087, 1.64268
6.65488, -5.59941, 1.67476
6.80392, -5.64796, 1.70683
6.95297, -5.6965, 1.73891
7.10201, -5.74504, 1.77098
7.12065, -5.75111, 1.77499
7.13928, -5.75718, 1.779
7.26352, -5.65754, 1.76364
7.38777, -5.55791, 1.74828
7.51201, -5.45827, 1.73292
7.63625, -5.35864, 1.71756
7.7605, -5.259, 1.7022
7.88474, -5.15936, 1.68684
7.90027, -5.14691, 1.68492
7.9158, -5.13445, 1.683
8.04096, -5.03791, 1.6582
8.16612, -4.94137, 1.6334
8.29127, -4.84482, 1.60861
8.41643, -4.74828, 1.58381
8.54159, -4.65173, 1.55901
8.66674, -4.55519, 1.53421
8.68239, -4.54312, 1.53111
8.69803, -4.53105, 1.52801
8.85775, -4.52184, 1.53004
9.01747, -4.51262, 1.53207
9.1772, -4.50341, 1.53411
9.33692, -4.49419, 1.53614
9.49664, -4.48498, 1.53817
9.65636, -4.47576, 1.5402
9.67633, -4.47461, 1.54046
9.69629, -4.47346, 1.54071
9.77126, -4.33239, 1.54965
9.84623, -4.19133, 1.55859
9.92121, -4.05026, 1.56753
9.99618, -3.9092, 1.57647
10.0711, -3.76813, 1.58541
10.1461, -3.62707, 1.59435
10.1555, -3.60943, 1.59546
10.1649, -3.5918, 1.59658
10.3107, -3.59729, 1.66227
10.4565, -3.60277, 1.72795
10.6022, -3.60826, 1.79363
10.748, -3.61374, 1.85932
10.8938, -3.61922, 1.925
11.0396, -3.62471, 1.99068
11.0578, -3.62539, 1.99889
11.0761, -3.62608, 2.0071
11.0134, -3.48015, 1.98765
10.9508, -3.33422, 1.96819
10.8881, -3.18828, 1.94873
10.8255, -3.04235, 1.92927
10.7628, -2.89642, 1.90981
10.7002, -2.75049, 1.89035
10.6923, -2.73224, 1.88791
10.6845, -2.714, 1.88548
10.5484, -2.6374, 1.85074
10.4123, -2.56079, 1.816
10.2762, -2.48418, 1.78126
10.1401, -2.40758, 1.74652
10.004, -2.33097, 1.71178
9.86788, -2.25436, 1.67704
9.85086, -2.24479, 1.67269
9.83385, -2.23521, 1.66835
9.67395, -2.2348, 1.67396
9.51405, -2.23439, 1.67958
9.35415, -2.23398, 1.68519
9.19425, -2.23356, 1.6908
9.03435, -2.23315, 1.69642
8.87445, -2.23274, 1.70203
8.85446, -2.23269, 1.70273
8.83447, -2.23264, 1.70343
8.70582, -2.13803, 1.71335
8.57718, -2.04341, 1.72327
8.44853, -1.9488, 1.73319
8.31988, -1.85419, 1.74311
8.19123, -1.75958, 1.75303
8.06259, -1.66497, 1.76294
8.0465, -1.65314, 1.76418
8.03042, -1.64131, 1.76542
7.90754, -1.74195, 1.78473
7.78466, -1.84258, 1.80404
7.66178, -1.94322, 1.82335
7.5389, -2.04386, 1.84265
7.41602, -2.14449, 1.86196
7.29314, -2.24513, 1.88127
7.27778, -2.25771, 1.88368
7.26242, -2.27029, 1.8861
7.21473, -2.42222, 1.90168
7.16705, -2.57415, 1.91727
7.11937, -2.72608, 1.93286
7.07168, -2.87801, 1.94845
7.024, -3.02994, 1.96403
6.97631, -3.18188, 1.97962
6.97035, -3.20087, 1.98157
6.96439, -3.21986, 1.98352
6.80461, -3.21243, 1.98727
6.64482, -3.205, 1.99101
6.48504, -3.19758, 1.99476
6.32526, -3.19015, 1.99851
6.16547, -3.18272, 2.00225
6.00569, -3.17529, 2.006
5.98572, -3.17436, 2.00647
5.96574, -3.17344, 2.00694
5.82511, -3.23894, 1.96781
5.68447, -3.30444, 1.92868
5.54383, -3.36994, 1.88956
5.4032, -3.43544, 1.85043
5.26256, -3.50094, 1.8113
5.12192, -3.56644, 1.77218
5.10434, -3.57463, 1.76729
5.08676, -3.58282, 1.7624
4.99106, -3.46686, 1.81712
4.89537, -3.3509, 1.87185
4.79967, -3.23494, 1.92658
4.70397, -3.11898, 1.98131
4.60827, -3.00302, 2.03603
4.51257, -2.88706, 2.09076
4.50061, -2.87256, 2.0976
4.48865, -2.85807, 2.10444
4.34112, -2.80505, 2.13647
4.1936, -2.75204, 2.1685
4.04607, -2.69902, 2.20053
3.89855, -2.646, 2.23255
3.75102, -2.59298, 2.26458
3.6035, -2.53997, 2.29661
3.58506, -2.53334, 2.30061
3.56662, -2.52671, 2.30462
3.48423, -2.39012, 2.29224
3.40184, -2.25352, 2.27986
3.31944, -2.11693, 2.26747
3.23705, -1.98033, 2.25509
3.15466, -1.84374, 2.24271
3.07227, -1.70714, 2.23033
3.06197, -1.69007, 2.22878
3.05167, -1.67299, 2.22724
3.18598, -1.75982, 2.22242
3.32028, -1.84664, 2.2176
3.45459, -1.93347, 2.21278
3.5889, -2.02029, 2.20797
3.7232, -2.10712, 2.20315
3.85751, -2.19394, 2.19833
3.8743, -2.20479, 2.19773
3.89109, -2.21565, 2.19713
3.79746, -2.08626, 2.18755
3.70383, -1.95686, 2.17797
3.61021, -1.82747, 2.16839
3.51658, -1.69808, 2.15881
3.42296, -1.56868, 2.14923
3.32933, -1.43929, 2.13965
3.31763, -1.42312, 2.13845
3.30593, -1.40694, 2.13725
3.44502, -1.3795, 2.06309
3.58411, -1.35205, 1.98892
3.7232, -1.32461, 1.91476
3.86229, -1.29716, 1.8406
4.00138, -1.26972, 1.76643
4.14048, -1.24227, 1.69227
4.15786, -1.23884, 1.683
4.17525, -1.23541, 1.67373
4.22278, -1.38252, 1.63251
4.2703, -1.52963, 1.59128
4.31783, -1.67675, 1.55006
4.36535, -1.82386, 1.50884
4.41288, -1.97097, 1.46761
4.4604, -2.11808, 1.42639
4.46634, -2.13647, 1.42123
4.47229, -2.15486, 1.41608
4.55918, -2.28917, 1.41948
4.64607, -2.42347, 1.42288
4.73296, -2.55778, 1.42627
4.81986, -2.69208, 1.42967
4.90675, -2.82639, 1.43307
4.99364, -2.9607, 1.43646
5.0045, -2.97749, 1.43689
5.01536, -2.99427, 1.43731
5.15849, -3.06308, 1.45679
5.30162, -3.13189, 1.47626
5.44475, -3.2007, 1.49574
5.58788, -3.26951, 1.51521
5.73101, -3.33832, 1.53468
5.87414, -3.40713, 1.55416
5.89203, -3.41573, 1.55659
5.90992, -3.42433, 1.55903
6.02684, -3.36187, 1.64862
6.14377, -3.2994, 1.73822
6.26069, -3.23694, 1.82781
6.37761, -3.17447, 1.91741
6.49454, -3.11201, 2.007
6.61146, -3.04954, 2.0966
6.62607, -3.04174, 2.10779
6.64069, -3.03393, 2.11899
6.79404, -3.00817, 2.15669
6.94738, -2.98241, 2.19439
7.10073, -2.95665, 2.23209
7.25408, -2.93089, 2.26978
7.40742, -2.90513, 2.30748
7.56077, -2.87937, 2.34518
7.57994, -2.87615, 2.34989
7.59911, -2.87293, 2.3546
7.47177, -2.77616, 2.35908
7.34443, -2.67939, 2.36357
7.21709, -2.58262, 2.36805
7.08975, -2.48585, 2.37254
6.96241, -2.38908, 2.37702
6.83506, -2.29231, 2.3815
6.81915, -2.28022, 2.38206
6.80323, -2.26812, 2.38262
6.68699, -2.15929, 2.39821
6.57074, -2.05045, 2.4138
6.4545, -1.94162, 2.42938
6.33826, -1.83279, 2.44497
6.22202, -1.72395, 2.46056
6.10577, -1.61512, 2.47614
6.09124, -1.60152, 2.47809
6.07671, -1.58791, 2.48004
5.94548, -1.49691, 2.4701
5.81426, -1.40591, 2.46016
5.68303, -1.31492, 2.45022
5.55181, -1.22392, 2.44028
5.42058, -1.13292, 2.43034
5.28935, -1.04192, 2.4204
5.27295, -1.03054, 2.41915
5.25655, -1.01917, 2.41791
5.4136, -1.0496, 2.41517
5.57066, -1.08003, 2.41243
5.72771, -1.11046, 2.40969
5.88477, -1.14088, 2.40695
6.04183, -1.17131, 2.40421
6.19888, -1.20174, 2.40146
6.21851, -1.20554, 2.40112
6.23815, -1.20935, 2.40078
6.32305, -1.07487, 2.41829
6.40794, -0.940384, 2.43579
6.49284, -0.805901, 2.4533
6.57774, -0.671419, 2.47081
6.66264, -0.536936, 2.48832
6.74754, -0.402454, 2.50583
6.75816, -0.385643, 2.50802
6.76877, -0.368833, 2.5102
6.90999, -0.444045, 2.51077
7.05121, -0.519256, 2.51134
7.19243, -0.594468, 2.51191
7.33365, -0.66968, 2.51247
7.47486, -0.744891, 2.51304
7.61608, -0.820103, 2.51361
7.63374, -0.829505, 2.51368
7.65139, -0.838906, 2.51375
7.59807, -0.988696, 2.49585
7.54476, -1.13849, 2.47794
7.49145, -1.28828, 2.46004
7.43813, -1.43807, 2.44213
7.38482, -1.58786, 2.42423
7.3315, -1.73765, 2.40632
7.32484, -1.75637, 2.40408
7.31818, -1.77509, 2.40184
7.18349, -1.70032, 2.35861
7.0488, -1.62556, 2.31537
6.91412, -1.55079, 2.27214
6.77943, -1.47602, 2.2289
6.64475, -1.40125, 2.18566
6.51006, -1.32648, 2.14243
6.49323, -1.31714, 2.13702
6.47639, -1.30779, 2.13162
6.36481, -1.19404, 2.14611
6.25323, -1.08028, 2.1606
6.14165, -0.966528, 2.17509
6.03007, -0.852774, 2.18958
5.91849, -0.739019, 2.20407
5.80691, -0.625265, 2.21856
5.79296, -0.611046, 2.22037
5.77902, -0.596827, 2.22218
5.77317, -0.437881, 2.23956
5.76733, -0.278935, 2.25695
5.76148, -0.11999, 2.27433
5.75564, 0.038956, 2.29171
5.74979, 0.197902, 2.30909
5.74395, 0.356847, 2.32647
5.74322, 0.376716, 2.32864
5.74249, 0.396584, 2.33082
5.7465, 0.23871, 2.30513
5.75052, 0.0808357, 2.27945
5.75454, -0.0770383, 2.25376
5.75855, -0.234912, 2.22808
5.76257, -0.392786, 2.2024
5.76659, -0.55066, 2.17671
5.76709, -0.570395, 2.1735
5.76759, -0.590129, 2.17029
5.89796, -0.679572, 2.14573
6.02834, -0.769016, 2.12118
6.15871, -0.858459, 2.09662
6.28908, -0.947902, 2.07206
6.41945, -1.03735, 2.04751
6.54982, -1.12679, 2.02295
6.56612, -1.13797, 2.01988
6.58242, -1.14915, 2.01681
6.728, -1.14086, 1.95096
6.87359, -1.13257, 1.88512
7.01918, -1.12428, 1.81927
7.16476, -1.116, 1.75342
7.31035, -1.10771, 1.68757
7.45594, -1.09942, 1.62173
7.47413, -1.09838, 1.6135
7.49233, -1.09735, 1.60527
7.58558, -1.22614, 1.6231
7.67883, -1.35493, 1.64093
7.77207, -1.48372, 1.65876
7.86532, -1.61251, 1.67659
7.95856, -1.7413, 1.69442
8.05181, -1.87009, 1.71225
8.06347, -1.88619, 1.71448
8.07512, -1.90229, 1.71671
8.07175, -1.99724, 1.84545
8.06837, -2.09219, 1.97419
8.065, -2.18714, 2.10292
8.06162, -2.28209, 2.23166
8.05825, -2.37704, 2.3604
8.05487, -2.47198, 2.48914
8.05445, -2.48385, 2.50523
8.05403, -2.49572, 2.52132
8.1713, -2.60427, 2.51326
8.28857, -2.71281, 2.5052
8.40585, -2.82136, 2.49713
8.52312, -2.9299, 2.48907
8.64039, -3.03845, 2.48101
8.75766, -3.147, 2.47295
8.77232, -3.16056, 2.47194
8.78698, -3.17413, 2.47093
8.70662, -3.04282, 2.42735
8.62625, -2.91151, 2.38377
8.54589, -2.7802, 2.34019
8.46553, -2.64889, 2.29661
8.38516, -2.51758, 2.25303
8.3048, -2.38627, 2.20944
8.29475, -2.36986, 2.204
8.28471, -2.35344, 2.19855
8.1423, -2.28055, 2.19612
7.99989, -2.20765, 2.1937
7.85748, -2.13476, 2.19127
7.71507, -2.06186, 2.18884
7.57266, -1.98897, 2.18642
7.43025, -1.91607, 2.18399
7.41245, -1.90696, 2.18369
7.39465, -1.89785, 2.18338
7.37029, -1.74132, 2.2059
7.34592, -1.5848, 2.22842
7.32156, -1.42828, 2.25094
7.29719, -1.27176, 2.27346
7.27283, -1.11523, 2.29598
7.24847, -0.958712, 2.3185
7.24542, -0.939147, 2.32131
7.24237, -0.919582, 2.32413
7.37236, -0.829608, 2.29948
7.50236, -0.739635, 2.27484
7.63235, -0.649662, 2.2502
7.76234, -0.559689, 2.22556
7.89233, -0.469716, 2.20091
8.02232, -0.379742, 2.17627
8.03857, -0.368496, 2.17319
8.05482, -0.357249, 2.17011
8.19038, -0.273147, 2.15786
8.32594, -0.189045, 2.14562
8.4615, -0.104943, 2.13338
8.59706, -0.020841, 2.12113
8.73262, 0.063261, 2.10889
8.86818, 0.147363, 2.09664
8.88513, 0.157876, 2.09511
8.90207, 0.168388, 2.09358
8.95311, 0.302398, 2.02261
9.00414, 0.436408, 1.95164
9.05518, 0.570418, 1.88067
9.10621, 0.704427, 1.8097
9.15725, 0.838437, 1.73873
9.20828, 0.972447, 1.66776
9.21466, 0.989198, 1.65888
9.22104, 1.00595, 1.65001
9.32717, 0.886987, 1.63647
9.43331, 0.768024, 1.62293
9.53944, 0.649061, 1.60938
9.64558, 0.530099, 1.59584
9.75171, 0.411136, 1.58229
9.85784, 0.292173, 1.56875
9.87111, 0.277303, 1.56706
9.88438, 0.262432, 1.56536
10.0272, 0.300139, 1.62677
10.1701, 0.337845, 1.68817
10.3129, 0.375552, 1.74958
10.4558, 0.413258, 1.81098
10.5987, 0.450964, 1.87238
10.7415, 0.488671, 1.93379
10.7594, 0.493384, 1.94146
10.7772, 0.498098, 1.94914
10.8889, 0.612502, 1.94287
11.0006, 0.726906, 1.93661
11.1123, 0.841311, 1.93034
11.2239, 0.955715, 1.92408
11.3356, 1.07012, 1.91781
11.4473, 1.18452, 1.91155
11.4613, 1.19882, 1.91077
11.4752, 1.21312, 1.90998
11.6237, 1.26794, 1.88639
11.7721, 1.32276, 1.86281
11.9206, 1.37758, 1.83922
12.069, 1.4324, 1.81563
12.2175, 1.48722, 1.79204
12.3659, 1.54204, 1.76846
12.3845, 1.54889, 1.76551
12.4031, 1.55574, 1.76256
12.5039, 1.47306, 1.85523
12.6048, 1.39037, 1.94789
12.7057, 1.30768, 2.04056
12.7939, 1.23532, 2.12165
12.7999, 1.23047, 2.12709
12.8875, 1.09674, 2.12039
12.975, 0.963011, 2.11368
13.0626, 0.829284, 2.10698
13.1502, 0.695556, 2.10027
13.2378, 0.561828, 2.09357
13.3254, 0.428101, 2.08686
13.3364, 0.411385, 2.08603
13.3473, 0.394669, 2.08519
13.4135, 0.539266, 2.06767
13.4797, 0.683863, 2.05015
13.546, 0.82846, 2.03264
13.6122, 0.973057, 2.01512
13.6784, 1.11765, 1.9976
13.7446, 1.26225, 1.98008
13.7529, 1.28033, 1.97789
13.7612, 1.2984, 1.9757
13.639, 1.19878, 1.94838
13.5168, 1.09917, 1.92105
13.3946, 0.999555, 1.89373
13.2724, 0.89994, 1.8664
13.1502, 0.800324, 1.83907
13.028, 0.700709, 1.81175
13.0128, 0.688257, 1.80833
12.9975, 0.675806, 1.80492
12.862, 0.591624, 1.79233
12.7265, 0.507442, 1.77975
12.591, 0.42326, 1.76717
12.4556, 0.339078, 1.75458
12.3201, 0.254896, 1.742
12.1846, 0.170715, 1.72942
12.1677, 0.160192, 1.72784
12.1507, 0.149669, 1.72627
12.025, 0.0507783, 1.72434
11.8992, -0.0481124, 1.7224
11.7734, -0.147003, 1.72047
11.6477, -0.245894, 1.71853
11.5219, -0.344785, 1.7166
11.3961, -0.443676, 1.71466
11.3804, -0.456037, 1.71442
11.3647, -0.468398, 1.71418
11.2948, -0.612339, 1.71378
11.225, -0.75628, 1.71338
11.1551, -0.900222, 1.71298
11.0852, -1.04416, 1.71257
11.0154, -1.1881, 1.71217
10.9455, -1.33205, 1.71177
10.9368, -1.35004, 1.71172
10.9281, -1.36803, 1.71167
10.9945, -1.51263, 1.72825
11.0609, -1.65724, 1.74483
11.1274, -1.80184, 1.76141
11.1938, -1.94644, 1.77799
11.2603, -2.09105, 1.79456
11.3267, -2.23565, 1.81114
11.335, -2.25372, 1.81322
11.3433, -2.2718, 1.81529
11.4595, -2.38156, 1.80772
11.5757, -2.49133, 1.80015
11.6918, -2.60109, 1.79259
11.808, -2.71086, 1.78502
11.9242, -2.82062, 1.77745
12.0403, -2.93038, 1.76988
12.0549, -2.9441, 1.76894
12.0694, -2.95783, 1.76799
12.0503, -3.1153, 1.78891
12.0313, -3.27278, 1.80982
12.0122, -3.43026, 1.83074
11.9932, -3.58774, 1.85166
11.9741, -3.74522, 1.87257
11.9551, -3.9027, 1.89349
11.9527, -3.92238, 1.8961
11.9503, -3.94207, 1.89872
11.8332, -3.96024, 2.00621
11.7161, -3.97841, 2.11371
11.599, -3.99658, 2.2212
11.4819, -4.01475, 2.32869
11.3648, -4.03291, 2.43619
11.2477, -4.05108, 2.54368
11.233, -4.05336, 2.55712
11.2184, -4.05563, 2.57056
11.1545, -4.2023, 2.56706
11.0907, -4.34897, 2.56356
11.0269, -4.49564, 2.56006
10.963, -4.64231, 2.55656
10.8992, -4.78898, 2.55307
10.8353, -4.93566, 2.54957
10.8274, -4.95399, 2.54913
10.8194, -4.97232, 2.54869
10.8434, -4.81618, 2.52339
10.8674, -4.66003, 2.49808
10.8915, -4.50388, 2.47277
10.9155, -4.34773, 2.44746
10.9395, -4.19158, 2.42215
10.9636, -4.03544, 2.39684
10.9666, -4.01592, 2.39368
10.9696, -3.9964, 2.39052
10.8894, -3.86204, 2.35708
10.8092, -3.72767, 2.32365
10.729, -3.59331, 2.29022
10.6488, -3.45894, 2.25679
10.5687, -3.32458, 2.22335
10.4885, -3.19022, 2.18992
10.4785, -3.17342, 2.18574
10.4684, -3.15662, 2.18156
10.3091, -3.14331, 2.17723
10.1497, -3.12999, 2.17289
9.99029, -3.11668, 2.16855
9.8309, -3.10336, 2.16421
9.67151, -3.09005, 2.15988
9.51213, -3.07673, 2.15554
9.4922, -3.07507, 2.155
9.47228, -3.07341, 2.15445
9.34115, -2.98218, 2.16353
9.21001, -2.89096, 2.17261
9.07888, -2.79974, 2.18169
8.94775, -2.70851, 2.19077
8.81662, -2.61729, 2.19985
8.68548, -2.52607, 2.20893
8.66909, -2.51466, 2.21006
8.6527, -2.50326, 2.2112
8.53152, -2.3999, 2.22649
8.41035, -2.29655, 2.24177
8.28917, -2.19319, 2.25706
8.16799, -2.08984, 2.27235
8.04682, -1.98648, 2.28764
7.92564, -1.88312, 2.30293
7.91049, -1.8702, 2.30484
7.89534, -1.85728, 2.30675
7.76779, -1.76069, 2.30755
7.64024, -1.6641, 2.30835
7.51269, -1.56751, 2.30915
7.38514, -1.47092, 2.30995
7.25759, -1.37433, 2.31075
7.13003, -1.27774, 2.31154
7.11409, -1.26566, 2.31164
7.09815, -1.25359, 2.31174
6.93974, -1.23122, 2.3092
6.78133, -1.20884, 2.30666
6.62292, -1.18647, 2.30411
6.46452, -1.1641, 2.30157
6.30611, -1.14172, 2.29903
6.1477, -1.11935, 2.29648
6.1279, -1.11655, 2.29617
6.1081, -1.11376, 2.29585
6.00996, -1.2401, 2.29839
5.91182, -1.36644, 2.30093
5.81367, -1.49278, 2.30347
5.71553, -1.61912, 2.30601
5.61739, -1.74546, 2.30855
5.51925, -1.8718, 2.31109
5.50698, -1.88759, 2.31141
5.49472, -1.90338, 2.31172
5.34935, -1.92807, 2.24961
5.20398, -1.95276, 2.18749
5.05861, -1.97745, 2.12538
4.91324, -2.00213, 2.06326
4.76787, -2.02682, 2.00114
4.6225, -2.05151, 1.93903
4.60433, -2.05459, 1.93126
4.58616, -2.05768, 1.9235
4.4352, -2.09232, 1.88336
4.28423, -2.12695, 1.84323
4.13327, -2.16159, 1.80309
3.98231, -2.19622, 1.76296
3.83135, -2.23086, 1.72282
3.68039, -2.26549, 1.68269
3.66152, -2.26982, 1.67767
3.64265, -2.27415, 1.67265
