Goal x, Goal y, Goal z, 
-1.29959, -0.0160012, 1.67819
-1.24787, -0.167012, 1.68915
-1.19614, -0.318023, 1.70012
-1.14442, -0.469034, 1.71109
-1.13795, -0.487911, 1.71246
-1.13149, -0.506787, 1.71383
-1.1187, -0.666273, 1.7146
-1.1059, -0.825759, 1.71538
-1.09311, -0.985245, 1.71615
-1.08032, -1.14473, 1.71692
-1.06753, -1.30422, 1.71769
-1.05474, -1.4637, 1.71846
-1.05314, -1.48364, 1.71856
-1.05154, -1.50357, 1.71866
-1.0367, -1.66288, 1.71994
-1.02187, -1.82219, 1.72122
-1.00703, -1.98149, 1.72249
-0.992193, -2.1408, 1.72377
-0.977357, -2.3001, 1.72505
-0.962521, -2.45941, 1.72633
-0.960666, -2.47932, 1.72649
-0.958812, -2.49923, 1.72665
-0.870902, -2.63137, 1.70635
-0.782993, -2.7635, 1.68605
-0.695083, -2.89564, 1.66575
-0.607174, -3.02778, 1.64545
-0.519264, -3.15991, 1.62514
-0.431354, -3.29205, 1.60484
-0.420366, -3.30856, 1.6023
-0.409377, -3.32508, 1.59977
-0.348911, -3.47183, 1.61998
-0.288445, -3.61858, 1.64018
-0.227979, -3.76533, 1.66039
-0.167513, -3.91208, 1.6806
-0.107047, -4.05883, 1.70081
-0.0465814, -4.20558, 1.72102
-0.0390232, -4.22392, 1.72354
-0.031465, -4.24227, 1.72607
0.124243, -4.27908, 1.72609
0.279951, -4.31589, 1.72612
0.435658, -4.3527, 1.72615
0.591366, -4.38951, 1.72618
0.747074, -4.42632, 1.7262
0.902782, -4.46314, 1.72623
0.922245, -4.46774, 1.72623
0.941709, -4.47234, 1.72624
0.954828, -4.31377, 1.70941
0.967947, -4.1552, 1.69257
0.981066, -3.99663, 1.67574
0.994185, -3.83806, 1.65891
1.0073, -3.67949, 1.64208
1.02042, -3.52092, 1.62525
1.02206, -3.50109, 1.62315
1.0237, -3.48127, 1.62104
0.930926, -3.35122, 1.61215
0.838148, -3.22117, 1.60326
0.74537, -3.09112, 1.59437
0.652592, -2.96107, 1.58549
0.559814, -2.83102, 1.5766
0.467037, -2.70097, 1.56771
0.455439, -2.68471, 1.5666
0.443842, -2.66845, 1.56549
0.29193, -2.61854, 1.57104
0.140017, -2.56862, 1.57659
-0.0118956, -2.5187, 1.58214
-0.163808, -2.46879, 1.5877
-0.315721, -2.41887, 1.59325
-0.467633, -2.36895, 1.5988
-0.486622, -2.36271, 1.59949
-0.505612, -2.35647, 1.60019
-0.353772, -2.40333, 1.61887
-0.201932, -2.45019, 1.63755
-0.0500922, -2.49705, 1.65623
0.101748, -2.54391, 1.67491
0.253587, -2.59077, 1.69359
0.405427, -2.63762, 1.71227
0.424407, -2.64348, 1.7146
0.443387, -2.64934, 1.71694
0.338718, -2.77034, 1.71899
0.23405, -2.89133, 1.72105
0.129381, -3.01233, 1.7231
0.0247122, -3.13333, 1.72516
-0.0799565, -3.25432, 1.72721
-0.184625, -3.37532, 1.72927
-0.197709, -3.39045, 1.72953
-0.210792, -3.40557, 1.72978
-0.208175, -3.56551, 1.72613
-0.205557, -3.72544, 1.72247
-0.20294, -3.88538, 1.71881
-0.200323, -4.04532, 1.71515
-0.197705, -4.20525, 1.7115
-0.195088, -4.36519, 1.70784
-0.19476, -4.38518, 1.70738
-0.194433, -4.40517, 1.70692
-0.229951, -4.24917, 1.7067
-0.265469, -4.09316, 1.70648
-0.300987, -3.93715, 1.70625
-0.336506, -3.78114, 1.70603
-0.372024, -3.62514, 1.70581
-0.407542, -3.46913, 1.70559
-0.411982, -3.44963, 1.70556
-0.416421, -3.43013, 1.70553
-0.521098, -3.31137, 1.68232
-0.625774, -3.19261, 1.6591
-0.730451, -3.07385, 1.63589
-0.835127, -2.95509, 1.61267
-0.939804, -2.83633, 1.58946
-1.04448, -2.71757, 1.56625
-1.05756, -2.70272, 1.56334
-1.07065, -2.68788, 1.56044
-1.19489, -2.7823, 1.59578
-1.31912, -2.87673, 1.63112
-1.44336, -2.97116, 1.66645
-1.5676, -3.06559, 1.70179
-1.69183, -3.16002, 1.73713
-1.81607, -3.25444, 1.77246
-1.8316, -3.26625, 1.77688
-1.84713, -3.27805, 1.7813
-1.89519, -3.1258, 1.79174
-1.94324, -2.97354, 1.80218
-1.9913, -2.82129, 1.81262
-2.03936, -2.66903, 1.82306
-2.08742, -2.51678, 1.8335
-2.13548, -2.36452, 1.84394
-2.14149, -2.34549, 1.84524
-2.14749, -2.32646, 1.84655
-2.09115, -2.17671, 1.84742
-2.03481, -2.02696, 1.8483
-1.97848, -1.87721, 1.84918
-1.92214, -1.72746, 1.85005
-1.8658, -1.57771, 1.85093
-1.80946, -1.42796, 1.85181
-1.80242, -1.40924, 1.85192
-1.79537, -1.39052, 1.85203
-1.67797, -1.28183, 1.85055
-1.56057, -1.17313, 1.84907
-1.44316, -1.06444, 1.84759
-1.32576, -0.955747, 1.84611
-1.20836, -0.847053, 1.84463
-1.09096, -0.73836, 1.84315
-1.07628, -0.724773, 1.84296
-1.0616, -0.711186, 1.84278
-1.13857, -0.571282, 1.83261
-1.21553, -0.431378, 1.82245
-1.2925, -0.291474, 1.81228
-1.36946, -0.151569, 1.80212
-1.44642, -0.0116651, 1.79195
-1.52339, 0.128239, 1.78178
-1.53301, 0.145727, 1.78051
-1.54263, 0.163215, 1.77924
-1.42213, 0.262878, 1.74538
-1.30163, 0.362541, 1.71152
-1.18112, 0.462203, 1.67766
-1.06062, 0.561866, 1.6438
-0.94012, 0.661529, 1.60993
-0.819618, 0.761191, 1.57607
-0.804555, 0.773649, 1.57184
-0.789492, 0.786107, 1.56761
-0.917185, 0.863082, 1.62565
-1.04488, 0.940057, 1.6837
-1.17257, 1.01703, 1.74174
-1.30027, 1.09401, 1.79979
-1.31623, 1.10363, 1.80705
-1.332, 1.11314, 1.81422
-1.25335, 1.25239, 1.80959
-1.1747, 1.39165, 1.80497
-1.09604, 1.53091, 1.80034
-1.01739, 1.67016, 1.79572
-0.938739, 1.80942, 1.79109
-0.860087, 1.94868, 1.78646
-0.850255, 1.96608, 1.78589
-0.840423, 1.98349, 1.78531
-0.959384, 2.0892, 1.80183
-1.07835, 2.19492, 1.81836
-1.19731, 2.30063, 1.83488
-1.31627, 2.40634, 1.85141
-1.43523, 2.51206, 1.86793
-1.55419, 2.61777, 1.88446
-1.56906, 2.63098, 1.88652
-1.58393, 2.6442, 1.88859
-1.47838, 2.76444, 1.89013
-1.37284, 2.88468, 1.89167
-1.26729, 3.00492, 1.89321
-1.16175, 3.12516, 1.89475
-1.0562, 3.2454, 1.89629
-0.950655, 3.36564, 1.89783
-0.937462, 3.38067, 1.89802
-0.924269, 3.3957, 1.89821
-1.04544, 3.50016, 1.90064
-1.16661, 3.60461, 1.90308
-1.28779, 3.70907, 1.90551
-1.40896, 3.81353, 1.90794
-1.53013, 3.91798, 1.91038
-1.65131, 4.02244, 1.91281
-1.66645, 4.0355, 1.91312
-1.6816, 4.04856, 1.91342
-1.74377, 3.90125, 1.90745
-1.80594, 3.75394, 1.90148
-1.86811, 3.60664, 1.89552
-1.93028, 3.45933, 1.88955
-1.99245, 3.31202, 1.88358
-2.05462, 3.16472, 1.87761
-2.0624, 3.1463, 1.87687
-2.07017, 3.12789, 1.87612
-2.00671, 2.9811, 1.88127
-1.94325, 2.83432, 1.88642
-1.87979, 2.68753, 1.89158
-1.81633, 2.54074, 1.89673
-1.75287, 2.39395, 1.90188
-1.68942, 2.24717, 1.90703
-1.68148, 2.22882, 1.90768
-1.67355, 2.21047, 1.90832
-1.60275, 2.06699, 1.90778
-1.53194, 1.92351, 1.90723
-1.46114, 1.78003, 1.90668
-1.39034, 1.63655, 1.90614
-1.31953, 1.49307, 1.90559
-1.24873, 1.34959, 1.90505
-1.23988, 1.33165, 1.90498
-1.23103, 1.31372, 1.90491
-1.15852, 1.17116, 1.90933
-1.08601, 1.0286, 1.91375
-1.0135, 0.886044, 1.91817
-0.940993, 0.743486, 1.92259
-0.868484, 0.600927, 1.927
-0.795975, 0.458369, 1.93142
-0.786911, 0.440549, 1.93198
-0.777848, 0.422729, 1.93253
-0.620601, 0.394453, 1.92393
-0.463355, 0.366177, 1.91532
-0.306108, 0.337902, 1.90672
-0.148861, 0.309626, 1.89812
0.00838519, 0.28135, 1.88952
0.165632, 0.253074, 1.88092
0.185288, 0.24954, 1.87984
0.204943, 0.246005, 1.87877
0.360385, 0.283101, 1.88662
0.515827, 0.320198, 1.89447
0.671269, 0.357294, 1.90232
0.826711, 0.394391, 1.91017
0.982153, 0.431487, 1.91802
1.1376, 0.468583, 1.92587
1.15703, 0.473221, 1.92686
1.17646, 0.477858, 1.92784
1.26214, 0.60861, 1.89374
1.34782, 0.739363, 1.85964
1.4335, 0.870116, 1.82554
1.51917, 1.00087, 1.79144
1.60485, 1.13162, 1.75735
1.69053, 1.26237, 1.72325
1.70124, 1.27872, 1.71899
1.71195, 1.29506, 1.71472
1.55206, 1.29292, 1.72009
1.39216, 1.29078, 1.72545
1.23227, 1.28864, 1.73082
1.07237, 1.28649, 1.73618
0.912476, 1.28435, 1.74155
0.75258, 1.28221, 1.74691
0.732593, 1.28194, 1.74758
0.712606, 1.28167, 1.74826
0.559648, 1.32852, 1.7513
0.406689, 1.37536, 1.75434
0.253731, 1.42221, 1.75739
0.100772, 1.46905, 1.76043
-0.0521868, 1.5159, 1.76348
-0.205145, 1.56274, 1.76652
-0.224265, 1.5686, 1.7669
-0.243385, 1.57445, 1.76728
-0.32853, 1.70975, 1.77388
-0.413675, 1.84506, 1.78049
-0.49882, 1.98036, 1.78709
-0.583964, 2.11566, 1.79369
-0.669109, 2.25096, 1.80029
-0.754254, 2.38627, 1.80689
-0.764897, 2.40318, 1.80772
-0.77554, 2.42009, 1.80854
-0.851461, 2.27947, 1.80077
-0.927382, 2.13884, 1.79299
-1.0033, 1.99821, 1.78522
-1.07922, 1.85759, 1.77744
-1.15515, 1.71696, 1.76967
-1.23107, 1.57634, 1.76189
-1.24056, 1.55876, 1.76092
-1.25005, 1.54118, 1.75995
-1.10283, 1.60207, 1.74515
-0.955607, 1.66296, 1.73036
-0.808388, 1.72385, 1.71556
-0.661169, 1.78474, 1.70076
-0.513949, 1.84563, 1.68597
-0.36673, 1.90652, 1.67117
-0.348327, 1.91413, 1.66932
-0.329925, 1.92174, 1.66747
-0.170849, 1.9356, 1.6776
-0.011772, 1.94945, 1.68774
0.147304, 1.96331, 1.69787
0.306381, 1.97716, 1.70801
0.465457, 1.99102, 1.71814
0.624534, 2.00487, 1.72828
0.644418, 2.0066, 1.72954
0.664303, 2.00834, 1.73081
0.757949, 1.87861, 1.73019
0.851596, 1.74887, 1.72957
0.945242, 1.61914, 1.72895
1.03889, 1.48941, 1.72833
1.13253, 1.35968, 1.72771
1.22618, 1.22995, 1.72709
1.23789, 1.21374, 1.72701
1.24959, 1.19752, 1.72694
1.18458, 1.34361, 1.7326
1.11957, 1.4897, 1.73827
1.05457, 1.63578, 1.74393
0.989556, 1.78187, 1.7496
0.924547, 1.92796, 1.75526
0.859538, 2.07405, 1.76093
0.851412, 2.09231, 1.76164
0.843285, 2.11057, 1.76235
0.746362, 1.9833, 1.75958
0.649439, 1.85603, 1.75681
0.552515, 1.72875, 1.75404
0.455592, 1.60148, 1.75127
0.358668, 1.47421, 1.7485
0.261745, 1.34694, 1.74573
0.249629, 1.33103, 1.74539
0.237514, 1.31512, 1.74504
0.364241, 1.21763, 1.73898
0.490968, 1.12015, 1.73291
0.617695, 1.02266, 1.72685
0.744422, 0.925176, 1.72079
0.871149, 0.82769, 1.71473
0.997876, 0.730204, 1.70866
1.01372, 0.718019, 1.7079
1.02956, 0.705833, 1.70715
1.18047, 0.758896, 1.71027
1.33138, 0.81196, 1.7134
1.48229, 0.865023, 1.71652
1.63321, 0.918087, 1.71965
1.78412, 0.97115, 1.72277
1.93503, 1.02421, 1.7259
1.95389, 1.03085, 1.72629
1.97276, 1.03748, 1.72668
1.99035, 1.19639, 1.7328
2.00793, 1.3553, 1.73892
2.02552, 1.51422, 1.74505
2.0431, 1.67313, 1.75117
2.06069, 1.83204, 1.75729
2.07828, 1.99096, 1.76341
2.08048, 2.01082, 1.76418
2.08267, 2.03068, 1.76494
2.03117, 2.18192, 1.75628
1.97967, 2.33316, 1.74762
1.92816, 2.48439, 1.73895
1.87666, 2.63563, 1.73029
1.82516, 2.78686, 1.72163
1.77365, 2.9381, 1.71296
1.76721, 2.957, 1.71188
1.76078, 2.97591, 1.7108
1.85404, 3.10494, 1.72667
1.9473, 3.23398, 1.74255
2.04056, 3.36302, 1.75843
2.13382, 3.49205, 1.77431
2.22708, 3.62109, 1.79019
2.32034, 3.75013, 1.80607
2.332, 3.76625, 1.80805
2.34365, 3.78238, 1.81004
2.50111, 3.80842, 1.79869
2.65857, 3.83446, 1.78734
2.81603, 3.8605, 1.77599
2.97349, 3.88654, 1.76464
3.13095, 3.91258, 1.75329
3.2884, 3.93862, 1.74194
3.30809, 3.94187, 1.74052
3.32777, 3.94513, 1.73911
3.29949, 4.10254, 1.73446
3.27121, 4.25995, 1.72982
3.24293, 4.41737, 1.72518
3.21465, 4.57478, 1.72054
3.18637, 4.73219, 1.7159
3.15809, 4.8896, 1.71125
3.15455, 4.90928, 1.71067
3.15102, 4.92896, 1.71009
3.28436, 5.01667, 1.72135
3.41769, 5.10439, 1.73261
3.55103, 5.19211, 1.74387
3.68437, 5.27983, 1.75513
3.8177, 5.36755, 1.76638
3.95104, 5.45527, 1.77764
3.96771, 5.46623, 1.77905
3.98437, 5.47719, 1.78046
4.11389, 5.57114, 1.78146
4.2434, 5.66509, 1.78246
4.37291, 5.75903, 1.78345
4.50242, 5.85298, 1.78445
4.63193, 5.94693, 1.78545
4.76144, 6.04087, 1.78645
4.77763, 6.05261, 1.78658
4.79382, 6.06436, 1.7867
4.90642, 5.95073, 1.78375
5.01903, 5.8371, 1.78081
5.13163, 5.72347, 1.77786
5.24423, 5.60983, 1.77491
5.35683, 5.4962, 1.77197
5.46944, 5.38257, 1.76902
5.48351, 5.36837, 1.76865
5.49759, 5.35417, 1.76828
5.56094, 5.20726, 1.76608
5.6243, 5.06036, 1.76388
5.68766, 4.91345, 1.76167
5.75101, 4.76655, 1.75947
5.81437, 4.61964, 1.75727
5.87773, 4.47274, 1.75506
5.88565, 4.45437, 1.75479
5.89357, 4.43601, 1.75451
5.92301, 4.27926, 1.76726
5.95244, 4.12251, 1.78002
5.98188, 3.96576, 1.79277
6.01132, 3.80901, 1.80553
6.04076, 3.65226, 1.81828
6.0702, 3.49551, 1.83103
6.07388, 3.47591, 1.83263
6.07756, 3.45632, 1.83422
5.99138, 3.32167, 1.84082
5.9052, 3.18703, 1.84742
5.81902, 3.05238, 1.85401
5.73284, 2.91774, 1.86061
5.64666, 2.78309, 1.86721
5.56048, 2.64844, 1.87381
5.54971, 2.63161, 1.87463
5.53894, 2.61478, 1.87546
5.61153, 2.47522, 1.84627
5.68411, 2.33565, 1.81708
5.7567, 2.19608, 1.78789
5.82929, 2.05651, 1.7587
5.90188, 1.91695, 1.72951
5.97446, 1.77738, 1.70032
5.98354, 1.75993, 1.69667
5.99261, 1.74249, 1.69302
6.04884, 1.59279, 1.68754
6.10507, 1.4431, 1.68207
6.1613, 1.29341, 1.67659
6.21754, 1.14371, 1.67112
6.27377, 0.994021, 1.66564
6.33, 0.844328, 1.66016
6.33703, 0.825617, 1.65948
6.34406, 0.806905, 1.65879
6.25504, 0.674147, 1.66595
6.16602, 0.541388, 1.67311
6.07701, 0.40863, 1.68026
5.98799, 0.275872, 1.68742
5.89897, 0.143113, 1.69458
5.80996, 0.0103549, 1.70173
5.79883, -0.00623991, 1.70263
5.7877, -0.0228347, 1.70352
5.69087, 0.102789, 1.68251
5.59403, 0.228413, 1.66149
5.4972, 0.354037, 1.64047
5.40036, 0.47966, 1.61946
5.30353, 0.605284, 1.59844
5.20669, 0.730908, 1.57743
5.19459, 0.746611, 1.5748
5.18248, 0.762314, 1.57217
5.06265, 0.868328, 1.57128
4.94281, 0.974341, 1.57038
4.82298, 1.08036, 1.56949
4.70315, 1.18637, 1.56859
4.58331, 1.29238, 1.5677
4.46348, 1.3984, 1.5668
4.4485, 1.41165, 1.56669
4.43352, 1.4249, 1.56658
4.27736, 1.45783, 1.55516
4.1212, 1.49075, 1.54374
3.96504, 1.52368, 1.53233
3.80888, 1.5566, 1.52091
3.65273, 1.58953, 1.50949
3.49657, 1.62246, 1.49808
3.47705, 1.62657, 1.49665
3.45753, 1.63069, 1.49522
3.30413, 1.67127, 1.47466
3.15074, 1.71186, 1.45411
2.99734, 1.75244, 1.43355
2.84394, 1.79303, 1.41299
2.69055, 1.83362, 1.39243
2.53715, 1.8742, 1.37187
2.51798, 1.87927, 1.3693
2.4988, 1.88435, 1.36673
2.34108, 1.90969, 1.37568
2.18335, 1.93504, 1.38463
2.02563, 1.96039, 1.39358
1.8679, 1.98574, 1.40252
1.71018, 2.01109, 1.41147
1.55245, 2.03643, 1.42042
1.53273, 2.0396, 1.42154
1.51302, 2.04277, 1.42266
1.44882, 2.1892, 1.42873
1.38462, 2.33563, 1.4348
1.32042, 2.48206, 1.44087
1.25622, 2.62849, 1.44695
1.19202, 2.77492, 1.45302
1.12782, 2.92135, 1.45909
1.1198, 2.93965, 1.45985
1.11177, 2.95795, 1.46061
1.10599, 3.11573, 1.48655
1.10021, 3.27351, 1.5125
1.09443, 3.43129, 1.53844
1.08865, 3.58906, 1.56438
1.08287, 3.74684, 1.59032
1.07709, 3.90462, 1.61626
1.07637, 3.92434, 1.61951
1.07564, 3.94406, 1.62275
1.08531, 3.78483, 1.63514
1.09498, 3.62561, 1.64753
1.10465, 3.46638, 1.65992
1.11432, 3.30716, 1.67231
1.12399, 3.14793, 1.6847
1.13366, 2.9887, 1.69709
1.13487, 2.9688, 1.69864
1.13607, 2.9489, 1.70018
1.05176, 2.81292, 1.70146
0.967441, 2.67695, 1.70274
0.883125, 2.54097, 1.70401
0.798808, 2.405, 1.70529
0.714492, 2.26902, 1.70656
0.630176, 2.13305, 1.70784
0.619636, 2.11605, 1.708
0.609097, 2.09905, 1.70816
0.701241, 1.97209, 1.7396
0.793386, 1.84512, 1.77104
0.885531, 1.71815, 1.80248
0.977676, 1.59118, 1.83392
