Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 0, 1.010000000, 0.01, 0
2, 0.98, 10.175000000, 0.02, 9.155
3, 1.98, 14.810000000, 0.03, 13.78
4, 2.98, 22.240000000, 0.04, 21.2
5, 3.98, 28.675000000, 0.05, 27.625
6, 4.98, 37.040000000, 0.06, 35.98
7, 5.98, 43.940000000, 0.065, 42.875
8, 6.98, 52.180000000, 0.07, 51.11
9, 7.98, 60.075000000, 0.075, 59
10, 8.98, 66.170000000, 0.08, 65.09
11, 9.84, 73.965000000, 0.085, 72.88
12, 10.8391, 79.070000000, 0.09, 77.98
13, 11.8391, 88.305000000, 0.095, 87.21
14, 12.8391, 92.955000000, 0.125, 91.83
15, 13.8391, 102.055000000, 0.13, 100.925
16, 14.8391, 108.360000000, 0.14, 107.22
17, 15.8391, 116.920000000, 0.145, 115.775
18, 16.8391, 121.415000000, 0.15, 120.265
19, 17.8391, 128.115000000, 0.155, 126.96
20, 18.8391, 133.275000000, 0.16, 132.115
21, 19.8391, 140.110000000, 0.165, 138.945
22, 20.8391, 146.010000000, 0.17, 144.84
23, 21.8391, 150.640000000, 0.175, 149.465
24, 22.8391, 157.065000000, 0.18, 155.885
25, 23.8391, 163.630000000, 0.185, 162.445
26, 24.8391, 171.865000000, 0.19, 170.675
27, 25.8391, 177.720000000, 0.225, 176.495
28, 26.8391, 185.020000000, 0.235, 183.785
29, 27.8391, 192.525000000, 0.245, 191.28
30, 28.8391, 198.555000000, 0.25, 197.305
31, 29.8391, 207.790000000, 0.255, 206.535
32, 30.8391, 217.165000000, 0.26, 215.905
33, 31.8391, 224.255000000, 0.265, 222.99
34, 32.8391, 232.825000000, 0.27, 231.555
35, 33.8391, 238.655000000, 0.275, 237.38
36, 34.8391, 244.355000000, 0.28, 243.075
37, 35.8391, 251.385000000, 0.285, 250.1
38, 36.8391, 260.890000000, 0.29, 259.6
39, 37.8391, 266.515000000, 0.295, 265.22
40, 38.8391, 274.235000000, 0.325, 272.91
41, 39.8391, 279.330000000, 0.33, 278
42, 40.8391, 286.360000000, 0.335, 285.025
43, 41.8391, 293.790000000, 0.34, 292.45
44, 42.8391, 300.020000000, 0.345, 298.675
45, 43.8391, 306.800000000, 0.37, 305.43
46, 44.8391, 315.565000000, 0.375, 314.19
47, 45.8391, 322.455000000, 0.375, 321.08
48, 46.8391, 330.020000000, 0.38, 328.64
49, 47.8391, 335.250000000, 0.385, 333.865
50, 48.8391, 341.610000000, 0.39, 340.22
51, 49.8391, 348.100000000, 0.395, 346.705
52, 50.8391, 355.065000000, 0.4, 353.665
53, 51.8391, 360.760000000, 0.405, 359.355
54, 52.8391, 367.925000000, 0.41, 366.515
55, 53.8391, 373.555000000, 0.415, 372.14
56, 54.5191, 379.185000000, 0.42, 377.765
57, 55.5189, 387.415000000, 0.425, 385.99
58, 56.5189, 394.380000000, 0.43, 392.95
59, 57.5189, 401.005000000, 0.435, 399.57
60, 58.5189, 406.300000000, 0.44, 404.86
61, 59.5189, 415.055000000, 0.44, 413.615
62, 60.5189, 419.620000000, 0.445, 418.175
63, 61.5189, 426.785000000, 0.45, 425.335
64, 62.5189, 433.015000000, 0.455, 431.56
65, 63.5189, 440.320000000, 0.46, 438.86
66, 64.5189, 448.815000000, 0.465, 447.35
67, 65.5189, 457.575000000, 0.47, 456.105
68, 66.5189, 466.205000000, 0.475, 464.73
69, 67.5189, 471.040000000, 0.48, 469.56
70, 68.5189, 475.540000000, 0.49, 474.05
71, 69.5189, 483.505000000, 0.495, 482.01
72, 70.5189, 492.400000000, 0.5, 490.9
73, 71.5189, 500.630000000, 0.505, 499.125
74, 72.5189, 507.525000000, 0.51, 506.015
75, 73.5189, 514.750000000, 0.515, 513.235
76, 74.5189, 520.915000000, 0.52, 519.395
77, 75.5189, 525.275000000, 0.525, 523.75
