Goal x, Goal y, Goal z, 
-1.05999, 1.40226, 1.80891
-1.1458, 1.53643, 1.7936
-1.23161, 1.67061, 1.77828
-1.31741, 1.80478, 1.76297
-1.40322, 1.93895, 1.74765
-1.48903, 2.07313, 1.73234
-1.49975, 2.0899, 1.73042
-1.51048, 2.10667, 1.72851
-1.62959, 2.01511, 1.67347
-1.7487, 1.92355, 1.61843
-1.86781, 1.83199, 1.5634
-1.98692, 1.74043, 1.50836
-2.10604, 1.64887, 1.45332
-2.22515, 1.55731, 1.39828
-2.24004, 1.54586, 1.3914
-2.25493, 1.53442, 1.38452
-2.27696, 1.41486, 1.48854
-2.29899, 1.2953, 1.59256
-2.32103, 1.17574, 1.69658
-2.34306, 1.05618, 1.8006
-2.36234, 0.951563, 1.89161
-2.3632, 0.946884, 1.89568
-2.40931, 0.793675, 1.89638
-2.45543, 0.640466, 1.89707
-2.50154, 0.487257, 1.89777
-2.54765, 0.334048, 1.89846
-2.59377, 0.180839, 1.89916
-2.63988, 0.0276297, 1.89985
-2.64565, 0.00847854, 1.89994
-2.65141, -0.0106726, 1.90002
-2.70394, -0.160437, 1.92031
-2.75646, -0.310201, 1.9406
-2.80899, -0.459965, 1.96089
-2.86152, -0.60973, 1.98118
-2.91404, -0.759494, 2.00147
-2.96657, -0.909258, 2.02176
-2.97313, -0.927979, 2.0243
-2.9797, -0.946699, 2.02683
-2.88068, -1.07224, 2.0326
-2.78166, -1.19779, 2.03837
-2.68264, -1.32333, 2.04415
-2.58362, -1.44888, 2.04992
-2.4846, -1.57442, 2.05569
-2.38557, -1.69997, 2.06146
-2.3732, -1.71566, 2.06218
-2.36082, -1.73136, 2.0629
-2.25378, -1.61553, 2.08988
-2.14674, -1.49971, 2.11686
-2.0397, -1.38389, 2.14383
-1.93267, -1.26806, 2.17081
-1.82563, -1.15224, 2.19779
-1.71859, -1.03642, 2.22477
-1.70521, -1.02194, 2.22814
-1.69183, -1.00746, 2.23151
-1.57845, -0.941562, 2.13985
-1.46507, -0.875662, 2.04819
-1.35169, -0.809762, 1.95652
-1.23831, -0.743861, 1.86486
-1.12493, -0.677961, 1.7732
-1.01155, -0.612061, 1.68153
-0.997378, -0.603823, 1.67008
-0.983205, -0.595586, 1.65862
-1.05533, -0.453245, 1.64692
-1.12746, -0.310905, 1.63522
-1.19959, -0.168564, 1.62353
-1.27171, -0.0262234, 1.61183
-1.34384, 0.116117, 1.60013
-1.41597, 0.258458, 1.58843
-1.42498, 0.276251, 1.58697
-1.434, 0.294043, 1.58551
-1.30223, 0.360963, 1.64682
-1.17047, 0.427884, 1.70814
-1.0387, 0.494804, 1.76946
-0.906939, 0.561724, 1.83077
-0.775174, 0.628644, 1.89209
-0.643409, 0.695565, 1.9534
-0.626938, 0.70393, 1.96107
-0.610467, 0.712295, 1.96873
-0.753188, 0.648387, 2.00259
-0.89591, 0.58448, 2.03645
-1.03863, 0.520572, 2.07031
-1.18135, 0.456665, 2.10417
-1.32407, 0.392757, 2.13803
-1.46679, 0.32885, 2.17189
-1.48463, 0.320862, 2.17612
-1.50247, 0.312873, 2.18036
-1.43925, 0.165962, 2.17591
-1.37603, 0.0190505, 2.17146
-1.3128, -0.127861, 2.16701
-1.24958, -0.274772, 2.16256
-1.18636, -0.421684, 2.15811
-1.12313, -0.568595, 2.15366
-1.11523, -0.586959, 2.1531
-1.10733, -0.605323, 2.15255
-0.955014, -0.561408, 2.17429
-0.802703, -0.517493, 2.19603
-0.650392, -0.473578, 2.21777
-0.49808, -0.429662, 2.23951
-0.345769, -0.385747, 2.26126
-0.193458, -0.341832, 2.283
-0.174419, -0.336343, 2.28572
-0.15538, -0.330854, 2.28843
-0.194212, -0.485893, 2.29584
-0.233044, -0.640932, 2.30325
-0.271876, -0.795972, 2.31065
-0.310708, -0.951011, 2.31806
-0.34954, -1.10605, 2.32546
-0.388372, -1.26109, 2.33287
-0.393226, -1.28047, 2.33379
-0.39808, -1.29985, 2.33472
-0.435678, -1.45398, 2.31399
-0.473275, -1.60811, 2.29326
-0.510873, -1.76225, 2.27253
-0.54847, -1.91638, 2.2518
-0.586068, -2.07051, 2.23107
-0.623666, -2.22464, 2.21034
-0.628365, -2.24391, 2.20775
-0.633065, -2.26318, 2.20516
-0.644453, -2.10359, 2.20707
-0.655841, -1.94401, 2.20898
-0.667229, -1.78443, 2.21089
-0.678617, -1.62484, 2.21281
-0.690005, -1.46526, 2.21472
-0.701393, -1.30568, 2.21663
-0.702816, -1.28573, 2.21687
-0.70424, -1.26578, 2.21711
-0.706303, -1.10613, 2.20679
-0.708366, -0.946476, 2.19647
-0.71043, -0.786822, 2.18615
-0.712493, -0.627169, 2.17584
-0.714556, -0.467515, 2.16552
-0.71662, -0.307861, 2.1552
-0.716878, -0.287905, 2.15391
-0.717135, -0.267948, 2.15262
-0.874289, -0.254686, 2.12566
-1.03144, -0.241425, 2.0987
-1.1886, -0.228163, 2.07174
-1.34575, -0.214901, 2.04478
-1.5029, -0.20164, 2.01781
-1.66006, -0.188378, 1.99085
-1.6797, -0.18672, 1.98748
-1.69934, -0.185063, 1.98411
-1.75236, -0.333422, 2.01203
-1.80537, -0.481781, 2.03995
-1.85838, -0.630141, 2.06786
-1.91139, -0.7785, 2.09578
-1.9644, -0.926859, 2.12369
-2.01741, -1.07522, 2.15161
-2.02404, -1.09376, 2.1551
-2.03066, -1.11231, 2.15859
-2.02987, -0.960678, 2.10753
-2.02907, -0.809047, 2.05646
-2.02827, -0.657416, 2.0054
-2.02747, -0.505786, 1.95434
-2.02667, -0.354155, 1.90327
-2.02587, -0.202524, 1.85221
-2.02577, -0.18357, 1.84583
-2.02567, -0.164616, 1.83944
-2.0441, -0.00568113, 1.83946
-2.06253, 0.153254, 1.83947
-2.08096, 0.312189, 1.83948
-2.09939, 0.471124, 1.8395
-2.11782, 0.630059, 1.83951
-2.13625, 0.788994, 1.83952
-2.13855, 0.808861, 1.83953
-2.14086, 0.828728, 1.83953
-2.08044, 0.974841, 1.81501
-2.02002, 1.12095, 1.7905
-1.95961, 1.26707, 1.76599
-1.89919, 1.41318, 1.74148
-1.83877, 1.55929, 1.71697
-1.77835, 1.7054, 1.69245
-1.7708, 1.72367, 1.68939
-1.76325, 1.74193, 1.68632
-1.73472, 1.89738, 1.66139
-1.70619, 2.05283, 1.63645
-1.67766, 2.20828, 1.61152
-1.64913, 2.36373, 1.58658
-1.6206, 2.51917, 1.56164
-1.59207, 2.67462, 1.53671
-1.5885, 2.69405, 1.53359
-1.58494, 2.71349, 1.53047
-1.60063, 2.87268, 1.53384
-1.61633, 3.03187, 1.53722
-1.63202, 3.19106, 1.54059
-1.64771, 3.35026, 1.54396
-1.66341, 3.50945, 1.54733
-1.6791, 3.66864, 1.5507
-1.68106, 3.68854, 1.55112
-1.68303, 3.70844, 1.55154
-1.6134, 3.70567, 1.69557
-1.54378, 3.7029, 1.8396
-1.47415, 3.70014, 1.98363
-1.40453, 3.69737, 2.12766
-1.3349, 3.6946, 2.27169
-1.26528, 3.69183, 2.41573
-1.25657, 3.69149, 2.43373
-1.24787, 3.69114, 2.45173
-1.10622, 3.67832, 2.37845
-0.964564, 3.66551, 2.30517
-0.822911, 3.65269, 2.23189
-0.681258, 3.63987, 2.15861
-0.539605, 3.62706, 2.08533
-0.397952, 3.61424, 2.01205
-0.380245, 3.61264, 2.00289
-0.362539, 3.61103, 1.99373
-0.224975, 3.68983, 2.01534
-0.087412, 3.76863, 2.03696
0.0501512, 3.84743, 2.05857
0.187715, 3.92623, 2.08019
0.325278, 4.00502, 2.1018
0.462841, 4.08382, 2.12342
0.480037, 4.09367, 2.12612
0.497232, 4.10352, 2.12882
0.580027, 4.23488, 2.09023
0.662823, 4.36624, 2.05165
0.745619, 4.49761, 2.01306
0.828414, 4.62897, 1.97447
0.91121, 4.76033, 1.93588
0.994005, 4.89169, 1.89729
1.00435, 4.90811, 1.89247
1.0147, 4.92453, 1.88764
1.13777, 4.95758, 1.79088
1.26083, 4.99064, 1.69412
1.38389, 5.02369, 1.59735
1.50695, 5.05674, 1.50059
1.63002, 5.08979, 1.40383
1.75308, 5.12284, 1.30706
1.76846, 5.12698, 1.29497
1.78384, 5.13111, 1.28287
1.88933, 5.06674, 1.3845
1.99482, 5.00237, 1.48614
2.1003, 4.93801, 1.58777
2.20579, 4.87364, 1.6894
2.21898, 4.86559, 1.70211
2.2298, 4.85899, 1.71254
2.2686, 4.73878, 1.61433
2.30741, 4.61858, 1.51612
2.34621, 4.49838, 1.41791
2.38502, 4.37817, 1.3197
2.42382, 4.25797, 1.22149
2.46262, 4.13776, 1.12328
2.46748, 4.12274, 1.111
2.47233, 4.10771, 1.09873
2.40178, 3.9669, 1.12695
2.33124, 3.8261, 1.15518
2.2607, 3.68529, 1.18341
2.19015, 3.54448, 1.21163
2.11961, 3.40367, 1.23986
2.04907, 3.26286, 1.26808
2.04025, 3.24526, 1.27161
2.03143, 3.22766, 1.27514
1.97919, 3.07646, 1.27231
1.92695, 2.92525, 1.26948
1.8747, 2.77405, 1.26665
1.82246, 2.62284, 1.26381
1.77022, 2.47164, 1.26098
1.71798, 2.32044, 1.25815
1.71145, 2.30154, 1.2578
1.70492, 2.28263, 1.25744
1.6032, 2.16002, 1.24264
1.50149, 2.0374, 1.22784
1.39978, 1.91478, 1.21304
1.29807, 1.79216, 1.19825
1.19635, 1.66954, 1.18345
1.09464, 1.54692, 1.16865
1.08193, 1.53159, 1.1668
1.06921, 1.51626, 1.16495
1.0033, 1.37049, 1.16217
0.937395, 1.22473, 1.15939
0.871484, 1.07896, 1.15662
0.805574, 0.933192, 1.15384
0.739664, 0.787424, 1.15107
0.673754, 0.641657, 1.14829
0.665516, 0.623436, 1.14794
0.657277, 0.605215, 1.1476
0.604491, 0.655348, 1.29008
0.551705, 0.705481, 1.43256
0.49892, 0.755614, 1.57504
0.446134, 0.805746, 1.71751
0.393348, 0.855879, 1.85999
0.340563, 0.906012, 2.00247
0.333964, 0.912279, 2.02028
0.327366, 0.918545, 2.03809
0.435114, 0.816312, 2.09758
0.542863, 0.714079, 2.15707
0.650611, 0.611846, 2.21655
0.758359, 0.509613, 2.27604
0.866107, 0.40738, 2.33553
0.973855, 0.305147, 2.39502
0.987324, 0.292368, 2.40245
1.00079, 0.279588, 2.40989
1.03455, 0.123288, 2.40433
1.0683, -0.0330118, 2.39878
1.10206, -0.189312, 2.39322
1.13581, -0.345612, 2.38766
1.16957, -0.501912, 2.38211
1.20332, -0.658212, 2.37655
1.20754, -0.67775, 2.37586
1.21176, -0.697287, 2.37516
1.20823, -0.856217, 2.35702
1.20471, -1.01515, 2.33889
1.20118, -1.17408, 2.32075
1.19766, -1.33301, 2.30261
1.19413, -1.49194, 2.28448
1.19061, -1.65087, 2.26634
1.19017, -1.67073, 2.26407
1.18973, -1.6906, 2.26181
1.31156, -1.79378, 2.2723
1.43339, -1.89696, 2.2828
1.55523, -2.00014, 2.2933
1.67706, -2.10332, 2.30379
1.7989, -2.2065, 2.31429
1.92073, -2.30968, 2.32479
1.93596, -2.32258, 2.3261
1.95119, -2.33548, 2.32741
1.99339, -2.48976, 2.3236
2.03559, -2.64405, 2.31979
2.07779, -2.79834, 2.31598
2.11999, -2.95263, 2.31217
2.16219, -3.10691, 2.30836
2.20438, -3.2612, 2.30455
2.20966, -3.28049, 2.30408
2.21493, -3.29977, 2.3036
2.12769, -3.16584, 2.31064
2.04044, -3.03191, 2.31767
1.95319, -2.89797, 2.32471
1.86594, -2.76404, 2.33174
1.77869, -2.6301, 2.33878
1.69145, -2.49617, 2.34581
1.68054, -2.47943, 2.34669
1.66963, -2.46269, 2.34757
1.81818, -2.52187, 2.35322
1.96672, -2.58105, 2.35887
2.11527, -2.64024, 2.36452
2.26381, -2.69942, 2.37017
2.41235, -2.75861, 2.37582
2.5609, -2.81779, 2.38147
2.57947, -2.82519, 2.38217
2.59803, -2.83259, 2.38288
2.60482, -2.67276, 2.38599
2.61161, -2.51293, 2.38909
2.61839, -2.35311, 2.3922
2.62518, -2.19328, 2.39531
2.63196, -2.03346, 2.39841
2.63875, -1.87363, 2.40152
2.6396, -1.85365, 2.40191
2.64045, -1.83367, 2.4023
2.56187, -1.97245, 2.38935
2.48329, -2.11122, 2.3764
2.40471, -2.24999, 2.36345
2.32613, -2.38876, 2.3505
2.24755, -2.52753, 2.33755
2.16897, -2.6663, 2.3246
2.15914, -2.68365, 2.32298
2.14932, -2.701, 2.32136
2.17161, -2.85917, 2.33051
2.1939, -3.01735, 2.33967
2.21619, -3.17552, 2.34882
2.23848, -3.3337, 2.35797
2.26076, -3.49187, 2.36712
2.28305, -3.65005, 2.37627
2.28584, -3.66982, 2.37742
2.28862, -3.68959, 2.37856
2.27848, -3.53026, 2.368
2.26833, -3.37094, 2.35743
2.25819, -3.21161, 2.34686
2.24804, -3.05228, 2.3363
2.2379, -2.89295, 2.32573
2.22775, -2.73362, 2.31517
2.22648, -2.71371, 2.31384
2.22521, -2.69379, 2.31252
2.15333, -2.5612, 2.25912
2.08145, -2.42861, 2.20572
2.00956, -2.29601, 2.15232
1.93768, -2.16342, 2.09891
1.8658, -2.03083, 2.04551
1.79391, -1.89823, 1.99211
1.78493, -1.88166, 1.98543
1.77594, -1.86508, 1.97876
1.72078, -1.71818, 1.94753
1.66561, -1.57127, 1.9163
1.61044, -1.42437, 1.88507
1.55528, -1.27746, 1.85384
1.50011, -1.13055, 1.82262
1.44494, -0.983648, 1.79139
1.43805, -0.965285, 1.78748
1.43115, -0.946922, 1.78358
1.48737, -0.797125, 1.78426
1.54358, -0.647328, 1.78493
1.5998, -0.497531, 1.78561
1.65602, -0.347734, 1.78629
1.71224, -0.197937, 1.78696
1.76845, -0.0481395, 1.78764
1.77548, -0.0294149, 1.78773
1.78251, -0.0106903, 1.78781
1.64357, 0.0681286, 1.77871
1.50463, 0.146947, 1.7696
1.36568, 0.225766, 1.76049
1.22674, 0.304585, 1.75139
1.0878, 0.383404, 1.74228
0.948861, 0.462223, 1.73318
0.931493, 0.472075, 1.73204
0.914125, 0.481927, 1.7309
0.795746, 0.573684, 1.67463
0.677367, 0.66544, 1.61835
0.558987, 0.757197, 1.56207
0.440608, 0.848953, 1.50579
0.322229, 0.940709, 1.44952
0.20385, 1.03247, 1.39324
0.189052, 1.04394, 1.38621
0.174255, 1.0554, 1.37917
0.120751, 1.20617, 1.37643
0.0672466, 1.35693, 1.37368
0.0137424, 1.5077, 1.37094
-0.0397617, 1.65846, 1.36819
-0.0932659, 1.80922, 1.36545
-0.14677, 1.95999, 1.36271
-0.153458, 1.97883, 1.36236
-0.160146, 1.99768, 1.36202
-0.0833758, 2.13605, 1.38567
-0.00660547, 2.27442, 1.40932
0.0701648, 2.4128, 1.43297
0.146935, 2.55117, 1.45662
0.223705, 2.68954, 1.48027
0.300476, 2.82792, 1.50392
0.310072, 2.84521, 1.50688
0.319668, 2.86251, 1.50984
0.273617, 3.00961, 1.55272
0.227566, 3.15672, 1.59561
0.181515, 3.30382, 1.6385
0.135465, 3.45093, 1.68138
0.0894136, 3.59804, 1.72427
0.0433626, 3.74514, 1.76716
0.0376062, 3.76353, 1.77252
0.0318499, 3.78192, 1.77788
0.0484771, 3.93208, 1.83055
0.0651043, 4.08225, 1.88322
0.0817315, 4.23241, 1.93589
0.0983588, 4.38258, 1.98856
0.114986, 4.53274, 2.04123
0.131613, 4.68291, 2.0939
0.133692, 4.70168, 2.10048
0.13577, 4.72045, 2.10707
0.00897504, 4.80922, 2.1476
-0.11782, 4.89799, 2.18813
-0.244615, 4.98676, 2.22867
-0.37141, 5.07553, 2.2692
-0.498205, 5.1643, 2.30973
-0.625, 5.25307, 2.35027
-0.640849, 5.26416, 2.35533
-0.656699, 5.27526, 2.3604
-0.717395, 5.12722, 2.36085
-0.778091, 4.97918, 2.36131
-0.838787, 4.83114, 2.36176
-0.899484, 4.6831, 2.36222
-0.96018, 4.53506, 2.36267
-1.02088, 4.38702, 2.36312
-1.02846, 4.36851, 2.36318
-1.03605, 4.35001, 2.36324
-1.16095, 4.4494, 2.3522
-1.28584, 4.54879, 2.34116
-1.41074, 4.64819, 2.33011
-1.53564, 4.74758, 2.31907
-1.66054, 4.84697, 2.30803
-1.78543, 4.94636, 2.29699
-1.80104, 4.95879, 2.29561
-1.81666, 4.97121, 2.29423
-1.83692, 4.81262, 2.28817
-1.85719, 4.65402, 2.28211
-1.87745, 4.49542, 2.27605
-1.89772, 4.33683, 2.26999
-1.91799, 4.17823, 2.26393
-1.93825, 4.01964, 2.25787
-1.94079, 3.99981, 2.25711
-1.94332, 3.97999, 2.25635
-1.83696, 3.8612, 2.26964
-1.73059, 3.74241, 2.28294
-1.62423, 3.62363, 2.29623
-1.51787, 3.50484, 2.30952
-1.41151, 3.38605, 2.32281
-1.30515, 3.26726, 2.3361
-1.29185, 3.25242, 2.33776
-1.27856, 3.23757, 2.33942
-1.13887, 3.31383, 2.32293
-0.999186, 3.39009, 2.30644
-0.859501, 3.46636, 2.28995
-0.719816, 3.54262, 2.27346
-0.58013, 3.61888, 2.25697
-0.440445, 3.69515, 2.24048
-0.422984, 3.70468, 2.23842
-0.405524, 3.71421, 2.23636
-0.24742, 3.73874, 2.23511
-0.0893161, 3.76327, 2.23387
0.0687877, 3.7878, 2.23262
0.226892, 3.81232, 2.23138
0.384995, 3.83685, 2.23013
0.543099, 3.86138, 2.22889
0.562862, 3.86445, 2.22873
0.582625, 3.86751, 2.22857
0.580134, 4.02315, 2.19153
0.577643, 4.17878, 2.15449
0.575152, 4.33441, 2.11745
0.572661, 4.49005, 2.08041
0.57017, 4.64568, 2.04337
0.567679, 4.80131, 2.00632
0.567368, 4.82077, 2.00169
0.567057, 4.84022, 1.99706
0.632357, 4.98115, 1.95865
0.697658, 5.12207, 1.92023
0.762959, 5.263, 1.88182
0.82826, 5.40392, 1.8434
0.89356, 5.54485, 1.80499
0.958861, 5.68577, 1.76657
0.967024, 5.70339, 1.76177
0.975186, 5.72101, 1.75697
0.846814, 5.80717, 1.71578
0.718441, 5.89333, 1.67459
0.590069, 5.9795, 1.6334
0.461696, 6.06566, 1.59221
0.333324, 6.15182, 1.55103
0.204951, 6.23798, 1.50984
0.188905, 6.24875, 1.50469
0.172858, 6.25953, 1.49954
0.21671, 6.39958, 1.56327
0.260562, 6.53964, 1.627
0.304415, 6.67969, 1.69073
0.348267, 6.81975, 1.75446
0.392119, 6.9598, 1.81819
0.435971, 7.09986, 1.88192
0.441453, 7.11737, 1.88988
0.446934, 7.13487, 1.89785
0.416561, 7.28284, 1.95061
0.386187, 7.43081, 2.00336
0.355814, 7.57877, 2.05612
0.32544, 7.72674, 2.10887
0.295067, 7.87471, 2.16163
0.264693, 8.02268, 2.21439
0.260896, 8.04117, 2.22098
0.2571, 8.05967, 2.22757
0.119665, 8.14159, 2.22804
-0.0177708, 8.22351, 2.2285
-0.155206, 8.30544, 2.22897
-0.292641, 8.38736, 2.22943
-0.430077, 8.46928, 2.2299
-0.567512, 8.5512, 2.23036
-0.584691, 8.56144, 2.23042
-0.601871, 8.57168, 2.23048
-0.575841, 8.60541, 2.09219
-0.549811, 8.63913, 1.95391
-0.523781, 8.67285, 1.81562
-0.497751, 8.70657, 1.67733
-0.48799, 8.71922, 1.62548
-0.485539, 8.72239, 1.61246
-0.477596, 8.88214, 1.6167
-0.469652, 9.04188, 1.62094
-0.461709, 9.20163, 1.62519
-0.453765, 9.36138, 1.62943
-0.445822, 9.52112, 1.63367
-0.437878, 9.68087, 1.63792
-0.436885, 9.70084, 1.63845
-0.435893, 9.72081, 1.63898
-0.335801, 9.67771, 1.75613
-0.23571, 9.63461, 1.87328
-0.135618, 9.59152, 1.99043
-0.0355268, 9.54842, 2.10758
0.0645646, 9.50532, 2.22473
0.164656, 9.46222, 2.34189
0.177167, 9.45684, 2.35653
0.189679, 9.45145, 2.37117
0.234876, 9.51163, 2.22998
0.280073, 9.57181, 2.08878
0.32527, 9.63199, 1.94759
0.370467, 9.69217, 1.8064
0.415664, 9.75234, 1.6652
0.460861, 9.81252, 1.52401
0.466511, 9.82005, 1.50636
0.47216, 9.82757, 1.48871
0.346753, 9.87827, 1.40326
0.221345, 9.92897, 1.3178
0.0959375, 9.97966, 1.23235
-0.02947, 10.0304, 1.14689
-0.154878, 10.0811, 1.06144
-0.280285, 10.1318, 0.975981
-0.295961, 10.1381, 0.965299
-0.311637, 10.1444, 0.954617
-0.376862, 10.0405, 1.05732
-0.442086, 9.93661, 1.16002
-0.507311, 9.8327, 1.26273
-0.572535, 9.72879, 1.36543
-0.63776, 9.62488, 1.46814
-0.702984, 9.52097, 1.57084
-0.711137, 9.50798, 1.58368
-0.71929, 9.49499, 1.59652
-0.641757, 9.35799, 1.62515
-0.564224, 9.22099, 1.65379
